timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1164.777419008,0.7263067287892074,1.6571689521271051,2.138903040304229,-0.20030155754008888,34.19402714972486,-10.04202074071063,2.1482613737102985,35.63809300836653
1164.78953856,0.7870787399727993,1.7830020150027046,2.439256159448248,0.3971280466907945,33.42470610993178,-4.133490484174694,2.471372350916523,33.679321877348926
1164.794431232,0.887851393181831,1.712122591312454,2.8268391181025323,0.8580003704056323,38.60635958781722,5.897868298350592,2.9541807722701914,39.05426802653629
1164.806554112,0.5731699656823097,1.634382350307335,2.285628046279444,0.886852404204946,6.6150303440523075,2.412022922341601,2.451653065338422,7.041056812058407
1164.819935744,0.3055866990606358,1.468162806380606,-0.09031636225982997,-0.14021950629886215,-88.51707979861777,-42.54468991297179,0.16678895418625744,98.21061070915806
1164.84825216,0.11630948727756035,1.4049462192044064,-3.4211817729895952,-1.323076490554059,-130.2706737806315,-53.45551652825928,3.6681079760133937,140.81172072864786
1164.864045056,0.08108723252316657,1.4271732739029659,-3.891155914507828,-1.6386917477116236,-113.41305402087407,-47.59839247843178,4.222132754311194,122.99645437520762
1164.877997824,0.5330723351687479,1.762661347641894,-2.002691821131971,0.11792348652183648,-38.19686233026622,8.546092411745924,2.006160631430683,39.14123129626113
1164.89452288,0.438451916911623,1.7941020848419411,0.22006290771728865,1.588338562735406,-4.856559700596881,25.301943102407705,1.6035108584681812,25.76382147281219
1164.903655936,0.42458573015070356,1.7829401676549725,0.33418319502224225,1.8773156026680666,-3.1551938942922186,25.957949774435736,1.9068278055074193,26.149003900774254
1164.906086656,0.3594126683107199,1.9455610456238874,0.2557988603577352,2.2929293679791467,-6.008814208264617,41.706863318924846,2.30715368874758,42.13749275992725
1164.918041856,0.3028516985372825,2.1810902814007997,0.0015630551194944775,3.156294932564008,-7.510004739725231,44.93871880786672,3.156295319590761,45.56192071547478
1164.922141696,0.33805001889521336,2.1783458062149705,-0.20173138268336843,4.030811705763771,-11.685211469904775,62.402553768180766,4.035856607720545,63.48718676935595
1164.934982912,-0.026844859345557553,1.5747164338045188,-1.866187615598257,2.861126445115448,-58.46950643393748,3.6786982256489225,3.415948001880484,58.58511759195888
1164.947878912,0.09269602952895123,1.6294518803610403,-2.4659189755709625,0.12812581845247784,-56.42622178513187,-91.46096286684968,2.469245354239846,107.46639583365652
1164.962929664,0.14696426359838402,1.574896341875664,-2.1160731126270997,-0.923866331728292,-34.201836320044784,-100.71686833309752,2.3089595962000793,106.36565787174747
1164.974841856,0.37565935264823486,1.63059326591115,-1.470042487138522,-1.0764712611014606,-25.53245680661719,-92.0047424705598,1.8220360287243995,95.48182543110393
1164.976631296,0.5865160012802361,1.840716458718431,-0.15547734004719155,-0.6434092136636919,49.875361189159236,-59.13542700280169,0.6619279564238697,77.35987577906765
1164.991894528,0.7001466915440544,2.2583211565261663,2.6050184463631427,1.870715114632226,91.43065730634285,8.028258495958966,3.207132074923904,91.7824494658311
1165.005218304,0.4466203118007028,2.6199814740002743,2.158992244194168,5.260322676734521,35.71449648490633,149.67241503505295,5.686144754915936,153.87448482966735
1165.019491072,0.6986367756706179,2.8486499778573817,2.5695500515018375,8.046620887391903,50.37111306681864,193.99863706185795,8.446934069387824,200.4313354080362
1165.032188672,0.6147827447225572,2.6560556008224085,2.6665771117844317,8.246467428631632,46.29632333444448,176.7968289147698,8.666882862054559,182.75794994638622
1165.033585152,0.7249585834147889,2.5102515093572904,2.65219905371059,7.42692423492044,42.55421410818161,105.87906864842694,7.886276904328931,114.11064067922528
1165.048043776,0.7379351297660809,2.4984564721108695,3.0363485185415735,5.321687094032788,44.74809016735476,28.952902807054592,6.126970364939327,53.29786257046769
1165.062532352,0.3474429547254476,2.4904876995522596,1.4279048114243176,4.086935844335736,-27.949533876478995,-9.980992433871496,4.329198164349256,29.678218509159997
1165.076142592,0.21531510108975527,2.4686524289354446,-1.2716383256719666,3.396788452087357,-100.70135998346177,-27.193190233946734,3.6270147255769207,104.30835775535138
1165.090971904,0.41212277849830137,2.3886333378679,-1.5074718539284708,2.19981481526075,-77.30049048045507,-50.79803850872018,2.666768946089486,92.49760291408823
1165.10340608,0.5668692358743567,2.371865313916547,-0.9844130519694436,1.6638508521464082,-65.48316403374795,-49.8536415096451,1.933253401671939,82.30085263010919
1165.105405952,0.5182274805023401,2.4862594305675945,-0.3907511817586382,1.444882103554275,-29.839074726456126,-54.95182624125806,1.4967868182266968,62.5305812205552
1165.119942144,0.33360866233830433,2.6222439469889434,-0.5409965176425755,2.1781208806486436,-35.68018014173831,-22.452022812344268,2.2443011836246525,42.156477358917506
1165.134138624,0.18840191433134104,2.352787436262556,-1.819662140554301,1.118313641312567,-68.3427396698291,-59.653801099374306,2.1358360672374728,90.71552265837276
1165.147834112,0.3211594102135421,2.140194662295762,-1.8984211636050492,0.17890352248924551,-62.21630986395866,-60.465128558868784,1.906832290680701,86.75771426639045
1165.153302528,0.5605683877344271,2.2519714482873088,-1.1871019187897824,-0.5725320542325334,-43.33860587514089,-68.12235868942379,1.3179544448569183,80.7396464731628
1165.163481344,0.7139282167825959,2.350740756053511,-0.045616237249381075,-0.6959366549605998,-27.90698881750537,-62.57874341033842,0.6974300458243398,68.51933414502321
1165.17632256,0.7171542890090777,2.745418126124091,1.5011623012246422,1.1560402682353361,15.548532502149515,13.207933440680264,1.8947077232121294,20.401136457164338
1165.191849472,0.5466376244911102,2.4896667769796257,1.4638987514435975,1.6097623556233627,6.464610359889852,10.234743786951508,2.175852567629572,12.105418930782102
1165.205564672,0.6810344232423677,2.4747770209780633,1.4308673252354562,0.8759180842167282,11.768930312501507,-12.06258488859294,1.677681075974922,16.852705269333693
1165.2197632,0.5995882557261727,2.6862713833063436,1.063731955617792,1.1612484919107158,-4.470264706252555,7.673421403122228,1.5748091101360076,8.880577828827443
1165.232195072,0.6474365682527511,2.729499293321379,0.964785964458635,1.6161891348229875,-4.734381812962029,10.663199082643436,1.8822537758592106,11.66696986483609
1165.233583104,0.6136168430176899,2.636590782311571,0.9136919218146494,1.774698335175807,-7.259922148327016,22.235795802740206,1.9960929609778018,23.390961600176425
1165.247951104,0.5309526393726359,2.2473404525714797,0.2788930845118856,0.10082842296332456,-23.976500367182467,-36.90421812866635,0.2965598143137819,44.00902050200262
1165.26260096,0.8449404075603038,2.149598144369756,1.0562750357920891,-2.039416330369673,14.671360260517218,-84.75681460784352,2.296722865261737,86.01724498240013
1165.275397632,1.0094624166009976,2.1331340077699354,1.9217072137805191,-2.5479369679842154,20.06898529464244,-80.4259901684907,3.1913854997973345,82.89212305966555
1165.288385024,0.88314347908697,1.7513084248930724,2.727256900176602,-3.9105443154824506,29.92536886986994,-85.5000941164537,4.767629079837587,90.58583661875747
1165.292545792,1.0849130638586861,1.7139701277246502,2.997852885694629,-4.979602684364604,34.13612322432197,-103.74857202480912,5.812363101045803,109.22014972509926
1165.305580544,0.9189440045346257,1.4537661561022786,3.1626844281254947,-6.676877475359319,23.65159288110912,-134.75074238152288,7.3880488366596575,136.81067362667753
1165.321206016,0.735324820543825,1.046115631188104,1.6177995790242168,-9.157985793696406,-7.876704880773534,-154.3890163707959,9.299783829500345,154.5898148511754
1165.334292992,0.8772104805431081,0.9925397619339431,1.1427778467204837,-10.476456107677752,-10.903972494254788,-154.79508245017507,10.5385992324907,155.17865242007989
1165.348037888,1.2423037033954263,1.3599909646366886,2.4635384191781142,-8.938730209019958,43.28372808122412,-65.633027231053,9.27199651059105,78.62045141133123
1165.363075584,1.2986851413539493,1.425120389493833,3.245813704362293,-7.427919601777913,44.33771034266533,-49.58837146251497,8.10612707856857,66.5194643900149
1165.377387264,-0.14451222564500132,-0.01258790158516443,-16.267670727313376,-22.493972991357797,-913.1148538408345,-1262.6012171378322,27.7599699536621,1558.1850242582566
1165.391444736,0.2074321181964101,-2.531537136397123,-28.786730332553145,-62.03260727468082,-768.6236441503181,-1697.6636294263071,68.38654990956861,1863.556842445064
1165.405317888,0.06808397519269696,-5.393481976605009,-22.36257193781078,-84.0239186886469,-446.1701777222943,-2145.8293456515853,86.94885586061561,2191.723387690211
1165.42007808,-0.6310657911508226,-9.286322429575508,-20.47136234381213,-107.23764420166809,-347.50341408732527,-2415.521403099634,109.17412243812728,2440.389778628564
1165.432128512,-0.9156312211748218,-11.379659626679963,-20.762628240025954,-117.18057280634726,-316.8804291835488,-2265.6345214085354,119.00577034185011,2287.687258127219
1165.433844224,-0.9134876153843573,-11.877755354568569,-20.876248407524255,-124.97546440063216,-303.96374421156156,-2563.0210929572427,126.70708129274519,2580.9825804795446
1165.447812608,-1.2397172476368679,-14.369500775206173,-20.77887948463129,-135.5743802786627,-257.90489711365456,-2516.360766374266,137.15748036684064,2529.5427338756085
1165.46363008,-1.7640897144345482,-17.284382360137787,-20.870736576596844,-142.582807670953,-221.7776143854619,-2211.806039312794,144.10220223362884,2222.897043450968
1165.477369088,-2.4665515432687233,-20.11606671083873,-22.77032340578505,-148.2551102021367,-236.5699663834202,-1980.181067249209,149.99355095820533,1994.2623719277435
1165.488537344,-2.8649147303589304,-22.20735399449796,-24.09013486083555,-151.11168664924304,-226.74403703109596,-1820.9443469091748,153.0198563572462,1835.007131558251
1165.491823616,-2.9078379497016305,-23.5090785789407,-25.022628210907424,-154.61222518315284,-240.039602182899,-1792.4803051855856,156.62398315285964,1808.4813117901813
1165.504054528,-3.1826204689745587,-26.30703103486036,-25.437810490459405,-159.1470930725672,-221.4820890479909,-1663.0058918507098,161.167240579458,1677.6897544239928
1165.505348864,-3.2723211939747996,-27.70285946495054,-25.628418234410375,-165.2774065059013,-233.07481047296787,-2082.2074909248054,167.25261409770192,2095.2116605585184
1165.517225216,-3.494975820138602,-39.78957492723008,-25.618823411585147,-188.13560646325416,-211.8419980048958,-2080.125132842257,189.87187925622484,2090.884406274226
1165.526994688,-4.226059689623236,-58.66108508441267,-26.16509843608815,-246.48033055497558,-198.8908733162602,-2490.017347648907,247.8652168551695,2497.9479520360314
1165.535509504,-4.52151505486144,-96.57170929644543,-28.055241492735387,-481.6481249028934,-218.1871608650725,-8136.721620826176,482.46451972936717,8139.646452517856
1165.547856128,-4.824099004691284,-146.3214965002473,-28.988500025437723,-841.013611382072,-219.62046001078835,-20845.70008655241,841.5130585223498,20846.856963219816
1165.563280384,-5.906938388699131,-204.4825511144673,-30.75323921408035,-1240.3194337878908,-246.18120765844918,-26482.237015102248,1240.7006325274733,26483.38125147648
1165.579697408,-7.195544854928051,-261.265749538728,-35.991343877749934,-1601.295526358176,-288.61350594315155,-27051.01730150733,1601.699953040155,27052.55689952914
1165.591951872,-7.211429396164555,-305.0232421868265,-36.86384933537715,-1895.0426768268003,-252.12122849689794,-28717.02993349478,1895.401195098997,28718.136661613233
1165.606731776,-8.393571246272117,-352.6620112658567,-38.2963049375046,-2120.9071892863603,-253.92230102316026,-27911.375766778638,2121.252911026508,27912.53076539773
1165.619606784,-9.224097026596274,-393.62113093672434,-41.3344872119339,-2276.5066594560817,-332.4762329167388,-28975.341463206634,2276.881883273913,28977.248892102853
1165.632001024,-10.152177384736024,-428.58407624510255,-43.12248900138267,-2336.5705108841976,-317.02372321110727,-26747.37473675457,2336.968399741707,26749.25343536629
1165.635055616,-10.097628453353838,-440.624558590651,-44.51520273867954,-2385.0704624913433,-345.64344424675977,-26449.409588998195,2385.4858445028626,26451.667943574757
1165.648998144,-11.14878024790119,-483.65393485315275,-48.20522468200242,-2458.886013910512,-385.75911058844923,-24108.41173655559,2459.3584881207066,24111.497808114145
1165.663498752,-11.517815959099496,-527.5312272194809,-46.23104703063994,-2512.9050476569687,-288.29699378174683,-21302.870454621592,2513.330278385517,21304.82116242737
1165.676618752,-12.233276892420752,-564.4716994836368,-45.354891755010925,-2535.194071323933,-240.02982050895153,-19467.154832728615,2535.5997407875966,19468.634559109752
1165.691781376,-13.403940821455993,-605.0673338355314,-46.18877266559467,-2530.804497686772,-240.16633604008436,-16648.039812245686,2531.2259496599563,16649.77205426802
1165.70304256,-14.342278953125485,-632.6483645682059,-47.86670604944188,-2521.401796873768,-235.19542578845795,-15124.803171992975,2521.8561106507027,15126.631742719215
1165.705671168,-14.845065099705987,-643.3128979103586,-50.25464107432929,-2511.758723672516,-319.6612041133047,-14198.88262744753,2512.261414521685,14202.480457773792
1165.719670016,-16.39965528277197,-681.3863330418845,-57.1385891960361,-2491.3285516343954,-501.3413314869186,-12372.21908482692,2491.9837019057823,12382.372479198506
1165.734598144,-17.140426847371938,-720.614034989732,-60.53903896924826,-2466.158944114386,-502.9324869528389,-10662.210815515544,2466.901885538763,10674.065793357711
1165.751272192,-18.913738623900173,-762.3975523863598,-63.904441289079244,-2435.9656451106343,-478.712523393588,-8888.934110517908,2436.803726559802,8901.815281232399
