timestamp,position_x,position_y
2121.91828096,5766.4677734375,1726.06591796875
2121.936171776,5767.63525390625,1726.4925537109375
2121.949463808,5766.388671875,1726.2305908203125
2121.962284032,5767.47265625,1726.00439453125
2121.979303168,5767.46630859375,1725.7720947265625
2121.990094336,5766.97021484375,1726.556640625
2122.005915136,5768.31298828125,1725.73095703125
2122.018139392,5768.529296875,1725.9075927734375
2122.03362048,5768.20458984375,1724.822265625
2122.04998144,5766.40380859375,1726.13818359375
2122.063105024,5768.373046875,1726.006591796875
2122.078812928,5767.9375,1726.58154296875
2122.093164544,5767.701171875,1724.953369140625
2122.106599168,5765.31640625,1725.8525390625
2122.120982016,5767.47021484375,1726.0201416015625
2122.135374592,5768.36572265625,1724.317626953125
2122.147514368,5766.01220703125,1726.455078125
2122.161413376,5766.85205078125,1726.483642578125
2122.176571648,5767.9169921875,1726.012939453125
2122.190156288,5767.8232421875,1727.273193359375
2122.20408832,5767.70556640625,1725.3319091796875
2122.217826816,5766.36572265625,1726.697998046875
2122.232108032,5767.2705078125,1726.733642578125
2122.246909952,5767.6865234375,1726.8876953125
2122.261780992,5767.51220703125,1726.61376953125
2122.276316928,5768.58935546875,1725.714111328125
2122.289936384,5767.927734375,1726.385986328125
2122.304736768,5767.392578125,1726.479248046875
2122.318308864,5767.92626953125,1725.4691162109375
2122.333061888,5768.69287109375,1725.683349609375
2122.34677632,5768.35546875,1725.7567138671875
2122.361290752,5767.4697265625,1724.6641845703125
2122.3761472,5767.8515625,1725.2620849609375
2122.3896448,5767.19189453125,1725.0322265625
2122.4040896,5768.70556640625,1725.200439453125
2122.418566656,5767.60498046875,1726.0357666015625
2122.432749312,5767.4580078125,1725.58447265625
2122.446528512,5768.0986328125,1725.2144775390625
2122.46135424,5767.55322265625,1725.6898193359375
2122.47683072,5767.603515625,1726.20458984375
2122.489741568,5768.07763671875,1727.0992431640625
2122.504009472,5768.8681640625,1727.0196533203125
2122.51864064,5768.6572265625,1727.8260498046875
2122.532480512,5767.05908203125,1728.930419921875
2122.54738304,5768.0576171875,1730.5831298828125
2122.561991424,5766.25927734375,1730.9539794921875
2122.57806208,5767.4072265625,1733.6072998046875
2122.59017856,5764.36376953125,1733.6280517578125
2122.604994304,5765.3154296875,1735.4891357421875
2122.648141312,5765.939453125,1744.953369140625
2122.67617664,5777.24169921875,1844.1109619140625
2122.6903616,5779.84814453125,1898.1126708984375
2122.705480704,5783.29443359375,1953.6221923828125
2122.718198528,5782.412109375,2006.1630859375
2122.732843776,5782.22216796875,2057.47021484375
2122.750203904,5780.125,2110.639892578125
2122.761356288,5779.1064453125,2160.95654296875
2122.775358976,5782.6787109375,2212.4150390625
2122.804278528,5787.77392578125,2308.49560546875
2122.818230272,5787.88232421875,2355.116943359375
2122.83972992,5788.53466796875,2400.77880859375
2122.850181888,5784.76025390625,2447.210693359375
2122.861452544,5784.4345703125,2493.24951171875
2122.875700992,5786.08203125,2537.29931640625
2122.889556992,5790.6767578125,2582.62060546875
2122.904141568,5791.09228515625,2625.795654296875
2122.918633216,5792.50146484375,2669.712158203125
2122.93289856,5790.94677734375,2707.66455078125
2122.947312128,5789.43359375,2748.009033203125
2122.96114432,5793.26904296875,2787.973876953125
2122.978285568,5794.78857421875,2828.5185546875
2122.989612032,5796.79541015625,2867.914794921875
2123.00470272,5795.732421875,2903.14990234375
2123.01854208,5798.908203125,2943.887451171875
2123.032624128,5800.21484375,2979.369384765625
2123.04687744,5798.90771484375,3014.4404296875
2123.061338112,5799.59765625,3050.768798828125
2123.075542528,5801.66748046875,3088.761474609375
2123.089518336,5805.12353515625,3126.83251953125
2123.104466176,5805.0146484375,3162.884033203125
2123.11821056,5804.91162109375,3196.944580078125
2123.13295104,5806.1533203125,3232.110107421875
2123.14686336,5809.06884765625,3271.2392578125
2123.162294016,5808.13330078125,3306.111083984375
2123.17549568,5810.93310546875,3341.78857421875
2123.192172288,5809.072265625,3376.2177734375
2123.204333824,5808.0390625,3410.77978515625
2123.218522112,5811.49658203125,3448.98193359375
2123.23233408,5811.638671875,3484.038330078125
2123.246938112,5812.75341796875,3518.64990234375
2123.261516032,5813.15625,3555.166015625
2123.276244736,5813.890625,3589.59423828125
2123.290732032,5813.97021484375,3626.174072265625
2123.30472192,5815.57958984375,3662.74365234375
2123.318253312,5816.14892578125,3697.545166015625
2123.332831488,5816.388671875,3732.68310546875
2123.347390976,5819.818359375,3770.8544921875
2123.362849024,5819.69091796875,3804.494384765625
2123.375877632,5819.45947265625,3840.526123046875
2123.390436608,5820.0703125,3875.62548828125
2123.405375232,5822.13525390625,3912.029296875
2123.418075392,5821.5078125,3946.494873046875
2123.43301888,5822.94384765625,3980.36328125
2123.44694272,5823.84130859375,4016.860595703125
2123.462048256,5825.3193359375,4052.728515625
2123.476756992,5826.150390625,4087.62451171875
2123.49154304,5827.28466796875,4122.46728515625
2123.504178688,5827.5263671875,4156.748046875
2123.519398656,5827.42431640625,4190.73828125
2123.534897152,5830.0126953125,4228.19091796875
2123.547389696,5828.7314453125,4261.9208984375
2123.563244288,5828.60595703125,4294.72314453125
2123.578843392,5829.71826171875,4299.29833984375
2123.589984256,5828.39599609375,4299.18701171875
2123.605247488,5828.06005859375,4299.55810546875
2123.619366656,5829.0107421875,4300.7392578125
2123.635169792,5826.74072265625,4300.28564453125
