timestamp,position_x,position_y
1172.177698816,2924.265869140625,406.2395935058594
1172.191498752,2923.65966796875,406.1048583984375
1172.204841728,2924.66748046875,405.798095703125
1172.21924864,2923.142578125,404.2508850097656
1172.235190784,2923.5546875,403.5904541015625
1172.24761344,2923.576416015625,403.2229919433594
1172.292665344,2920.56640625,404.63226318359375
1172.30783872,2921.22119140625,405.04425048828125
1172.320030976,2920.187744140625,403.20318603515625
1172.333937664,2920.041748046875,402.4867858886719
1172.348001536,2919.62109375,402.30987548828125
1172.368080384,2918.606689453125,399.3406677246094
1172.380806912,2916.801025390625,397.786865234375
1172.391851776,2915.698486328125,397.38873291015625
1172.405924096,2913.600341796875,395.2313537597656
1172.41986688,2912.802001953125,392.0933532714844
1172.43412864,2913.174560546875,390.2284240722656
1172.448046336,2912.563232421875,386.5748596191406
1172.462733056,2911.757568359375,384.4176025390625
1172.477340928,2911.61376953125,381.54754638671875
1172.49124608,2911.879150390625,378.05206298828125
1172.505621504,2915.14013671875,373.9317932128906
1172.519727616,2917.141845703125,371.8331298828125
1172.534313728,2920.282470703125,366.4010009765625
1172.547823872,2924.77294921875,362.6622314453125
1172.563153152,2929.777099609375,360.42034912109375
1172.577225472,2932.7626953125,356.8282470703125
1172.592114432,2938.92236328125,354.2947998046875
1172.61381376,2946.143798828125,351.37847900390625
1172.622497792,2950.0185546875,350.0631408691406
1172.634091776,2957.19287109375,348.7283630371094
1172.64797184,2962.701904296875,347.2312316894531
1172.662821632,2968.717041015625,347.37457275390625
1172.677256704,2973.6064453125,346.0513000488281
1172.691717632,2979.74755859375,347.1119689941406
1172.705398272,2986.12890625,347.7048034667969
1172.719876096,2991.10400390625,347.82635498046875
1172.734002176,2996.3837890625,347.2182312011719
1172.748000512,3001.698486328125,348.1162414550781
1172.76280064,3006.7998046875,349.9160461425781
1172.777153536,3012.0595703125,352.15802001953125
1172.791183872,3016.63134765625,351.50006103515625
1172.805936896,3022.54638671875,353.95458984375
1172.819215616,3026.288330078125,353.9841003417969
1172.833885184,3031.423095703125,356.66680908203125
1172.848088576,3035.686767578125,357.1192932128906
1172.863904512,3039.432861328125,356.4218444824219
1172.87640192,3042.7060546875,357.62579345703125
1172.89083136,3046.2333984375,358.51129150390625
1172.905587456,3049.709228515625,357.14453125
1172.91924096,3059.115478515625,358.4859619140625
1172.934368512,3123.44091796875,344.3424072265625
1172.948549376,3195.680419921875,324.98480224609375
1172.962561792,3265.243896484375,308.3856506347656
1172.976612864,3335.606201171875,289.2388000488281
1172.99180416,3405.941162109375,270.60357666015625
1173.005604608,3426.276123046875,220.94638061523438
1173.0191872,3439.074462890625,163.99871826171875
1173.033863936,3449.66748046875,107.46824645996094
1173.04813312,3463.073974609375,52.808189392089844
1173.065598976,3473.5078125,3.272754669189453
1173.080084736,3487.0703125,-48.96977615356445
1173.091028736,3497.408935546875,-101.37052154541016
1173.106786048,3509.174560546875,-152.96658325195312
1173.119729664,3518.970458984375,-204.17581176757812
1173.134767616,3528.587646484375,-252.8777313232422
1173.148205312,3539.459716796875,-300.2487487792969
1173.162977792,3549.021484375,-346.9582214355469
1173.177318144,3558.201904296875,-394.2447509765625
1173.192180224,3566.50634765625,-442.0399169921875
1173.20811008,3575.148681640625,-487.6023864746094
1173.235208448,3593.601318359375,-575.707275390625
1173.247777792,3602.46142578125,-619.5882568359375
1173.263329792,3610.687744140625,-663.2314453125
1173.277953792,3617.75830078125,-704.897705078125
1173.291188224,3626.4208984375,-747.2728881835938
1173.30525824,3634.48046875,-790.4549560546875
1173.319372032,3641.739990234375,-831.0817260742188
1173.334477824,3650.107177734375,-872.3017578125
1173.347638784,3657.1630859375,-914.10693359375
1173.362803968,3666.41552734375,-956.4208984375
1173.376770816,3675.0166015625,-996.7923583984375
1173.391444992,3681.867919921875,-1037.17822265625
1173.405410816,3689.471923828125,-1078.1444091796875
1173.419759872,3698.2841796875,-1120.1077880859375
1173.434697216,3704.728515625,-1160.2752685546875
1173.448045312,3713.932861328125,-1201.0606689453125
1173.462558464,3722.014892578125,-1242.6268310546875
1173.47673344,3729.517822265625,-1282.6761474609375
1173.491083264,3736.185546875,-1324.0242919921875
1173.505526016,3745.156982421875,-1364.6064453125
1173.520722432,3752.34375,-1404.694091796875
1173.533955584,3760.383056640625,-1445.3118896484375
1173.547923712,3767.333251953125,-1485.2437744140625
1173.563142912,3774.8017578125,-1526.19970703125
1173.577830144,3783.85986328125,-1567.2144775390625
1173.591621888,3790.314208984375,-1607.4404296875
1173.607001856,3799.0205078125,-1647.126953125
1173.627136768,3806.05859375,-1686.855224609375
1173.635722752,3813.905517578125,-1727.7386474609375
1173.64813696,3821.530517578125,-1768.0567626953125
1173.663035648,3828.253662109375,-1808.1636962890625
1173.676947712,3837.349365234375,-1848.1995849609375
1173.69144448,3844.69677734375,-1887.310546875
1173.705857024,3851.568603515625,-1927.025146484375
1173.719482368,3858.521240234375,-1967.26318359375
1173.734079232,3866.551513671875,-2007.1119384765625
1173.748554752,3873.95556640625,-2045.97900390625
1173.762628352,3882.04736328125,-2085.275146484375
1173.776653824,3889.712890625,-2124.287841796875
1173.791091968,3897.68017578125,-2165.136962890625
1173.805328896,3904.969482421875,-2204.2578125
1173.819346432,3911.786376953125,-2243.497314453125
1173.833766144,3920.614990234375,-2282.332275390625
1173.848231424,3926.93212890625,-2320.911376953125
1173.863246848,3935.953125,-2360.486083984375
1173.876791808,3942.7138671875,-2399.135009765625
1173.892140544,3949.709228515625,-2437.89697265625
1173.905200384,3959.025390625,-2476.10205078125
1173.919147776,3965.26318359375,-2516.50830078125
1173.934157568,3971.89453125,-2554.502197265625
1173.948268032,3980.75048828125,-2593.6142578125
1173.962854912,3987.946533203125,-2632.489990234375
1173.97748992,3997.49267578125,-2669.724853515625
1173.992536064,4003.60107421875,-2708.881591796875
1174.005889536,4010.81591796875,-2748.24267578125
1174.020488704,4020.1328125,-2787.44775390625
1174.03411456,4025.94384765625,-2823.1298828125
1174.047676416,4034.521728515625,-2863.439208984375
1174.06307584,4041.288330078125,-2899.91796875
1174.076717568,4048.67529296875,-2938.376708984375
1174.09098752,4058.19970703125,-2976.4921875
1174.10499456,4064.841796875,-3013.76953125
1174.119582976,4072.483154296875,-3052.25830078125
1174.133886976,4081.408935546875,-3091.947998046875
1174.147881216,4087.515380859375,-3129.130859375
1174.165092864,4095.831787109375,-3167.610107421875
1174.17731968,4103.8330078125,-3206.873046875
1174.192152064,4111.60595703125,-3242.4658203125
1174.205832192,4119.82568359375,-3281.822998046875
1174.21942016,4127.591796875,-3318.15185546875
1174.234071808,4135.79248046875,-3356.146240234375
1174.247716352,4143.20068359375,-3393.0322265625
1174.262696448,4151.10986328125,-3432.187255859375
1174.2913344,4166.8369140625,-3506.00732421875
1174.305614848,4173.4130859375,-3543.908935546875
1174.319827712,4182.05224609375,-3582.893798828125
1174.33379968,4189.37744140625,-3617.294921875
1174.348494592,4198.04736328125,-3658.809814453125
1174.362750464,4205.73974609375,-3694.95166015625
1174.377147648,4213.36474609375,-3732.944091796875
1174.391422976,4220.8818359375,-3768.9638671875
1174.406124032,4229.03076171875,-3808.30126953125
1174.421073664,4237.337890625,-3844.02294921875
1174.433809152,4244.47802734375,-3883.090087890625
1174.448478976,4253.78271484375,-3918.40234375
1174.462716416,4261.9453125,-3957.984130859375
1174.476602624,4267.88525390625,-3992.00390625
1174.491403776,4277.26904296875,-4031.569091796875
1174.50540416,4284.87890625,-4067.878173828125
1174.519331584,4293.29296875,-4105.177734375
1174.53780608,4300.48681640625,-4140.4501953125
1174.548004864,4309.69287109375,-4178.41064453125
1174.562919168,4316.494140625,-4215.017578125
1174.576656896,4324.890625,-4250.34716796875
1174.591937024,4333.28271484375,-4290.0078125
1174.606014464,4341.03369140625,-4323.455078125
1174.623218944,4349.4140625,-4361.79443359375
