timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
330.222000896,allies,0,5639.304776899402,-325.53311414689,-2.706409912897775,34.89827025842172,60.12525348915082,69.5193165542102
330.222000896,allies,1,2126.7172633950545,-1244.5745815014907,-2.5769842182085663,-711.2569334282798,1054.595921559673,1272.0294741554128
330.222000896,allies,2,3937.998612597626,-998.264619601367,-2.6794211263628123,-256.3552708677839,56.16664121348485,262.4361188687624
330.222000896,allies,3,3347.921404972446,1502.1185440632066,-2.1388999092714442,-1512.4296307408852,-572.7615925819583,1617.250515498459
330.222000896,allies,4,1264.6369691897153,-3146.1884066055736,2.031947221126108,-634.8717030586746,-594.7677910202991,869.948736753947
330.222000896,allies,5,207.56645466048872,-2591.373260834752,-3.0795625438592245,-802.8006038258089,1502.7512070760386,1703.7458730314138
330.222000896,allies,6,2571.478912190542,-3168.5409473949685,-2.3384339486604224,293.3175267952702,667.5115488183252,729.1137355249408
330.222000896,allies,8,2317.9497433617726,-2595.215578203623,-2.776962902222845,-773.3819399964708,1317.2450815528634,1527.4993387847717
330.222000896,enemies,0,-5611.023920216382,-486.3650187592812,-0.6799680570431313,-11.104873730527354,-137.81689967206998,138.26357458055378
330.222000896,enemies,1,-3848.1756022246623,-2281.28907134794,-0.6953525043920165,-337.14822530188354,-390.68392201314396,516.0453979484577
330.222000896,enemies,2,-3728.012770615121,-2140.554879492304,-0.6766060373009479,-325.4886772977555,-416.51197370413064,528.6067567558637
330.222000896,enemies,5,2646.801543921414,-1719.7026514714767,-2.6247222561840267,255.3002220535355,752.2048785642485,794.3490307896399
330.222000896,enemies,6,1345.1870268612238,281.8320334267988,-1.3412158718055527,-2608.165589574744,-1216.1039262327247,2877.748512646722
330.222000896,enemies,7,4122.150418158392,-3727.5564272670285,-3.1108448077072324,2033.5139127869968,335.0410381494786,2060.9297248432713
330.222000896,enemies,10,-1822.6347465645488,-3983.5591431914368,-0.050021603238758205,-415.46887127423196,-585.3492995810325,717.8079029363564
