timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
743.512659456,2044.5351175736973,1154.626608169104,15.93978421148833,22.092197512059357,106.78131641575966,147.99660406659928,27.242281688960166,182.497244775718
743.514695424,2047.3739006647713,1160.5256322334942,0.0,0.0,0.0,0.0,0.0,0.0
743.529192192,2051.3640123473883,1163.9718004942183,0.0,0.0,0.0,0.0,0.0,0.0
743.542779648,2052.610058588132,1167.3563008507347,5.256016727906505,14.276330622096989,207.76295171577542,564.323601597234,15.213130114327464,601.3539485405623
743.559124224,2056.4930132189816,1172.3748466217912,27.290628860698703,61.02813204225227,556.4843487221021,1193.1631948876066,66.85216020577778,1316.5535461982026
743.569112832,2058.6762734176373,1174.472908957579,45.22845349335859,82.75806801403853,682.8078177693885,1297.0829383671344,94.31071427370873,1465.8276382338115
743.57166336,2060.5370581233096,1176.3094047482928,63.78525824117279,102.2847455241962,1369.65305323049,1975.9367851177672,120.54347073086404,2404.22038611379
743.585572864,2066.0169922707996,1180.2354828577481,101.03972555060129,135.30692609851152,2047.3311858343823,2394.8663648038746,168.86974385475006,3150.7062525343335
743.59971584,2073.0952613152326,1183.802798329416,145.732892707029,157.8906414001168,2795.5835105351,2503.081549784019,214.86630880270343,3752.4264695320703
743.615084032,2081.8515502336904,1188.7998007702595,195.27714448936587,174.8197122324497,3268.9275555227714,2411.8349743264307,262.09749129848075,4062.368189448152
743.625417984,2086.834300555204,1191.9910292416066,222.63935953145636,185.95646360474032,3226.509964515236,2295.688131602246,290.08290326897617,3959.8674913051723
743.628315392,2091.0894139157876,1195.068681380706,251.5996949447266,199.72059915861166,3967.9698972817546,2599.2098558415046,321.23313064588206,4743.487849719633
743.640331776,2097.2278515447374,1199.3572903095392,280.66423580585194,215.24099703009773,3835.5192295785405,2485.9207667649275,353.6963387752175,4570.668421478404
743.643247616,2100.514552280081,1204.0910472152914,307.55777829648247,234.79913461012646,4447.583766963108,2965.1146824745792,386.93981522238386,5345.363078817011
743.656742144,2108.7757292021474,1214.343954701304,351.66091638537455,286.3445865155977,4896.136136330626,3959.6934620367024,453.49600035699325,6296.929519915147
743.667999488,2114.2596845403073,1220.8380132367238,371.0569013030679,315.2784947465913,4610.168774027054,3846.3377710495015,486.9124698077788,6003.996200366565
743.67704576,2119.5812453639664,1228.0199634790206,386.04524212382466,342.916853273941,4355.502181910454,3801.4971314478325,516.3553981762406,5781.157297378512
743.682915584,2121.661451927045,1231.1364751393785,397.3079799193528,368.84303929344543,4177.970567112968,3922.182723230676,542.1243570831539,5730.528367792228
743.696972288,2126.5727722193787,1239.0436007345738,401.18696430498267,388.90623324810275,3816.1424282671423,3699.2642275002754,558.7477414607375,5314.837613482076
743.699644672,2128.3378321701002,1243.6359753090233,401.63144857749364,409.9803883553523,3599.8941181483897,4255.670365747757,573.9265975039503,5574.044126465364
743.711101952,2131.542469419376,1250.0616168006486,399.2812939365528,430.767331398108,3254.4309663490567,4047.076123177427,587.3551272335121,5193.278931611943
743.714725376,2132.3687352656516,1253.7504725511105,392.5140823426198,448.8135940829963,2852.142129233525,4261.531428078396,596.2390016352214,5127.900626752496
743.728154112,2134.3896213421053,1262.3369436855276,367.04843034653624,475.25222793213015,1912.4786605669042,4139.854187805793,600.4908245546384,4560.2595675484245
743.742588416,2134.9698701256143,1270.8749747741913,328.8989431784085,492.0942336218527,802.4086678032622,3903.930665526439,591.8878691000116,3985.5406548426417
743.753725696,2134.9507813448377,1275.7663872555756,305.08608660248194,496.6592753790775,538.1105321150185,3598.607547676978,582.879023519021,3638.617763240709
743.757294848,2133.6533208518463,1279.6691887969314,-12.85146677037415,184.88386650968275,0.0,0.0,185.3299875727623,0.0
743.768347904,2133.6533208704827,1279.6691900085716,0.0,0.0,0.0,0.0,0.0,0.0
743.772422144,2132.2675789315585,1286.4438452975544,0.0,0.0,0.0,0.0,0.0,0.0
743.785757952,2131.544190074492,1290.274900974282,0.0,0.0,0.0,0.0,0.0,0.0
743.799979008,2183.282453765983,1294.1805406213734,0.0,0.0,0.0,0.0,0.0,0.0
743.814881024,2235.9204420846795,1295.6276177808286,206.65619052457524,5.681216309183721,6570.812811134719,180.63910861736156,206.73426736001286,6573.295329325636
743.825703936,2270.8660636111235,1296.5883114552312,569.8343557797134,15.665387055230514,9298.203424421701,255.61808632061877,570.0496446612972,9301.716375378346
743.828226304,2312.476520545292,1298.328815473922,945.9500156401307,27.511723759331847,23281.145970599715,698.8650452865595,946.3500023953999,23291.633048283555
743.839940864,2357.516130796756,1300.0807883934315,1328.2614845821104,41.170068768266944,24303.086314934804,748.124336979477,1328.89937391311,24314.598381522825
743.843753472,2397.6390696443286,1300.5046679628,1677.3962789387174,52.28583554558067,31325.880630207947,973.9882336540816,1678.2109775579931,31341.01865506822
743.857380864,2475.035195571038,1303.0488225744004,2306.5326762224613,68.19105410108591,37226.75272400465,1099.8345919710443,2307.540466891397,37242.996046288805
743.868755712,2521.7434690143327,1305.1623903477946,2574.3591038299555,78.06622474380042,36050.54929206632,1082.2680182579506,2575.542492547526,36066.79093464024
743.8861056,2627.6213133797287,1306.028347612479,2984.963438125613,88.80781737525521,37825.270827200686,1053.6638751720986,2986.2842388784156,37839.94345546676
743.897053696,2677.083325457747,1305.8629651423787,3189.56990836468,87.47243925119392,36189.12412426297,944.2025811103351,3190.769127964922,36201.439521039596
743.900651008,2712.9008734951144,1306.1864827969057,3379.314504953143,84.14957575855941,38659.84647920596,782.5189540606607,3380.362062632796,38667.7652018996
743.911161856,2758.6056435009486,1306.6321430665232,3549.7035594601093,80.91898450854356,36738.05277887047,681.5184652934282,3550.625753595789,36744.373574761186
743.91572992,2795.5633564117766,1308.1009451436648,3696.7883115103878,79.80457961115087,37059.83720016425,606.68734294603,3697.649603605882,37064.8027491685
743.928631808,2866.6391019420025,1310.7288101525262,3934.905172390833,85.72560768570735,35767.62984414745,651.776777550934,3935.83886808406,35773.567862818796
743.944241152,2945.5472683325534,1313.3653287310676,4091.9337231111494,95.49919980594292,32650.302897964997,716.8567809266432,4093.047970827834,32658.171457894303
743.957891328,3015.6637482272713,1314.8586686691524,4190.719728304333,102.76979462431679,29723.165259941652,736.3946233087498,4191.979660242434,29732.285988652813
743.968526848,3057.2854845815455,1315.4590565284086,4227.252373017781,103.3130477961911,27489.514369985074,677.5487604716133,4228.514657776345,27497.863055525468
743.972763648,3089.701449297688,1316.1992933484992,4253.923849562008,102.82795446888515,26360.830002421648,622.6734177341046,4255.166472195032,26368.183111502505
743.985541376,3152.311057441832,1317.6970839487483,4275.460990776433,101.8241451084517,24437.64455288503,538.7120263537538,4276.673338025488,24443.581610322362
744.001629184,3229.061646960137,1319.469601713096,4278.530443528718,101.35050289741616,21096.727810304998,459.24628901342345,4279.730678517003,21101.72579331058
744.025356288,3333.823886839884,1322.8520118701026,4271.222866200236,103.22864324503264,17040.686226066467,401.6208550724897,4272.470119911662,17045.41833943892
744.04040192,3402.7162092260883,1323.4083023136145,4256.3176122835075,102.5876666382771,14738.37091656523,349.15638623069395,4257.553739646872,14742.50614571015
744.045443584,3435.6188120396023,1323.8780179981609,4241.907390662169,99.88432916937458,13815.110569332091,281.4352774925761,4243.083217445534,13817.976909022847
744.053981952,3465.824202903969,1324.322492917984,4227.0064576066,96.96086983836217,12756.61628025071,230.69998906655317,4228.118376172515,12758.7021834712
744.058880256,3497.8554032627867,1325.4733987177979,4214.805107907458,95.25932809719556,12133.938153786403,191.73505739869591,4215.881454361866,12135.452914998643
744.077030912,3575.457963594909,1328.617716692539,4175.956895878383,97.48265925515948,10283.575219318132,201.82464143099162,4177.094548258356,10285.555525943299
744.087245312,3633.98640858843,1330.3240796615319,4182.770447384722,101.47647907620001,9729.810864828596,230.18930822671254,4184.00120594159,9732.533410318121
744.096952064,3665.3199163166523,1331.2078902332225,4181.028551659136,104.36609442381882,9170.143317309767,247.4273467117903,4182.330932799815,9173.480732628255
744.101557248,3695.7670510078624,1332.097350946906,4168.178847844145,106.37384668847797,8879.384562822543,288.6696312725135,4169.535981722024,8884.075662133358
744.111589376,3728.487730502132,1333.060229753234,4147.899454418296,107.80400316638298,8204.82369367903,284.66630067746786,4149.300132198477,8209.760456133798
744.12982272,3811.688989788333,1335.859034369875,4058.13448959512,113.05618147942663,6744.822801451614,416.43193714673066,4059.7090087606225,6757.666030609783
744.142465024,3882.0911941008503,1338.4621786667703,4063.9904607174503,115.28770997732323,6408.985378038277,399.3068398658056,4065.6253788161853,6421.412580443033
744.15749504,3937.1862024380052,1339.966125561102,4010.027192744129,118.11079133239492,5467.41505045898,404.07839669748853,4011.7662251901625,5482.326758290041
744.168525056,3969.314329240786,1340.5384770433752,3965.6480351459095,116.5910594703552,4881.860749177329,360.59897640295054,3967.361568322836,4895.160466842848
744.173442048,3997.5355652370863,1341.5050329515434,3916.412942339321,114.54329892312006,4199.218089526359,306.6365348587483,3918.087607781522,4210.398856155505
744.183343104,4026.208592375643,1342.458953951296,3868.0691819580256,113.15974397017983,3686.2740119110163,273.55986004508634,3869.724063039744,3696.410568094192
744.18987392,4058.1922711249777,1343.6857327297168,3817.6001381809415,112.43460618142055,3137.8239757511656,252.40411693326078,3819.255471385269,3147.959202569771
744.200308992,4103.061467514463,1345.5610218033428,3740.031219524905,113.50269797867661,2602.9329405667418,282.49516557761865,3741.753116584442,2618.2176020457414
744.215436288,4165.273136155878,1347.2394064500252,3691.815310723885,115.73350175515789,2571.39891255893,291.96280867884616,3693.62891096599,2587.920912462529
744.22548352,4197.330515599278,1347.7019666828335,3677.1071215081297,114.11732723881374,2535.5765903247407,258.1942897406941,3678.8774846985507,2548.6884738346384
744.228879872,4220.646183691231,1348.8274073921227,3664.5541155260157,112.64456587629324,2993.022613812812,222.63996448584646,3666.284994901531,3001.2918752732357
744.240608,4255.030965012118,1350.2637490589766,3646.5149421394904,112.65408535949207,2852.676546784041,210.08064001449583,3648.2546739769627,2860.401607446168
744.253715456,4306.700053846905,1352.1452106082334,3599.9029226490447,113.91033613108665,2740.6254576927895,229.13350187267207,3601.704682115766,2750.187277447528
744.269154048,4355.392109118831,1354.221325011846,3552.3138517384787,114.16298493227181,2391.381085205387,215.24811489446876,3554.147842786188,2401.0487803548926
744.273978368,4385.454059580458,1354.8912292124205,3520.103593565597,114.58007574861387,2221.6466085656234,226.37793141302123,3521.96790206725,2233.150380333124
744.289051392,4444.130636034822,1356.2833646030517,3481.353261631429,112.671715100161,2246.955710106231,185.1463895422165,3483.176057516387,2254.57072382738
744.296654848,4467.881840597375,1356.8188935538,3472.8122335765056,110.89973700185303,2367.7526940425105,158.1463451417266,3474.582501732506,2373.028252387074
744.299779584,4491.883996436243,1357.706878649198,3475.7832719355238,109.73907831241665,3337.366780765906,140.67852618735435,3477.515207554911,3340.3304442958984
744.316923904,4558.424326688385,1359.9660123827455,3480.8357433051438,109.51721494126693,3648.671843552242,141.39705294442055,3482.5581821757355,3651.4105970860473
744.328368896,4605.021565453106,1361.4004578390864,3481.9290916519876,109.86827876679854,4478.008020451995,167.9274703962612,3483.6620441672603,4481.155594994006
744.342486016,4658.105818147201,1362.702877115988,3463.5467505668958,108.28004243239634,4868.979285886025,137.4003031714986,3465.2389038782976,4870.917586009725
744.358547456,4718.145997858105,1364.6898729906193,3435.2346999166566,105.15914943293942,4555.426523218817,101.90106864831978,3436.8438850522352,4556.566101379102
744.369394944,4748.471364689944,1366.0144867211304,3419.537961066951,105.58465763263365,4272.294186025375,105.36193588641964,3421.1676350487887,4273.593189516283
744.383274496,4793.36674758897,1367.5159303546995,3380.1403139443587,105.67476661707472,3807.6762309412707,103.06168964031835,3381.7917881282165,3809.070751711845
744.388495872,4826.060360212203,1369.121093878552,3364.0867109934466,107.07776600957541,3768.9218061560155,140.1566605150524,3365.7904045047585,3771.5269414926697
744.399658496,4883.611136840112,1370.459734670507,3397.5019568040025,109.40106226834828,3991.6906169796002,156.49309276694768,3399.2628817013356,3994.7570726849895
744.40456832,4902.696924682869,1370.7298423739028,3445.696628638262,110.176197722298,5263.228773217644,178.84801337495293,3447.4576213716723,5266.266583749276
744.413703424,4933.210478070821,1371.5061804906786,3445.0951988626002,107.09795552379191,7807.927099677479,61.21211161980868,3446.7594783076343,7808.167039484167
744.42536448,4967.088404185073,1372.571937267014,3430.970912947715,105.76061833478673,7201.523638309972,52.80572946898491,3432.6005759312916,7201.717236756942
744.42772224,4986.052829778537,1373.0405314191948,3415.914290173707,104.57020516145816,7295.527901364967,41.90913792676911,3417.514501157303,7295.648273829851
744.439958528,5020.774858138304,1373.957574952213,3399.2675137053643,103.15441781496584,6709.156017429845,34.69241102688404,3400.8323192488324,6709.245712417898
744.444293376,5046.041402137958,1374.7918058159482,3381.040389115812,101.9063977044592,6409.691591583499,26.122793671235186,3382.575797631962,6409.74482328005
744.454471168,5074.941206165645,1375.716530427194,3365.3843437922783,101.18154568996563,5945.750043736922,26.37944744519444,3366.9050308303017,5945.808562159155
744.459305984,5101.969354112995,1377.5435795775952,3351.447998643711,102.53891996634121,5757.974366314307,72.62117165117664,3353.016241791978,5758.432307295505
744.468300544,5128.243008827486,1379.205543383958,3342.3715141211164,106.63214211199286,5453.658269185029,122.22163417157577,3344.0720315417366,5455.027648409293
744.475201024,5160.446289469064,1380.0391493400384,3333.5694870238403,110.26425209531331,5265.510672607312,178.1656074009744,3335.39259010188,5268.524046353215
744.485426176,5202.070115109012,1381.293013773913,3320.62325733364,112.55111586546975,5993.893637923973,268.3477243684619,3322.530145962206,5999.89761945312
744.497836032,5239.049810692951,1382.6614565036446,3318.9571976214975,113.4298811649533,5648.140262493964,257.63070254283167,3320.8949422685205,5654.012911525591
744.503004672,5265.468663936824,1382.7528440627211,3312.174579806936,112.50799439156727,5596.130522653385,235.99252314266027,3314.0848655279283,5601.104292686585
744.51187072,5289.914052947248,1382.9146941764577,3303.7010139541903,109.25076488834404,5314.501975023856,188.34668644089183,3305.5069383122814,5317.838444032099
744.515402496,5313.645664026098,1383.9524434267348,3299.6915629018836,106.3235775098837,5602.672113929355,117.70811611022216,3301.404112407382,5603.908458995368
744.530187776,5371.608433461312,1385.8495498114576,3307.739722004456,104.91438414129426,5647.950518796112,109.23513827904328,3309.403132972147,5649.006760325581
744.545910528,5428.2726924089275,1387.344980682323,3306.1077570966495,102.9065044802954,5449.6241121893745,87.45061439252413,3307.7089125554853,5450.325731010345
744.55711872,5472.962792988694,1388.766711439561,3303.996175386673,100.95220185443749,6073.073154935328,81.26058865356012,3305.5380914503194,6073.616783142023
744.568495616,5507.412694096436,1389.9606472463943,3307.2305285403754,101.05275992044429,5782.830747221144,82.83746809407577,3308.7740069694983,5783.424028819475
744.574692352,5538.230287608684,1390.6827639105682,3306.866500496334,100.92492211094749,5726.766070297789,88.64669366388999,3308.4062465193074,5727.452126400667
744.585171712,5581.127438112993,1392.4951592381149,3307.8809057858525,100.57125251148433,6877.140565542936,151.40974408921917,3309.409413127116,6878.807110890767
744.6003904,5640.628659025003,1395.3439579341891,3320.790969318815,107.00328428431094,7010.389355337136,287.2379234271026,3322.514464190792,7016.271412800316
744.616088576,5698.231768321514,1396.915788936937,3321.369695566463,111.82349127805638,6666.859306697091,325.21705186460173,3323.2515926166157,6674.786824020458
744.626108672,5725.945252886667,1397.284938634089,3317.3371027376925,110.61167628688905,6296.671338489426,291.74451553590444,3319.1806814530455,6303.4264338770145
744.630211072,5750.02429410283,1398.2977206135506,3311.2285065710303,109.01430286853305,6301.07281676622,251.0609926028075,3313.022538552753,6306.072491194253
744.642992384,5798.498579833103,1399.7560677189406,3292.398452859741,107.78853125817879,6473.945621405314,229.10230240152555,3294.162403383296,6477.9981301231255
744.65933056,5861.732363562538,1402.0798204839073,3292.766074756199,106.19357072765145,6174.254550381059,199.21171516017168,3294.478031119533,6177.46748760026
744.673708544,5917.734519105238,1404.5535110930305,3308.206098178544,110.64469160916238,6182.877378551673,259.6011018436555,3310.0558659646504,6188.324927658894
744.697644544,5998.007099219402,1406.2515826800259,3308.279598564462,110.79942006806382,5659.233983632042,213.39955515660904,3310.134500857217,5663.256011486398
744.702560768,6024.684080394335,1407.12836436672,3308.567165187122,108.59885793656707,5770.968222380439,169.87263658419957,3310.348984397185,5773.467843193112
744.711221504,6050.647120737721,1407.9684061409919,3311.2842953377235,107.1879075042365,5609.945403019261,149.1089037072156,3313.018703850822,5611.92666470453
744.728348672,6119.952459291001,1409.919759189698,3283.439410739532,103.53523142121985,5635.818481948887,94.9999892048103,3285.0713703271363,5636.619107179903
744.743424768,6178.032432663169,1411.7255428084848,3287.060688362137,102.42487966767045,5931.00802309991,99.23014578440986,3288.6560818897897,5931.838061841195
744.754650112,6210.93007155342,1412.6912874247364,3289.959765371782,102.02031287084326,5653.535511443008,94.77514626991545,3291.541189473924,5654.329854854387
744.76284928,6246.956587943623,1414.127949332723,3285.0857237946407,102.04132787136078,5430.048587953019,97.99881514552389,3286.6701454927156,5430.932832884283
744.773727488,6282.77101325619,1416.4408374548823,3284.5674178790005,104.63747806017409,5184.438007737543,121.46402529174932,3286.233729424479,5185.8606774106165
744.785792,6282.495663958732,1417.3431298046191,3134.126096893512,109.39115177055626,460.1719749534882,254.83582908001637,3136.0345685777525,526.0223819529859
744.797980928,6278.018935007123,1417.565570126301,2947.8668559652797,107.24080600563997,-857.7129587095129,220.67898155313114,2949.8168741417426,885.6470699085239
744.80254592,6254.094763076028,1416.6157904723088,2679.4853264768203,100.85130291316459,-6004.527445440586,82.15305621801616,2681.3825911465665,6005.089422123139
744.826294272,6187.57708597384,1412.971703276297,1915.0711993309276,71.80980183066515,-11523.543209780932,-195.04551342710928,1916.4170595529974,11525.193745009074
744.8300544,6165.0621115270815,1411.9432689335983,1506.558772259827,54.29896314203317,-20722.586533594542,-621.9853080306195,1507.5369685919272,20731.91882980733
744.840530944,6140.34115551811,1410.800846361267,1115.06599376916,37.55632382450227,-22244.42194957564,-714.459623106319,1115.6982781736358,22255.892712353998
744.843204608,6122.33056646924,1409.9377626199334,745.0996552058925,21.692767779906347,-33519.64918627127,-1225.7161331247676,745.4153690137417,33542.05213772257
744.857234432,6074.511855936204,1408.368709771931,379.59393722918617,6.993768684499395,-32720.102399223942,-1206.3809790944374,379.65835955707286,32742.33431022323
744.871113472,6038.322547569944,1405.5380793422096,-210.47731029213836,-16.121551349683823,-46073.83311765581,-1817.5561505036053,211.09382408240555,46109.669360274434
744.883992064,6011.732484088848,1402.7513740872216,-450.82706918945763,-31.339995727314538,-43348.70615471824,-1755.198025094154,451.9150823397512,43384.22576692364
744.890004224,5990.944054284303,1400.2231928357978,-656.9647190707233,-48.495819880962316,-42517.37891137785,-1870.233027460908,658.752219464649,42558.49246708209
744.902719744,5956.599305920307,1396.106651607425,-989.8169380967388,-83.00538196852054,-43725.80723966927,-2504.083958940296,993.2912283811547,43797.450328005805
744.911360768,5934.9556431536985,1393.6716263050987,-1144.1199560765765,-100.90213199089406,-41252.8486111743,-2470.3235113815967,1148.560714169249,41326.746990143685
744.917638912,5909.072598426166,1391.141587243031,-1294.4624856810901,-118.3326159119009,-39706.17021205159,-2517.191094529383,1299.8598904590524,39785.87945383124
744.925257472,5889.856518384445,1389.2736292083982,-1438.1473627167354,-134.3903460174703,-37793.40068434072,-2491.990386723688,1444.4128917978394,37875.46899214119
744.932025344,5863.071143190642,1386.5959229219695,-1572.3297676970028,-149.08077774812227,-36206.16806368577,-2479.3830816642776,1579.3815171389388,36290.962322891115
744.943346176,5826.567330259367,1383.4071101894806,-1706.773557355518,-162.81055129700417,-33908.515464132484,-2365.5373010882236,1714.5212893696141,33990.92802063738
744.9593408,5796.335360759883,1382.0958187001988,-1858.1274338135572,-173.91222440220355,-29839.687455540672,-2082.3473265062476,1866.2483816703173,29912.256983259536
744.968817664,5783.552055948568,1381.9534867465131,-1885.7004358446395,-170.80835208153684,-27340.046937298535,-1859.7913426662972,1893.4206154168369,27403.2295609832
744.973445888,5772.360522875812,1382.2019008825773,-1891.7642838209242,-163.56568496628435,-25146.12646380395,-1553.8668219105123,1898.8222241270994,25194.09014498947
744.984761856,5751.163325797523,1381.9406671951913,-1871.2815647509306,-143.51923123488714,-20806.77101376483,-705.2427827754284,1876.7771482813148,20818.719638870713
744.999792128,5721.347632890731,1380.6011708582932,-1842.9959720360089,-126.85705140537428,-17052.404065801442,-292.59333004979703,1847.3567236546976,17054.914109433423
745.015348736,5689.705769748006,1378.6264685424028,-1822.8592915576517,-116.95655875656604,-14094.25365800487,-133.58177896358325,1826.6074656187743,14094.886670983018
745.026034432,5673.569944350628,1377.4933421628373,-1816.543006497493,-114.72248113667044,-12800.567762078428,-109.88084802627029,1820.1620098587666,12801.03936531423
745.030561792,5657.747217457895,1375.8912512519933,-1813.2451575928694,-114.67587601007622,-11822.979653003993,-121.28396226829406,1816.8677877249813,11823.601721761856
745.039880448,5642.292952398857,1374.3987017005268,-1814.1226386256462,-116.74021688073829,-10845.21109526972,-143.70404754502198,1817.8749203978361,10846.163125928093
745.045381376,5625.445327367594,1372.2804924273487,-1817.7861920090663,-121.06194992269457,-10155.933238527683,-228.83217836828743,1821.8130078517684,10158.510919976814
745.057348864,5600.170789957284,1369.9575623441563,-1827.8273982280864,-132.70308364607763,-9181.020735407554,-472.10544800044477,1832.6382911317862,9193.150999413376
745.06862976,5583.56357659113,1368.8848420541722,-1825.1062157430358,-135.2326722729939,-8400.732901174753,-459.05919912552145,1830.1094432830948,8413.266228117458
745.07547136,5570.966848069123,1368.646600769183,-1811.23321888472,-134.29139102122508,-7633.243867125781,-419.9680313195846,1816.204820744048,7644.788099244072
745.085036544,5554.002530203044,1368.3786753957454,-1764.4181049444805,-125.41252463442481,-5714.4118923600245,-73.27577154379114,1768.8695685072576,5714.881679811141
745.102859264,5525.887394976954,1367.6583298302437,-1710.3120272537728,-113.16058945251523,-4383.950705292896,63.26299279605815,1714.0515014357504,4384.407142669987
745.113603584,5506.81083258422,1366.550556639108,-1656.5505387278315,-100.86455994649043,-2968.0835393952093,364.82520986833225,1659.61843410245,2990.4209286627633
745.129085696,5478.313078029896,1364.1985168169174,-1626.1333652031024,-97.77751135228533,-2496.3599066518723,294.57265785066465,1629.070337079714,2513.6797398022186
745.140361728,5462.782167696788,1362.9165261746869,-1617.0305956043812,-98.57762818398612,-2310.2609178563343,249.33542236685963,1620.0325601354562,2323.6767549341394
745.146988544,5450.402516157651,1361.4183314705947,-1602.8598792244566,-100.4498081259941,-2109.383711865085,181.3109394555553,1606.0043450688383,2117.161614201424
745.156535808,5436.78371642649,1360.0359689595412,-1560.515981680638,-105.58139278908743,-993.8435223636749,-247.0990498417297,1564.0836165576218,1024.1010142446505
745.168495616,5423.2534477510635,1358.9683256969727,-1536.0176045727874,-106.81513815589554,-820.4420470551388,-241.4448573798877,1539.7271041638473,855.2314141396005
745.171958784,5414.746882050809,1358.3910296335214,-1510.6878890776102,-107.06388138621787,-451.98488791326025,-255.13318010639506,1514.47699649194,519.0214624590824
745.183723008,5402.3084051761,1357.4846531571818,-1485.041814313231,-106.58808080448755,-316.94524363875803,-234.69054820323615,1488.8620517792497,394.37791632033253
745.186043392,5394.886281993681,1357.023152527729,-1460.1393645803812,-105.55903676205631,146.98392465098533,-212.80546435696726,1463.9500245019747,258.631861467204
745.196628224,5382.748967394496,1356.1913314637318,-1438.8768265573015,-104.35601173674888,195.07346107698908,-190.1351992365192,1442.6561264519037,272.4060373876953
