timestamp,position_x,position_y
2529.852273152,5520.92724609375,-15.761872291564941
2529.870537728,5521.29541015625,11.537287712097168
2529.880674304,5523.5517578125,39.65654373168945
2529.896285952,5520.76025390625,61.744537353515625
2529.911784704,5519.091796875,87.88145446777344
2529.925019392,5513.37060546875,111.99667358398438
2529.938129408,5508.20263671875,136.9333953857422
2529.980516352,5510.06640625,207.4591064453125
2529.99815424,5510.81396484375,229.3587646484375
2530.024267776,5509.91015625,273.4868469238281
2530.038137856,5508.99365234375,293.55755615234375
2530.052194816,5511.00830078125,313.6976623535156
2530.071840512,5517.7080078125,334.6273498535156
2530.08047488,5521.4326171875,354.0390930175781
2530.097165824,5522.04541015625,372.88916015625
2530.111058944,5528.21337890625,391.5368957519531
2530.124742656,5532.08984375,409.0592956542969
2530.1388288,5540.80517578125,426.9103698730469
2530.151707136,5546.14501953125,444.5536193847656
2530.169691392,5550.1337890625,461.9297180175781
2530.180808448,5557.23974609375,479.19024658203125
2530.196502528,5562.2890625,497.74688720703125
2530.213133056,5568.26171875,514.2538452148438
2530.226140928,5574.23095703125,532.2433471679688
2530.240260864,5579.46435546875,549.7109375
2530.252090624,5584.66552734375,567.55908203125
2530.266526208,5590.779296875,584.6868286132812
2530.284636672,5598.2158203125,601.4291381835938
2530.29610752,5602.5380859375,618.9320678710938
2530.309245696,5609.84228515625,636.0542602539062
2530.32518272,5615.09130859375,653.325439453125
2530.337718784,5619.48291015625,671.039306640625
2530.3551168,5624.32373046875,688.0526733398438
2530.36850304,5631.85400390625,705.54296875
2530.380637952,5636.80712890625,721.4425048828125
2530.396215808,5641.85400390625,738.2462768554688
2530.41130752,5648.3798828125,755.7483520507812
2530.426093824,5652.98388671875,773.52734375
2530.437881344,5656.68896484375,790.1373291015625
2530.4546624,5661.9384765625,807.2235107421875
2530.466529792,5668.46630859375,823.2421875
2530.483183872,5672.10107421875,839.499267578125
2530.498071808,5679.5869140625,855.4710693359375
2530.511879168,5682.23291015625,872.8741455078125
2530.530826496,5686.978515625,890.4037475585938
2530.541033216,5690.7998046875,907.515869140625
2530.552407808,5696.341796875,922.4857177734375
2530.567698176,5701.736328125,939.6754150390625
2530.596908288,5711.05615234375,971.1454467773438
2530.6112512,5718.1640625,988.4640502929688
2530.6242688,5721.33642578125,1004.7285766601562
2530.638511616,5725.79638671875,1019.6420288085938
2530.652571392,5730.615234375,1036.98388671875
2530.666700032,5736.5126953125,1053.4599609375
2530.680512,5741.79150390625,1068.3790283203125
2530.69562624,5746.201171875,1084.632568359375
2530.713226752,5749.8779296875,1100.761962890625
2530.724009472,5754.85595703125,1116.389404296875
2530.738291456,5759.03076171875,1132.437744140625
2530.751707136,5763.16015625,1149.15185546875
2530.766609664,5768.7685546875,1164.811279296875
2530.780839424,5773.16552734375,1180.5679931640625
2530.795371264,5778.31591796875,1195.366455078125
2530.809444352,5782.0771484375,1211.542236328125
2530.826043904,5786.70654296875,1226.395751953125
2530.840070912,5789.80859375,1241.831298828125
2530.852035328,5794.90478515625,1259.4091796875
2530.88257152,5802.47509765625,1289.4327392578125
2530.896182784,5807.56103515625,1303.7457275390625
2530.910008576,5812.2763671875,1320.4273681640625
2530.926261248,5815.6474609375,1336.0770263671875
2530.94034432,5821.060546875,1350.7579345703125
2530.951786496,5825.08984375,1365.653076171875
2530.967320576,5827.921875,1380.611328125
2530.980291072,5833.29638671875,1396.27978515625
2530.99607808,5837.92822265625,1410.959228515625
2531.00975872,5841.28076171875,1425.132080078125
2531.025117184,5847.3955078125,1441.078857421875
2531.041171968,5851.78271484375,1455.791748046875
2531.052474112,5854.96826171875,1470.551025390625
2531.066768128,5860.2314453125,1485.0416259765625
2531.084270336,5862.2763671875,1500.62109375
2531.095770624,5867.32763671875,1514.633544921875
2531.109295872,5872.6337890625,1530.45703125
2531.152052736,5884.203125,1573.3699951171875
2531.166921984,5889.59130859375,1585.9776611328125
2531.180457472,5893.7705078125,1601.759033203125
2531.197390592,5899.53759765625,1616.3944091796875
2531.213360384,5902.7744140625,1630.1614990234375
2531.22627328,5905.59619140625,1643.1376953125
2531.240525824,5909.70947265625,1659.50732421875
2531.253331968,5913.8271484375,1672.8060302734375
2531.26669056,5920.251953125,1686.622802734375
2531.282717184,5923.47216796875,1700.5067138671875
2531.295475456,5927.4853515625,1716.2086181640625
2531.31003392,5929.58740234375,1729.066162109375
2531.323880704,5933.92626953125,1742.5511474609375
2531.337733888,5938.12548828125,1756.3775634765625
2531.352214528,5938.7373046875,1768.18017578125
2531.369298432,5942.7666015625,1780.1180419921875
2531.380759552,5945.47216796875,1797.5667724609375
2531.395732736,5947.96484375,1810.6209716796875
2531.409562624,5951.33935546875,1826.7608642578125
2531.426218496,5954.49267578125,1837.801513671875
2531.44113024,5962.5771484375,1850.6063232421875
2531.452361984,5968.10546875,1864.5045166015625
2531.466331392,5970.4384765625,1878.6090087890625
2531.481005056,5975.4248046875,1892.6573486328125
2531.498487296,5980.38916015625,1905.2249755859375
2531.511522816,5982.55322265625,1917.9970703125
2531.525113856,5988.2041015625,1933.71435546875
2531.55552256,5994.26318359375,1957.922607421875
2531.567090944,5998.810546875,1972.598876953125
2531.581263872,6002.552734375,1985.25927734375
2531.595547648,6004.9970703125,1999.0467529296875
2531.609943296,6008.69775390625,2011.6241455078125
2531.624538112,6010.99853515625,2025.645263671875
2531.638267392,6013.86962890625,2038.0830078125
2531.652120832,6017.6220703125,2051.729736328125
2531.66679168,6020.26025390625,2064.22900390625
2531.681195264,6023.642578125,2077.507080078125
2531.696889344,6027.7080078125,2089.43408203125
2531.710115584,6030.37060546875,2101.62158203125
2531.725389056,6036.1298828125,2115.603271484375
2531.738155776,6037.5087890625,2126.56787109375
2531.754864128,6041.1484375,2140.584228515625
2531.766447104,6044.8916015625,2153.872314453125
2531.780764928,6044.65625,2165.366455078125
2531.795598336,6051.65087890625,2180.641845703125
2531.809743872,6052.6220703125,2191.118408203125
2531.82514688,6055.845703125,2202.7177734375
2531.83862784,6060.375,2215.2001953125
2531.856068096,6065.13671875,2227.22802734375
2531.866927616,6068.8857421875,2240.935546875
2531.89623168,6073.51025390625,2263.892333984375
2531.90971776,6074.6748046875,2275.693115234375
2531.925847808,6079.3671875,2289.518310546875
2531.938828288,6079.89453125,2301.61865234375
2531.952286208,6083.67431640625,2313.60107421875
2531.9665216,6087.7919921875,2325.5615234375
2531.980441856,6090.57861328125,2337.00830078125
2531.996084224,6093.01806640625,2348.406494140625
2532.010934272,6096.8955078125,2360.794677734375
2532.024000512,6099.0458984375,2374.748779296875
2532.040158464,6104.71630859375,2384.361572265625
2532.055102976,6105.57470703125,2397.274658203125
2532.066453248,6109.9521484375,2409.607177734375
2532.080539904,6110.50830078125,2422.619140625
2532.097245696,6114.92333984375,2433.109619140625
2532.110375424,6117.92236328125,2444.71826171875
2532.123771136,6121.40673828125,2455.33251953125
2532.138980096,6125.29638671875,2468.264404296875
2532.153168384,6126.20166015625,2479.491943359375
2532.16699392,6130.91943359375,2492.02197265625
2532.182253824,6131.30224609375,2502.6298828125
2532.19612288,6134.34814453125,2513.453369140625
2532.212238336,6137.52880859375,2525.16943359375
2532.224992768,6139.95556640625,2538.2568359375
2532.238726656,6142.4033203125,2550.37841796875
2532.253779712,6145.5986328125,2561.0458984375
2532.267024384,6145.95166015625,2572.100830078125
2532.281353472,6150.39306640625,2584.543212890625
2532.296255232,6149.7353515625,2594.725830078125
2532.309910528,6156.06298828125,2604.313232421875
2532.323902976,6158.6689453125,2618.447265625
2532.339238144,6160.8330078125,2629.471435546875
2532.354596864,6161.39208984375,2639.231689453125
2532.368861696,6165.96826171875,2650.575439453125
2532.380367616,6166.76806640625,2661.086669921875
2532.396058624,6170.8701171875,2673.86865234375
2532.410027264,6171.55126953125,2685.211181640625
2532.424560896,6175.82470703125,2696.25439453125
2532.438330368,6177.62939453125,2706.919921875
2532.453209088,6180.83740234375,2718.90380859375
2532.46817408,6182.30615234375,2728.997802734375
2532.48105344,6184.48876953125,2739.523681640625
2532.495486464,6187.42333984375,2751.48046875
2532.511812608,6191.73095703125,2761.583251953125
2532.523984384,6194.2373046875,2770.7353515625
2532.539783424,6197.92529296875,2783.20703125
2532.559661824,6200.2060546875,2792.028076171875
2532.568084224,6202.6416015625,2803.769775390625
2532.581184,6202.28125,2813.006591796875
2532.596598528,6205.6513671875,2824.83984375
2532.61032832,6209.572265625,2836.941162109375
2532.62413568,6211.033203125,2848.5009765625
2532.639027456,6214.30517578125,2855.80908203125
2532.652066816,6214.33740234375,2868.442626953125
2532.66967168,6218.580078125,2877.20751953125
2532.682347264,6222.1533203125,2887.53466796875
2532.697615104,6223.8154296875,2897.84033203125
2532.711811328,6224.9248046875,2907.205078125
2532.724854016,6228.47314453125,2917.427001953125
2532.738105344,6230.3525390625,2929.38232421875
2532.753678336,6230.7763671875,2938.043701171875
2532.766429696,6235.33544921875,2948.42578125
2532.780882432,6235.861328125,2958.872314453125
2532.798196224,6238.8720703125,2969.966796875
2532.81046272,6239.841796875,2982.603759765625
2532.824099584,6242.583984375,2989.422119140625
2532.838810368,6243.86279296875,2999.587646484375
2532.852220928,6248.05810546875,3007.212158203125
2532.881136128,6253.59814453125,3028.194580078125
2532.909652992,6255.4912109375,3047.571533203125
2532.923776,6256.81884765625,3055.793212890625
2532.939636992,6260.4150390625,3067.361572265625
2532.952191488,6261.24853515625,3076.9443359375
2532.966840576,6261.201171875,3086.343017578125
2532.980499968,6265.75732421875,3096.98779296875
2532.998040832,6266.19091796875,3106.456787109375
2533.009663744,6268.33984375,3114.043212890625
2533.024256768,6270.62939453125,3123.17822265625
2533.03828352,6271.88427734375,3132.532470703125
2533.052111872,6276.17529296875,3142.313232421875
2533.0694848,6276.16748046875,3150.9296875
2533.08046976,6280.70166015625,3163.197998046875
2533.095448832,6281.091796875,3170.87353515625
2533.11041408,6283.4931640625,3181.097412109375
2533.124593664,6284.29833984375,3189.929443359375
2533.138892544,6283.654296875,3197.92626953125
2533.1533184,6287.43359375,3207.531005859375
2533.167036416,6288.365234375,3217.093017578125
2533.182436608,6290.9462890625,3225.91650390625
2533.197083648,6292.7939453125,3234.40625
2533.210213632,6294.5341796875,3243.48681640625
2533.224028672,6295.20166015625,3252.67919921875
2533.254696704,6298.6796875,3270.1572265625
2533.269121024,6299.00244140625,3278.523193359375
2533.280475904,6298.921875,3286.90673828125
2533.295692032,6299.69775390625,3295.625732421875
2533.30934144,6299.20556640625,3303.688720703125
2533.324891904,6297.47509765625,3312.475830078125
2533.339059456,6296.5830078125,3319.900390625
2533.35212288,6297.9609375,3328.23583984375
2533.368566016,6295.31591796875,3335.92724609375
2533.380528896,6295.595703125,3343.52783203125
2533.39713536,6294.720703125,3351.83935546875
2533.410670848,6294.96533203125,3359.350341796875
2533.4244672,6293.375,3367.004638671875
2533.439434752,6293.23828125,3376.704833984375
2533.452137984,6292.5458984375,3384.587646484375
2533.466714112,6292.298828125,3390.2626953125
2533.481197568,6290.85009765625,3397.586669921875
2533.49569152,6290.82275390625,3405.662841796875
2533.510063872,6289.900390625,3414.7509765625
2533.524995072,6288.8388671875,3422.3076171875
2533.552075264,6289.2265625,3435.85546875
2533.575122432,6286.05224609375,3442.287841796875
2533.584045312,6285.2275390625,3450.8935546875
2533.595687424,6286.35498046875,3458.86376953125
2533.610917888,6284.53076171875,3464.595947265625
2533.624360448,6283.88037109375,3473.645263671875
2533.639250944,6282.14013671875,3480.270751953125
2533.652003328,6282.6943359375,3488.18212890625
2533.667710976,6283.3515625,3496.669677734375
2533.680722688,6281.984375,3503.171875
2533.69618432,6279.931640625,3510.75048828125
2533.71035776,6280.46337890625,3517.552734375
2533.725093376,6278.31982421875,3524.19677734375
2533.739319552,6275.798828125,3530.9375
2533.752178176,6276.46044921875,3538.47900390625
2533.7666496,6274.857421875,3544.9306640625
2533.780944896,6277.119140625,3553.942138671875
2533.795632896,6274.7646484375,3559.842041015625
2533.809635328,6275.41064453125,3566.705322265625
2533.824201984,6275.24853515625,3573.5009765625
2533.839398912,6272.26025390625,3580.087890625
2533.853336576,6272.0654296875,3586.127197265625
2533.869280256,6270.43994140625,3594.480224609375
2533.880985856,6268.45703125,3600.665283203125
2533.895693056,6267.298828125,3607.18994140625
2533.909635584,6266.87255859375,3612.67919921875
2533.924405248,6266.09765625,3620.2373046875
2533.941072896,6264.35400390625,3626.55517578125
2533.952057088,6264.18212890625,3634.607177734375
2533.966664448,6262.3525390625,3639.87255859375
2533.980824832,6262.10986328125,3648.20068359375
2533.995854336,6259.6044921875,3652.54638671875
2534.011333376,6259.32861328125,3661.563720703125
2534.023930112,6255.63037109375,3664.71630859375
2534.038358528,6255.19482421875,3671.272705078125
2534.051911168,6255.33056640625,3678.227294921875
2534.06717312,6254.638671875,3685.01708984375
2534.080884992,6251.576171875,3691.666259765625
2534.095485952,6251.47607421875,3696.087890625
2534.109765632,6250.97509765625,3702.369384765625
2534.12417024,6247.75634765625,3709.38427734375
2534.137764096,6247.32568359375,3714.626953125
2534.153647104,6246.8466796875,3722.74609375
2534.168935936,6244.1181640625,3728.91162109375
2534.180409344,6243.4873046875,3734.167724609375
2534.196848384,6241.228515625,3738.09423828125
2534.209587968,6240.36376953125,3745.396484375
2534.223969792,6239.482421875,3748.99169921875
2534.238985728,6237.7763671875,3758.09765625
2534.25558144,6236.0458984375,3764.214599609375
2534.267955968,6236.70947265625,3769.93017578125
2534.284094208,6235.568359375,3776.440185546875
2534.295537408,6234.939453125,3782.04296875
2534.310719232,6232.099609375,3787.01513671875
2534.324126464,6230.93115234375,3794.18994140625
2534.338219776,6231.111328125,3798.720458984375
2534.352254976,6228.978515625,3804.07958984375
2534.367864576,6230.501953125,3811.938720703125
2534.380921088,6228.6025390625,3818.7734375
2534.396327168,6228.61376953125,3820.974365234375
2534.41078016,6226.71630859375,3826.687255859375
2534.42414848,6227.0771484375,3834.740966796875
2534.438344192,6223.72216796875,3838.037109375
2534.45250432,6223.65283203125,3843.806396484375
2534.46727552,6222.08154296875,3849.21826171875
2534.48359808,6219.88671875,3853.461669921875
2534.496720384,6219.42919921875,3860.418212890625
2534.510103552,6219.14794921875,3865.4111328125
2534.525493504,6215.9931640625,3870.053466796875
2534.541156608,6215.2529296875,3875.01953125
2534.554480384,6213.029296875,3879.8203125
2534.566680832,6214.61669921875,3886.706787109375
2534.589792512,6211.13671875,3891.0224609375
2534.5981504,6211.9033203125,3895.757568359375
2534.610663936,6210.66015625,3903.143798828125
2534.624261632,6208.26123046875,3906.989501953125
2534.63884544,6207.3349609375,3912.769775390625
2534.652088832,6206.0048828125,3918.21337890625
2534.666888704,6204.0498046875,3922.707763671875
2534.680952064,6202.9423828125,3925.88720703125
2534.697993216,6202.916015625,3931.268310546875
2534.709853952,6200.6796875,3936.435791015625
2534.724485632,6200.1953125,3941.619873046875
2534.740972032,6199.35400390625,3945.8779296875
2534.752116992,6199.24267578125,3951.9912109375
2534.769579776,6196.2255859375,3955.748291015625
2534.783305728,6195.34765625,3959.13037109375
2534.797216768,6193.6728515625,3964.641845703125
2534.815246336,6195.1220703125,3972.193603515625
2534.825933312,6193.142578125,3976.278076171875
2534.84062848,6191.4501953125,3978.60595703125
2534.86822528,6189.14697265625,3988.69775390625
2534.880728576,6187.28173828125,3992.23681640625
2534.89592192,6187.2060546875,3996.760986328125
2534.909882624,6187.7177734375,4002.33544921875
2534.925533184,6184.4248046875,4005.41162109375
2534.940625152,6185.31884765625,4010.445556640625
2534.954121728,6183.513671875,4013.8740234375
2534.968087808,6180.6064453125,4020.003662109375
2534.984243712,6179.8173828125,4022.518798828125
2534.99691904,6178.3154296875,4027.320556640625
2535.009880832,6177.74560546875,4031.7978515625
2535.02467584,6175.00830078125,4036.684326171875
2535.038465536,6174.1083984375,4040.390869140625
2535.052102144,6174.12158203125,4045.052978515625
2535.06940672,6172.05224609375,4047.725341796875
2535.081335552,6169.3486328125,4050.296630859375
2535.09742592,6168.0458984375,4056.598388671875
2535.110692096,6166.197265625,4061.029052734375
2535.125326592,6165.07666015625,4062.349365234375
2535.139726336,6166.9814453125,4069.3388671875
2535.15515904,6163.52685546875,4071.338623046875
2535.166800896,6163.60302734375,4074.539794921875
2535.184158976,6161.71484375,4077.845947265625
2535.196403968,6160.255859375,4082.032470703125
2535.211662848,6158.89404296875,4086.3994140625
2535.224581888,6157.11376953125,4089.1396484375
2535.24064256,6157.42333984375,4092.836669921875
2535.254166784,6155.494140625,4095.890380859375
2535.269394944,6155.49072265625,4100.75732421875
2535.281027328,6153.7548828125,4101.990234375
2535.295581952,6153.181640625,4105.66455078125
2535.31119744,6150.06298828125,4109.2412109375
2535.325846528,6149.94189453125,4113.85302734375
2535.338337536,6148.7509765625,4116.7685546875
2535.354973696,6146.8974609375,4118.78857421875
2535.366496256,6145.47216796875,4121.73876953125
2535.38089472,6145.6240234375,4126.34130859375
2535.399134976,6142.21533203125,4128.7548828125
2535.41026176,6141.83203125,4132.7890625
2535.425594368,6141.06591796875,4137.04443359375
2535.438397184,6140.4970703125,4139.55029296875
2535.454884608,6138.2216796875,4141.64599609375
2535.46668928,6136.73828125,4145.88330078125
2535.481305856,6137.89501953125,4149.89892578125
2535.498178304,6133.58837890625,4151.3310546875
2535.510872064,6132.54541015625,4155.0693359375
2535.526119168,6133.3828125,4158.0068359375
2535.541015552,6132.021484375,4160.6513671875
2535.552235776,6128.91064453125,4163.3671875
2535.569723392,6129.04541015625,4166.779296875
2535.581956864,6129.423828125,4170.181640625
2535.612585728,6123.88720703125,4175.93359375
2535.62387968,6124.65478515625,4179.03857421875
2535.638235392,6123.3935546875,4180.7177734375
2535.654862592,6123.33837890625,4184.08154296875
2535.668736,6121.13525390625,4186.50634765625
2535.683200768,6119.4384765625,4187.5439453125
2535.697452544,6118.6630859375,4191.9970703125
2535.710022912,6118.529296875,4195.59814453125
