timestamp,team,robot_id,position_x,position_y,position_w
59.302699008,robots_yellow,5,4199.90087890625,1814.2047119140625,-3.095005989074707
59.302699008,robots_yellow,0,5730.49365234375,-660.852783203125,-2.397348642349243
59.302699008,robots_yellow,3,3004.4267578125,-11.244209289550781,-3.1388962268829346
59.314085632,robots_blue,2,-3818.873779296875,-172.4789581298828,1.6664985418319702
59.314085632,robots_blue,10,-3983.521484375,233.47421264648438,1.151964545249939
59.314085632,robots_blue,7,-4026.88037109375,-509.6389465332031,-0.3279464840888977
59.314085632,robots_blue,6,551.3427124023438,-1146.712890625,-2.6257002353668213
59.314085632,robots_blue,12,-4027.415283203125,-695.8430786132812,-0.27866560220718384
59.314085632,robots_blue,0,-5063.4052734375,-201.01165771484375,-0.3055398464202881
59.314085632,robots_yellow,8,12.048171997070312,1491.4095458984375,3.117851972579956
59.317205504,robots_blue,6,538.0564575195312,-1149.0540771484375,-2.62837815284729
59.317205504,robots_blue,1,4568.3828125,-3065.736328125,-2.7033016681671143
59.317205504,robots_blue,5,1872.2286376953125,-4338.69873046875,0.42537304759025574
59.317205504,robots_yellow,2,4192.087890625,896.6142578125,3.138303756713867
59.317205504,robots_yellow,4,5125.02490234375,-1717.1806640625,3.1414804458618164
59.317205504,robots_yellow,3,3005.376953125,-10.555680274963379,-3.130704164505005
59.317205504,robots_yellow,1,4196.45947265625,-10.015022277832031,-3.1272265911102295
59.317205504,robots_yellow,6,2999.577392578125,2233.31689453125,-3.1072330474853516
59.317205504,robots_yellow,8,-8.6094970703125,1493.419921875,3.129084587097168
59.317205504,robots_yellow,5,4200.49072265625,1814.511962890625,-3.1011898517608643
59.317205504,robots_yellow,0,5730.27783203125,-662.19482421875,-2.4007298946380615
59.3286528,robots_blue,12,-4027.431884765625,-696.2506103515625,-0.2792460024356842
59.3286528,robots_blue,2,-3818.664306640625,-172.5421142578125,1.6988632678985596
59.3286528,robots_blue,10,-3983.136474609375,233.9579315185547,1.195702075958252
59.3286528,robots_blue,7,-4026.891845703125,-509.64471435546875,-0.3209148645401001
59.3286528,robots_blue,6,551.4564819335938,-1146.2777099609375,-2.5971832275390625
59.3286528,robots_blue,0,-5063.1787109375,-201.04734802246094,-0.3071424663066864
59.3286528,robots_yellow,8,12.14819049835205,1491.5712890625,3.1206212043762207
59.33220608,robots_blue,6,537.60107421875,-1149.427001953125,-2.596219539642334
59.33220608,robots_blue,1,4568.92041015625,-3065.2783203125,-2.705127477645874
59.33220608,robots_blue,5,1871.601318359375,-4339.17578125,0.424811452627182
59.33220608,robots_yellow,2,4192.04638671875,896.7640380859375,3.138453483581543
59.33220608,robots_yellow,1,4196.2294921875,-9.905941009521484,-3.1358439922332764
59.33220608,robots_yellow,3,3004.85009765625,-11.158625602722168,-3.129840850830078
59.33220608,robots_yellow,4,5125.865234375,-1716.076171875,3.139723777770996
59.33220608,robots_yellow,6,2999.78466796875,2233.442626953125,-3.1080470085144043
59.33220608,robots_yellow,5,4199.75634765625,1814.4635009765625,-3.098480701446533
59.33220608,robots_yellow,8,-7.895283222198486,1493.042236328125,3.118893623352051
59.33220608,robots_yellow,0,5730.47802734375,-662.8853149414062,-2.398890495300293
59.343090432,robots_blue,2,-3818.660888671875,-172.93603515625,1.7343571186065674
59.343090432,robots_blue,12,-4027.94970703125,-696.2706298828125,-0.2797263562679291
59.343090432,robots_blue,6,551.1862182617188,-1146.58740234375,-2.5673675537109375
59.343090432,robots_blue,7,-4026.037109375,-509.40740966796875,-0.32064950466156006
59.343090432,robots_blue,10,-3983.46240234375,234.05467224121094,1.2186771631240845
59.343090432,robots_blue,0,-5063.54052734375,-201.1912078857422,-0.3022370934486389
59.343090432,robots_yellow,8,11.877762794494629,1491.700927734375,3.1219420433044434
59.346515968,robots_blue,6,537.398681640625,-1149.476806640625,-2.555267095565796
59.346515968,robots_blue,1,4569.0478515625,-3065.4541015625,-2.704287052154541
59.346515968,robots_blue,5,1872.63671875,-4339.189453125,0.42888787388801575
59.346515968,robots_yellow,3,3004.2099609375,-10.866779327392578,3.137131929397583
59.346515968,robots_yellow,2,4192.09521484375,896.4808959960938,3.1393778324127197
59.346515968,robots_yellow,4,5126.04736328125,-1715.7781982421875,3.138131856918335
59.346515968,robots_yellow,1,4195.54736328125,-9.546941757202148,3.1385409832000732
59.346515968,robots_yellow,5,4200.17724609375,1814.4554443359375,-3.1056113243103027
59.346515968,robots_yellow,8,-7.878643989562988,1493.2999267578125,3.1176059246063232
59.346515968,robots_yellow,6,2999.992431640625,2233.06396484375,-3.107743501663208
59.346515968,robots_yellow,0,5730.64453125,-664.88232421875,-2.3994648456573486
59.360420352,robots_blue,6,537.9591674804688,-1149.2733154296875,-2.5325214862823486
59.360420352,robots_blue,1,4568.3740234375,-3065.236572265625,-2.7059807777404785
59.360420352,robots_blue,5,1872.059326171875,-4338.96240234375,0.4304477572441101
59.360420352,robots_yellow,2,4192.25048828125,895.6914672851562,3.139604330062866
59.360420352,robots_yellow,1,4196.12890625,-9.562880516052246,-3.12777042388916
59.360420352,robots_yellow,3,3004.596435546875,-11.919465065002441,-3.128683567047119
59.360420352,robots_yellow,4,5127.2734375,-1714.638916015625,3.1378772258758545
59.360420352,robots_yellow,5,4199.75048828125,1814.5662841796875,-3.0971522331237793
59.360420352,robots_yellow,6,3000.214111328125,2233.54541015625,-3.107447624206543
59.360420352,robots_yellow,8,-8.41153335571289,1493.307861328125,3.1188485622406006
59.360420352,robots_yellow,0,5732.05859375,-665.6834716796875,-2.3952348232269287
59.374245632,robots_blue,6,538.2138671875,-1149.0830078125,-2.5052874088287354
59.374245632,robots_blue,1,4568.43994140625,-3065.271484375,-2.701672077178955
59.374245632,robots_blue,5,1872.36865234375,-4338.9541015625,0.4169875681400299
59.374245632,robots_yellow,3,3004.843505859375,-11.39254379272461,-3.13219952583313
59.374245632,robots_yellow,2,4192.30126953125,896.2819213867188,3.1384007930755615
59.374245632,robots_yellow,4,5128.52001953125,-1714.5997314453125,-3.1398074626922607
59.374245632,robots_yellow,1,4196.1298828125,-9.833993911743164,3.137791633605957
59.374245632,robots_yellow,0,5731.29833984375,-666.3311157226562,-2.4031527042388916
59.374245632,robots_yellow,6,3000.4931640625,2233.0576171875,-3.1038577556610107
59.374245632,robots_yellow,5,4199.7548828125,1815.67333984375,-3.1027698516845703
59.374245632,robots_yellow,8,-8.914725303649902,1493.087890625,3.1166670322418213
59.386350336,robots_blue,12,-4027.349853515625,-696.4732055664062,-0.28273284435272217
59.386350336,robots_blue,10,-3983.007568359375,234.44949340820312,1.3234453201293945
59.386350336,robots_blue,2,-3819.151611328125,-171.6405792236328,1.8267505168914795
59.386350336,robots_blue,7,-4026.4296875,-510.2997741699219,-0.32478389143943787
59.386350336,robots_blue,6,551.6524658203125,-1146.2464599609375,-2.4714300632476807
59.386350336,robots_blue,0,-5063.5771484375,-200.65138244628906,-0.30278322100639343
59.386350336,robots_yellow,8,12.122830390930176,1491.649658203125,3.1207430362701416
59.388367104,robots_blue,6,537.9526977539062,-1149.204833984375,-2.4683167934417725
59.388367104,robots_blue,1,4568.8681640625,-3065.72705078125,-2.6980741024017334
59.388367104,robots_blue,5,1871.9127197265625,-4338.67431640625,0.42517703771591187
59.388367104,robots_yellow,2,4192.07177734375,896.2810668945312,3.140604257583618
59.388367104,robots_yellow,4,5129.6044921875,-1714.5120849609375,3.139507532119751
59.388367104,robots_yellow,1,4195.837890625,-9.462616920471191,-3.128742218017578
59.388367104,robots_yellow,5,4199.322265625,1814.971435546875,-3.1018524169921875
59.388367104,robots_yellow,8,-8.050551414489746,1493.1158447265625,3.120497941970825
59.388367104,robots_yellow,3,3004.7138671875,-11.914390563964844,-3.119666337966919
59.388367104,robots_yellow,6,2999.8251953125,2233.433349609375,-3.106271743774414
59.388367104,robots_yellow,0,5731.71142578125,-667.363525390625,-2.3992247581481934
59.402393856,robots_blue,6,536.861572265625,-1149.2548828125,-2.4402401447296143
59.402393856,robots_blue,1,4568.86083984375,-3066.05322265625,-2.6995649337768555
59.402393856,robots_blue,5,1871.9373779296875,-4338.68212890625,0.4235432744026184
59.402393856,robots_yellow,2,4191.34521484375,897.0397338867188,3.1381759643554688
59.402393856,robots_yellow,4,5128.66064453125,-1713.3349609375,3.1337766647338867
59.402393856,robots_yellow,5,4199.806640625,1814.3577880859375,-3.102097272872925
59.402393856,robots_yellow,1,4196.4482421875,-8.910945892333984,3.130948066711426
59.402393856,robots_yellow,6,2999.76123046875,2233.1865234375,-3.109466552734375
59.402393856,robots_yellow,8,-8.340455055236816,1492.5638427734375,3.1223623752593994
59.402393856,robots_yellow,3,3004.5341796875,-11.491159439086914,3.131693124771118
59.402393856,robots_yellow,0,5731.9287109375,-667.79931640625,-2.387077808380127
59.417850112,robots_blue,6,537.7874755859375,-1149.4605712890625,-2.400362014770508
59.417850112,robots_blue,1,4568.84423828125,-3066.584228515625,-2.6974756717681885
59.417850112,robots_blue,5,1872.011962890625,-4339.00439453125,0.42713385820388794
59.417850112,robots_yellow,4,5129.44921875,-1713.0013427734375,3.1333065032958984
59.417850112,robots_yellow,1,4195.07666015625,-9.622655868530273,-3.1325976848602295
59.417850112,robots_yellow,3,3004.919189453125,-11.425846099853516,3.1379199028015137
59.417850112,robots_yellow,2,4192.2333984375,896.9320678710938,3.133523464202881
59.417850112,robots_yellow,6,2999.818359375,2233.188232421875,-3.1056602001190186
59.417850112,robots_yellow,8,-8.265591621398926,1494.04736328125,3.1272220611572266
59.417850112,robots_yellow,5,4199.984375,1815.4715576171875,-3.095507860183716
59.417850112,robots_yellow,0,5732.7353515625,-667.92578125,-2.381495237350464
59.431399424,robots_blue,6,538.23095703125,-1149.1800537109375,-2.36464262008667
59.431399424,robots_blue,1,4568.9326171875,-3066.864501953125,-2.696882963180542
59.431399424,robots_blue,5,1872.3046875,-4338.876953125,0.4264846444129944
59.431399424,robots_yellow,2,4192.126953125,897.189697265625,3.133068323135376
59.431399424,robots_yellow,4,5129.19921875,-1713.478515625,3.1258692741394043
59.431399424,robots_yellow,3,3004.597900390625,-11.48043441772461,-3.1361734867095947
59.431399424,robots_yellow,5,4199.859375,1814.663818359375,-3.100611448287964
59.431399424,robots_yellow,8,-8.418801307678223,1493.5511474609375,3.1216213703155518
59.431399424,robots_yellow,1,4196.09716796875,-10.30554485321045,3.132174015045166
59.431399424,robots_yellow,6,2999.7705078125,2233.23828125,-3.105253219604492
59.431399424,robots_yellow,0,5731.353515625,-670.2443237304688,-2.3647732734680176
59.445945856,robots_blue,6,537.5972290039062,-1149.2813720703125,-2.333139419555664
59.445945856,robots_blue,1,4569.54638671875,-3066.9091796875,-2.693802833557129
59.445945856,robots_blue,5,1872.0633544921875,-4338.8193359375,0.421351820230484
59.445945856,robots_yellow,2,4192.43017578125,896.4736938476562,3.1375768184661865
59.445945856,robots_yellow,3,3005.158447265625,-12.042166709899902,-3.137202739715576
59.445945856,robots_yellow,4,5129.85595703125,-1712.6773681640625,3.125480890274048
59.445945856,robots_yellow,1,4195.890625,-9.603022575378418,-3.13653826713562
59.445945856,robots_yellow,6,2999.63623046875,2233.544921875,-3.105569839477539
59.445945856,robots_yellow,5,4200.5537109375,1814.7957763671875,-3.094271421432495
59.445945856,robots_yellow,8,-8.054482460021973,1493.347900390625,3.120831251144409
59.445945856,robots_yellow,0,5732.9365234375,-670.101318359375,-2.377885341644287
59.457488128,robots_blue,12,-4027.32275390625,-696.614501953125,-0.28642821311950684
59.457488128,robots_blue,10,-3983.786865234375,233.9903564453125,1.4877928495407104
59.457488128,robots_blue,2,-3819.070556640625,-171.6232147216797,1.996487021446228
59.457488128,robots_blue,7,-4025.738525390625,-509.5863952636719,-0.31555891036987305
59.457488128,robots_blue,6,551.462158203125,-1146.30908203125,-2.305331230163574
59.457488128,robots_blue,0,-5063.048828125,-200.726806640625,-0.3103630542755127
59.457488128,robots_yellow,8,11.948479652404785,1491.3201904296875,3.121617555618286
59.474168576,robots_blue,6,538.4754638671875,-1148.9630126953125,-2.26184344291687
59.474168576,robots_blue,1,4569.634765625,-3066.49853515625,-2.6919045448303223
59.474168576,robots_blue,5,1872.198486328125,-4338.798828125,0.43195241689682007
59.474168576,robots_yellow,2,4191.7158203125,896.3904418945312,3.132949113845825
59.474168576,robots_yellow,3,3004.29931640625,-11.4888334274292,3.1350815296173096
59.474168576,robots_yellow,1,4195.583984375,-10.063379287719727,-3.1246347427368164
59.474168576,robots_yellow,4,5130.64111328125,-1711.8831787109375,3.1201391220092773
59.474168576,robots_yellow,6,2999.887451171875,2233.319091796875,-3.1048343181610107
59.474168576,robots_yellow,5,4199.50146484375,1814.5816650390625,-3.1039016246795654
59.474168576,robots_yellow,8,-8.373157501220703,1493.0390625,3.1220550537109375
59.474168576,robots_yellow,0,5733.8671875,-670.90478515625,-2.377383232116699
59.488484864,robots_blue,6,538.00439453125,-1148.688720703125,-2.2355833053588867
59.488484864,robots_blue,1,4569.28125,-3067.06591796875,-2.694173812866211
59.488484864,robots_blue,5,1872.67578125,-4338.88232421875,0.4262511134147644
59.488484864,robots_yellow,2,4191.82080078125,896.3441162109375,3.12441086769104
59.488484864,robots_yellow,1,4195.115234375,-9.987090110778809,3.1406853199005127
59.488484864,robots_yellow,4,5131.296875,-1711.76123046875,3.135080099105835
59.488484864,robots_yellow,3,3004.609375,-11.311161994934082,3.1373610496520996
59.488484864,robots_yellow,5,4200.14892578125,1814.327392578125,-3.0950045585632324
59.488484864,robots_yellow,6,3000.06103515625,2233.304931640625,-3.1111512184143066
59.488484864,robots_yellow,0,5734.451171875,-672.1131591796875,-2.364504098892212
59.488484864,robots_yellow,8,-8.624443054199219,1493.5257568359375,3.1219115257263184
59.502944256,robots_blue,6,537.5946655273438,-1149.0145263671875,-2.211723804473877
59.502944256,robots_blue,1,4569.40283203125,-3067.0595703125,-2.6921234130859375
59.502944256,robots_blue,5,1872.0902099609375,-4338.79248046875,0.42320889234542847
59.502944256,robots_yellow,3,3004.591552734375,-11.866270065307617,-3.1402180194854736
59.502944256,robots_yellow,1,4195.75439453125,-10.420952796936035,-3.129943609237671
59.502944256,robots_yellow,2,4191.39111328125,896.735107421875,-3.1401331424713135
59.502944256,robots_yellow,0,5734.9794921875,-671.9359130859375,-2.3593297004699707
59.502944256,robots_yellow,4,5130.4892578125,-1711.9266357421875,3.1357126235961914
59.502944256,robots_yellow,6,2999.984619140625,2233.822998046875,-3.1102614402770996
59.502944256,robots_yellow,8,-8.050265312194824,1492.723876953125,3.121800184249878
59.502944256,robots_yellow,5,4200.3310546875,1814.5411376953125,-3.1024327278137207
59.517873664,robots_blue,6,537.7990112304688,-1149.437255859375,-2.182450532913208
59.517873664,robots_blue,1,4569.32177734375,-3066.672119140625,-2.6958436965942383
59.517873664,robots_blue,5,1872.043212890625,-4337.8876953125,0.4227037727832794
59.517873664,robots_yellow,1,4195.0205078125,-10.07520866394043,-3.1306259632110596
59.517873664,robots_yellow,2,4192.39404296875,896.6448974609375,3.131920099258423
59.517873664,robots_yellow,4,5129.7978515625,-1711.267333984375,3.1415367126464844
59.517873664,robots_yellow,3,3004.41943359375,-11.338685989379883,-3.1396281719207764
59.517873664,robots_yellow,6,3000.1552734375,2233.46875,-3.1117441654205322
59.517873664,robots_yellow,8,-8.856574058532715,1493.33251953125,3.121511459350586
59.517873664,robots_yellow,0,5734.857421875,-671.4607543945312,-2.3608851432800293
59.517873664,robots_yellow,5,4199.8388671875,1814.60791015625,-3.1061627864837646
59.528658944,robots_blue,12,-4027.329833984375,-696.9122924804688,-0.28539589047431946
59.528658944,robots_blue,2,-3820.14013671875,-170.60765075683594,2.1656107902526855
59.528658944,robots_blue,10,-3983.101318359375,234.2617645263672,1.6494579315185547
59.528658944,robots_blue,7,-4025.77734375,-509.66094970703125,-0.3315467834472656
59.528658944,robots_blue,6,551.5015869140625,-1145.8763427734375,-2.1510415077209473
59.528658944,robots_blue,0,-5063.4052734375,-201.01165771484375,-0.31197628378868103
59.528658944,robots_yellow,8,12.171740531921387,1491.5994873046875,3.1202776432037354
59.531206144,robots_blue,6,538.2107543945312,-1148.5789794921875,-2.132877826690674
59.531206144,robots_blue,1,4569.2294921875,-3066.072021484375,-2.7016520500183105
59.531206144,robots_blue,5,1872.2613525390625,-4338.5234375,0.42570048570632935
59.531206144,robots_yellow,2,4192.01318359375,895.5350341796875,3.1388683319091797
59.531206144,robots_yellow,1,4195.86669921875,-9.642215728759766,-3.1346447467803955
59.531206144,robots_yellow,5,4200.0751953125,1813.887451171875,-3.0967485904693604
59.531206144,robots_yellow,6,3000.2783203125,2232.701171875,-3.1071395874023438
59.531206144,robots_yellow,0,5735.37255859375,-672.0923461914062,-2.366889476776123
59.531206144,robots_yellow,8,-8.12449836730957,1493.0009765625,3.117379665374756
59.531206144,robots_yellow,3,3004.5341796875,-11.192032814025879,-3.1375479698181152
59.531206144,robots_yellow,4,5130.79296875,-1711.159912109375,-3.1266658306121826
59.546127104,robots_blue,6,536.8164672851562,-1148.8299560546875,-2.104279041290283
59.546127104,robots_blue,1,4569.01220703125,-3067.3779296875,-2.694385528564453
59.546127104,robots_blue,5,1872.36865234375,-4338.64013671875,0.42484578490257263
59.546127104,robots_yellow,4,5131.09326171875,-1711.0743408203125,-3.129359006881714
59.546127104,robots_yellow,1,4196.09326171875,-9.825128555297852,-3.135805368423462
59.546127104,robots_yellow,2,4192.16943359375,896.1484375,-3.1379952430725098
59.546127104,robots_yellow,0,5736.3408203125,-671.2102661132812,-2.3641321659088135
59.546127104,robots_yellow,8,-8.143081665039062,1493.3494873046875,3.12083101272583
59.546127104,robots_yellow,6,2999.615478515625,2233.068603515625,-3.1074609756469727
59.546127104,robots_yellow,5,4199.31689453125,1814.3653564453125,-3.0949010848999023
59.546127104,robots_yellow,3,3004.762939453125,-11.4012451171875,-3.1317081451416016
59.560276736,robots_blue,6,536.9024047851562,-1148.7294921875,-2.0646257400512695
59.560276736,robots_blue,1,4569.02587890625,-3067.601806640625,-2.696134567260742
59.560276736,robots_blue,5,1872.2659912109375,-4338.66455078125,0.4207304120063782
59.560276736,robots_yellow,4,5130.7548828125,-1710.77001953125,-3.1340103149414062
59.560276736,robots_yellow,2,4192.08447265625,896.1093139648438,3.1362931728363037
59.560276736,robots_yellow,3,3005.1591796875,-11.571382522583008,-3.13915753364563
59.560276736,robots_yellow,6,2999.68505859375,2233.493896484375,-3.107844829559326
59.560276736,robots_yellow,0,5735.84423828125,-671.02783203125,-2.3691492080688477
59.560276736,robots_yellow,8,-8.085049629211426,1493.973876953125,3.1229987144470215
59.560276736,robots_yellow,1,4195.16748046875,-9.856383323669434,-3.1309731006622314
59.560276736,robots_yellow,5,4200.07470703125,1814.5084228515625,-3.104644775390625
59.573992704,robots_blue,6,537.8997192382812,-1148.614990234375,-2.0331828594207764
59.573992704,robots_blue,1,4568.8857421875,-3068.46337890625,-2.703951358795166
59.573992704,robots_blue,5,1872.009033203125,-4338.9423828125,0.42899090051651
59.573992704,robots_yellow,3,3004.9873046875,-10.606816291809082,-3.134645700454712
59.573992704,robots_yellow,2,4192.4296875,896.4553833007812,3.1284115314483643
59.573992704,robots_yellow,4,5131.5654296875,-1710.170166015625,-3.123622179031372
59.573992704,robots_yellow,1,4197.3779296875,-9.927456855773926,-3.132732629776001
59.573992704,robots_yellow,6,2999.76123046875,2233.1865234375,-3.1108450889587402
59.573992704,robots_yellow,0,5736.47314453125,-671.5708618164062,-2.3701984882354736
59.573992704,robots_yellow,5,4199.96630859375,1814.47705078125,-3.0972900390625
59.573992704,robots_yellow,8,-8.76308536529541,1493.376220703125,3.1148829460144043
59.58665728,robots_blue,10,-3982.816650390625,234.53787231445312,1.793732762336731
59.58665728,robots_blue,12,-4027.5400390625,-696.8950805664062,-0.2863709032535553
59.58665728,robots_blue,7,-4026.01123046875,-510.33001708984375,-0.32453131675720215
59.58665728,robots_blue,2,-3820.112060546875,-170.0166778564453,2.282968282699585
59.58665728,robots_blue,6,551.3577270507812,-1145.1883544921875,-2.015106678009033
59.58665728,robots_blue,0,-5063.4404296875,-201.04684448242188,-0.30311790108680725
59.58665728,robots_yellow,8,12.098541259765625,1491.8245849609375,3.1238982677459717
59.58837504,robots_blue,6,537.2272338867188,-1148.070556640625,-2.0083494186401367
59.58837504,robots_blue,1,4568.95068359375,-3068.244140625,-2.694118022918701
59.58837504,robots_blue,5,1872.0799560546875,-4338.79931640625,0.4234941899776459
59.58837504,robots_yellow,1,4196.56884765625,-9.74849796295166,-3.130939245223999
59.58837504,robots_yellow,2,4192.08935546875,896.5140380859375,3.1314988136291504
59.58837504,robots_yellow,4,5131.29931640625,-1709.9447021484375,-3.135042905807495
59.58837504,robots_yellow,0,5735.64306640625,-671.3424682617188,-2.3748362064361572
59.58837504,robots_yellow,5,4199.9375,1814.992919921875,-3.099177360534668
59.58837504,robots_yellow,8,-8.5221586227417,1493.2308349609375,3.116868257522583
59.58837504,robots_yellow,6,2999.533447265625,2233.584228515625,-3.1057326793670654
59.58837504,robots_yellow,3,3004.685302734375,-11.203492164611816,3.1381635665893555
59.599991808,robots_blue,12,-4027.020263671875,-696.4816284179688,-0.2806192934513092
59.599991808,robots_blue,7,-4026.242431640625,-509.8255310058594,-0.31720319390296936
59.599991808,robots_blue,2,-3820.338134765625,-170.52674865722656,2.3232922554016113
59.599991808,robots_blue,10,-3983.14111328125,234.1770477294922,1.819849967956543
59.599991808,robots_blue,6,551.3146362304688,-1145.5728759765625,-1.987990140914917
59.599991808,robots_blue,0,-5063.5810546875,-200.86892700195312,-0.30724942684173584
59.599991808,robots_yellow,8,12.42430305480957,1491.2342529296875,3.1241633892059326
59.603099648,robots_blue,6,537.502197265625,-1148.7374267578125,-1.9635366201400757
59.603099648,robots_blue,1,4568.14599609375,-3069.234130859375,-2.6941025257110596
59.603099648,robots_blue,5,1872.267578125,-4338.9111328125,0.42534202337265015
59.603099648,robots_yellow,1,4195.80615234375,-10.239365577697754,-3.1324985027313232
59.603099648,robots_yellow,2,4192.41845703125,896.802734375,3.13594913482666
59.603099648,robots_yellow,3,3004.18701171875,-11.141861915588379,-3.1341564655303955
59.603099648,robots_yellow,4,5132.54296875,-1709.3619384765625,-3.130119800567627
59.603099648,robots_yellow,6,2999.870849609375,2233.11474609375,-3.1112449169158936
59.603099648,robots_yellow,0,5737.85400390625,-671.3001708984375,-2.3822779655456543
59.603099648,robots_yellow,8,-8.834843635559082,1492.8973388671875,3.1238019466400146
59.603099648,robots_yellow,5,4200.14794921875,1814.732177734375,-3.0978195667266846
59.617409792,robots_blue,6,537.2578125,-1148.7640380859375,-1.9380228519439697
59.617409792,robots_blue,1,4567.39990234375,-3069.54150390625,-2.69388747215271
59.617409792,robots_blue,5,1872.5863037109375,-4339.1455078125,0.42362168431282043
59.617409792,robots_yellow,2,4192.6171875,896.3401489257812,3.133030652999878
59.617409792,robots_yellow,4,5133.19287109375,-1708.9547119140625,-3.1317148208618164
59.617409792,robots_yellow,3,3004.380615234375,-11.337615013122559,-3.1232569217681885
59.617409792,robots_yellow,1,4196.353515625,-9.610979080200195,-3.1365833282470703
59.617409792,robots_yellow,0,5736.365234375,-671.4212646484375,-2.382359743118286
59.617409792,robots_yellow,8,-8.3575439453125,1493.0718994140625,3.12176775932312
