timestamp,team,robot_id,position_x,position_y,position_w
2516.452278784,robots_blue,7,1944.7939453125,394.0072326660156,2.0346593856811523
2516.452278784,robots_blue,2,3782.281005859375,-615.5523071289062,-1.0337554216384888
2516.452278784,robots_blue,12,1745.8084716796875,3457.91162109375,1.2746978998184204
2516.452278784,robots_blue,5,5590.568359375,2280.71533203125,-1.2439117431640625
2516.452278784,robots_blue,1,4915.40234375,-3784.593505859375,1.6759029626846313
2516.452278784,robots_yellow,5,2912.15673828125,864.9680786132812,3.1007347106933594
2516.452278784,robots_yellow,1,2869.7294921875,-159.66891479492188,3.0785415172576904
2516.452278784,robots_yellow,3,2993.908203125,-772.6023559570312,2.802969455718994
2516.452278784,robots_yellow,8,4146.74951171875,1420.3963623046875,3.0203237533569336
2516.452278784,robots_yellow,6,3795.55419921875,1364.39892578125,-2.9371652603149414
2516.452278784,robots_yellow,0,5445.64990234375,-215.35670471191406,-3.1084365844726562
2516.452278784,robots_yellow,2,197.25221252441406,943.2852172851562,-2.940717935562134
2516.452278784,robots_yellow,7,5584.56884765625,2498.701171875,-3.0725626945495605
2516.468558592,robots_blue,2,3782.275390625,-615.671875,-1.042607069015503
2516.468558592,robots_blue,12,1746.364990234375,3457.763916015625,1.3170878887176514
2516.468558592,robots_blue,5,5590.6044921875,2280.510498046875,-1.2064201831817627
2516.468558592,robots_blue,1,4946.27587890625,-3811.5517578125,1.6877760887145996
2516.468558592,robots_yellow,5,2912.501953125,892.9780883789062,3.097686290740967
2516.468558592,robots_yellow,3,3006.892822265625,-753.635498046875,2.8054914474487305
2516.468558592,robots_yellow,8,4146.33935546875,1426.3818359375,2.9990336894989014
2516.468558592,robots_yellow,0,5445.51513671875,-215.17100524902344,-3.102557897567749
2516.468558592,robots_yellow,6,3804.586669921875,1384.439697265625,-2.9596023559570312
2516.468558592,robots_yellow,1,2880.0302734375,-147.66824340820312,3.0430474281311035
2516.468558592,robots_yellow,2,182.27223205566406,965.12744140625,-2.9619369506835938
2516.468558592,robots_yellow,7,5587.1953125,2497.529296875,-3.0801517963409424
2516.47943808,robots_blue,6,-4025.16162109375,-63.965301513671875,-0.12578387558460236
2516.47943808,robots_blue,14,-4022.67822265625,-249.68084716796875,-0.07077376544475555
2516.47943808,robots_blue,0,-5038.78857421875,-55.09292221069336,-0.07679633796215057
2516.47943808,robots_yellow,2,194.1208038330078,983.135986328125,-3.0008251667022705
2516.480618752,robots_blue,2,3783.096435546875,-615.0989379882812,-1.0509352684020996
2516.480618752,robots_blue,7,1945.2025146484375,394.6210632324219,2.116838216781616
2516.480618752,robots_blue,12,1745.87060546875,3457.528564453125,1.348324179649353
2516.480618752,robots_blue,5,5590.60205078125,2280.912841796875,-1.1636099815368652
2516.480618752,robots_blue,1,4975.9482421875,-3836.200439453125,1.700826644897461
2516.480618752,robots_yellow,1,2890.7548828125,-135.60357666015625,3.073810577392578
2516.480618752,robots_yellow,3,3019.26513671875,-734.6910400390625,2.819066286087036
2516.480618752,robots_yellow,5,2913.42919921875,921.616943359375,3.094785451889038
2516.480618752,robots_yellow,0,5446.3173828125,-215.25099182128906,-3.1052818298339844
2516.480618752,robots_yellow,8,4145.58349609375,1432.1484375,2.984480142593384
