timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
191.550674944,allies,0,5643.313790713928,367.0379687771783,2.6265503487985162,-5.730801146991289,78.89754793721102,79.10540532916109
191.550674944,allies,1,1450.6040781727195,3981.115859362292,-2.3117383841986103,-515.5281088772914,48.614547322761084,517.8152230805824
191.550674944,allies,2,-396.7931518646453,-377.9341763578596,1.4722960308866464,-276.3044996153845,339.86228752287997,438.0074782329552
191.550674944,allies,3,3948.332354302043,1682.8147639130825,2.4659900813316065,-17.878488638257107,137.08289606899797,138.243845254145
191.550674944,allies,4,1463.4533802890933,-1209.3545638590103,2.6207728493345868,992.1360896397107,-132.14418444972534,1000.8976500369351
191.550674944,allies,5,-2596.006520592303,2908.821705396225,0.15122303173682933,-2568.6807352553465,-325.74995318208687,2589.2535124375286
191.550674944,allies,6,1351.0043564910786,1993.3934111096578,2.7565286051728295,-41.21743246642171,1334.3832101453409,1335.0196359068689
191.550674944,allies,8,767.3887860765037,-1204.8597767816736,1.2256708573378707,-10.772857970745061,1226.1842011911444,1226.2315237016307
191.550674944,enemies,0,-5629.826683187389,252.02112520305312,0.47493507653490785,-8.795046654434826,-31.60306519385362,32.80406339618077
191.550674944,enemies,1,-313.53656390450874,860.9573562559417,0.23841883656743335,-466.2109495714735,1614.0150754022911,1679.9992003349878
191.550674944,enemies,2,-702.0783345939318,-1374.7178389980093,0.17179396512791834,2081.1762821734615,-667.5026435216048,2185.601632637952
191.550674944,enemies,5,2587.6258957988252,-692.2206790455427,2.1570498172049635,1639.84630593851,1417.323297601194,2167.4642412328976
191.550674944,enemies,6,1346.9846967538977,3841.8133595344875,-1.6316542723903995,-332.4368322392234,-173.94714064849438,375.19575579827216
191.550674944,enemies,7,-3235.566428642328,1350.4212328431506,0.4766537017324349,28.52022492039006,-67.40070252442602,73.18646002025106
191.550674944,enemies,10,-3321.9063165950242,1519.683830980832,0.4879239117764069,39.77434651370709,-81.92694944011846,91.07153059631845
191.550674944,enemies,12,-691.9287236673051,-284.8894886278641,1.2273892773921584,1493.0098522009819,648.2478361414358,1627.6681712902207
