timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2417.950379008,-3545.782294156816,-1801.2987708237308,-12.378093902062158,5.130136210152359,-264.2863501007234,-161.93049836085575,13.399086020433812,309.9496106610835
2417.9589952,-3545.8799975894967,-1801.4354761809204,-12.756541901216165,3.6390218656633437,-243.75870424432048,-162.65467520482017,13.265437852414058,293.0441080466482
2417.968050432,-3546.80270365188,-1800.3425339545747,-16.08586312261359,5.333167911119133,-277.38908743125995,-87.75967475780641,16.946907457340135,290.94065776295884
2417.980419328,-3547.0482234807487,-1800.484586938527,-19.477566150011704,7.67430075887391,-324.7975319493679,-18.22180884297834,20.93491044322221,325.30827084153685
2417.992407808,-3546.948462857404,-1800.222126650425,-19.647150736558594,8.176277881033833,-295.3738410368849,-11.54562763866349,21.280555727070148,295.5994037315597
2417.994723328,-3546.770493932058,-1800.1433819938982,-18.572602367039067,8.908971668876848,-228.82705778642526,23.936850438951733,20.59881877392477,230.07562927030915
2418.007318016,-3546.584924213967,-1800.2517150065837,-16.7619083106674,9.076182025770617,-192.9840340698278,23.58734741852014,19.06144407908652,194.4201644997412
2418.008557056,-3546.478736812116,-1800.3699837722256,-14.506607239838596,8.448959873535232,-12.434073340171665,-20.20732655257473,16.787691221712,23.72640356714771
2418.022432,-3546.425872090757,-1800.07072526284,-10.494620440066356,8.069502689703825,112.82779982324202,-9.894246333766322,13.23835079759544,113.26079870576058
2418.037851136,-3546.624080469504,-1799.9577109929232,-8.464825344318273,8.228116107186887,138.67430341774747,0.2107418674154573,11.804878770371225,138.67446354874485
2418.049987328,-3546.3620087106733,-1799.944487193237,-7.408964048367003,8.046684113924957,132.6105790995729,-0.607010197959608,10.938092772475787,132.61196835317884
2418.06433536,-3546.129354716266,-1800.0677761449376,-5.722777406767976,7.400077764841568,130.56394831561465,-4.484614534848694,9.354749177456155,130.64094445191625
2418.066009088,-3546.076726005743,-1800.130055779509,-3.9635901407016156,6.412694326424928,219.81662514395254,-58.941885287543855,7.5387462702779375,227.581841391019
2418.078286848,-3545.8065242226644,-1800.2055269528587,-2.1442732374773974,5.367887156458889,212.27094817560322,-61.002541230076474,5.7803218112349155,220.86254883048147
2418.09632256,-3545.1361124294554,-1800.6739562934401,2.6659577969327337,2.0859452243439294,271.5734960796946,-118.6948152885935,3.38504039178112,296.37918778035214
2418.108244992,-3545.964163611936,-1800.9618827395238,2.6250210607892184,-1.6355089098482032,164.64319709509437,-230.38935614012001,3.092834454635393,283.1724523543086
2418.12235648,-3545.5971655130043,-1801.2164694047995,1.9667155763287678,-4.750167370769067,141.47509790328894,-306.8463495874541,5.141211939659103,337.89034549967727
2418.13540992,-3545.11712999914,-1800.9297315959464,3.055778626219113,-5.121673981345661,135.8467241873528,-279.38124321367343,5.964002631090188,310.65770798750907
2418.137439232,-3544.933932908839,-1800.7253100125463,4.950544024357046,-4.1899556962221896,216.17695740171249,-208.49333248366798,6.485646835389823,300.3363890733308
2418.150769664,-3544.862297418829,-1800.5700903805819,7.553121954391482,-1.7127129308668825,268.63760788598535,-68.28652786375952,7.744871647836988,277.18083313676726
2418.165503232,-3544.9458807972514,-1800.8062184797332,7.710281261981173,-1.0840206407062114,213.71186699237273,-53.091478348221806,7.786111859479999,220.20778180292658
2418.179102976,-3544.819768133178,-1801.4693646864953,7.285766825438194,-3.937582495525918,163.5967472192305,-252.62978820247892,8.281724104540542,300.97459292761266
2418.192193024,-3545.087325191782,-1801.212757381098,6.559600145133428,-4.909087178774189,142.2468868870408,-235.0882417713303,8.193136822538703,274.77383108329303
2418.194239232,-3545.2364761117333,-1800.9920450279333,5.056150821490406,-4.379599250833603,57.977759675870956,-188.17707081324693,6.6892115176274975,196.90614667116614
2418.20780672,-3545.2719804673234,-1801.5017512551995,2.489815632737826,-4.963317044287861,-52.30199118623327,-219.09595249442256,5.552809916352626,225.25215799517457
2418.221973504,-3545.061154125286,-1800.861197423182,1.9488905735736934,-3.3454118088487537,-39.92823290126127,72.4808027132083,3.871686278425602,82.75101536880612
2418.236582144,-3544.888671367602,-1801.6055913045818,0.0,0.0,0.0,0.0,0.0,0.0
2418.251297792,-3544.737791816433,-1801.378296949998,0.0,0.0,0.0,0.0,0.0,0.0
2418.263416576,-3544.2751450358437,-1801.9973156619717,0.0,0.0,0.0,0.0,0.0,0.0
2418.265733888,-3544.2751447823907,-1801.9973159280453,0.0,0.0,0.0,0.0,0.0,0.0
2418.2796864,-3543.6538062899135,-1802.9417743468443,0.0,0.0,0.0,0.0,0.0,0.0
2418.294514176,-3504.041260337441,-1837.4780268286154,0.000196581804782491,-0.00017709556799250616,0.008577241797594733,-0.007727019851276673,0.00026458882473401964,0.011544518726929673
2418.308478464,-3504.041259077316,-1837.4780279638298,0.00038990397915650114,-0.0003512546173682965,0.00911205578145622,-0.008208820219969711,0.0005247903573662741,0.012264350368778336
2418.312697344,-3473.7411500953294,-1863.9722632913235,86.44999912261792,-75.59137580789174,2058.8740006259277,-1800.2674104180305,114.83753064582397,2734.945136463738
2418.322514944,-3416.705353668589,-1914.5581300806139,614.1241684866034,-540.9189427882942,57080.442767511704,-50403.294353846024,818.3775393952158,76148.99229967278
2418.337382912,-3355.2599017573166,-1966.703881535948,1179.672790455375,-1031.814959293453,63304.51375050266,-55564.48588152186,1567.2491833663596,84231.07236920009
2418.351374848,-3302.60736834112,-2010.7991370542436,1637.9265876560498,-1419.4366256907188,74187.3102164345,-64317.247491254355,2167.395635527313,98185.87129521616
2418.36407936,-3256.0682391243513,-2049.1023848165573,1824.0376555297219,-1572.8995294497893,68367.27464244155,-59209.20525761466,2408.552739412972,90442.3254304829
2418.372852224,-3238.902833437288,-2062.8115767092454,1961.0689690787904,-1682.0357866860372,63290.78064274256,-54703.816410008876,2583.609082112901,83655.42686632895
2418.384255488,-3201.6500737975953,-2095.7995316132897,2154.5016815908207,-1839.2982649714145,55159.30753399982,-47504.635754298666,2832.824668683985,72795.87643389535
2418.392164864,-3171.252388963953,-2122.5392809661003,2234.99461416672,-1908.9831354211426,50932.92511734753,-43867.29381298322,2939.2886106465594,67219.8060655037
2418.394647552,-3162.955834189703,-2130.056015055542,2315.4076671216894,-1980.6986341179934,50007.996116318194,-43163.89041175352,3047.0116088001355,66059.98116142301
2418.407253248,-3119.524192503493,-2167.523008713451,2388.885388806981,-2046.6591982261182,45772.570273907026,-39526.8246832006,3145.7252382461916,60477.252409614586
2418.408759296,-3115.253283664141,-2171.164652569129,2454.5856511316683,-2105.325513666002,47244.38938248014,-40917.21291467353,3233.788217746254,62500.00512662482
2418.422556928,-3069.3717771278393,-2210.512536925429,2561.560782187452,-2199.6775940446937,45433.864861223126,-39387.77482263212,3376.414541874715,60130.13289280391
2418.436840704,-3023.9182356475553,-2248.3378018863286,2601.0779204381192,-2232.1244577923862,41346.659683393555,-35830.31353350918,3427.5335072418543,54711.58592916068
2418.451474176,-2977.4415079666483,-2286.5988447053105,2661.54537471272,-2273.33099466023,37601.861338433526,-32103.522833498704,3500.2653603602034,49442.25070155843
2418.466427392,-2933.0684824732543,-2326.5408128068325,2690.631751798257,-2298.6729747075683,32716.864904080627,-28058.466047133687,3538.841147669092,43100.70493704269
2418.480576,-2891.5659469201814,-2362.261424919335,2694.5708410403213,-2307.977338503398,28065.243972585733,-24218.783497725817,3547.882666102414,37070.303388972636
2418.494226688,-2849.7575924156445,-2396.9225498782066,2693.00717158479,-2304.9180778098817,24535.53883205801,-21037.98556410811,3544.7052023577235,32320.109875664835
2418.508832,-2806.2762532003208,-2433.0320811256393,2689.848650812745,-2294.5247411194696,21752.79681046555,-18331.643211766088,3535.552227289043,28447.026416145676
2418.521915392,-2767.446923691831,-2465.6024368190892,2685.359269283332,-2286.5995648712433,19748.39424349817,-16613.012086628758,3526.9947512287667,25806.806191140833
2418.53617536,-2726.3229496454483,-2500.8225216080145,2680.0371940908267,-2279.539800688331,17924.52839334281,-15062.540189411322,3518.3662493595557,23413.005682342107
2418.550326272,-2697.118978459648,-2525.3866363416437,2599.1589367392885,-2209.442663982984,13779.847145982818,-11542.002806157034,3411.34343974041,17975.03869659222
2418.564012288,-2663.505091656426,-2553.414553229104,2507.3126219118813,-2126.9772326556804,9742.367636903145,-7971.535332938105,3287.955098877454,12588.05396941316
2418.574356224,-2641.8170515601737,-2571.6815929453555,2473.301866066568,-2096.149437295953,8681.80858192606,-7082.06756389023,3242.077202067296,11203.993985749505
2418.583581696,-2614.5836202700707,-2594.7567459279385,2443.8993270464616,-2069.8744530343615,7763.037081131356,-6316.293252970227,3202.658922217982,10008.012049380119
2418.592405248,-2582.099021201049,-2622.775344392082,2443.7312357179094,-2069.7931930830773,7262.139800184425,-5918.614350227033,3202.4781364681357,9368.493491705913
2418.59503104,-2572.9783809702994,-2630.763246510323,2462.0258217727974,-2086.7740027452164,8169.266444301585,-6766.946812434191,3227.41334285048,10607.944353186678
2418.608695552,-2531.95354184919,-2666.005325133481,2500.0840252680714,-2123.188806679697,10699.455761301273,-9146.561102114403,3279.992506425976,14076.14768261385
2418.622506496,-2493.0477594656895,-2698.710403605321,2520.8630836925313,-2142.1596011490474,11720.659585988167,-10019.024711264841,3308.111008342807,15419.296913139453
2418.63734144,-2454.800054598063,-2731.3682260184087,2512.4879855800677,-2135.3595860409155,11246.91786152203,-9634.591730040082,3297.325649580432,14809.406442811272
2418.65118848,-2418.2576197995177,-2762.791788926131,2489.8745261411786,-2118.0857001554195,10211.004039500185,-8836.089656255106,3268.908409412786,13503.373056687265
2418.664482048,-2383.1131906522087,-2792.632540291289,2476.903462706335,-2107.889766824722,9279.840495795808,-8035.308985294049,3252.4221793381953,12275.244605162012
2418.666108928,-2379.972524225982,-2795.2259192306833,2462.2846812829293,-2095.6689058418333,8964.643465209074,-7766.5519279329055,3233.3688336768637,11861.035423081497
2418.679958784,-2343.8391727116414,-2825.2981977741983,2433.9807660884367,-2068.93988553339,8095.949347125905,-6864.6873407324,3194.491292778769,10614.53381535148
2418.694125824,-2306.6065936027026,-2857.066859467633,2411.603668412211,-2047.7753121601552,7512.88495899344,-6320.001890264622,3163.7344993838933,9817.630279248564
2418.708427776,-2269.418806982579,-2887.8633248765746,2392.3805878489384,-2027.8680262332814,7331.603608081707,-5986.323567871995,3136.1973166457014,9465.119192344933
2418.723008768,-2232.3733121079586,-2920.1562222987886,2373.1728248998825,-2011.9226993193947,6892.56463454491,-5727.39945187582,3111.234836022496,8961.61546389526
2418.73580032,-2198.422602894142,-2948.617975603284,2364.2954363663216,-2005.1667283132756,6319.43303612327,-5259.127717839065,3100.0945983561824,8221.53624638299
2418.737094912,-2195.3806357921167,-2950.9903120689546,2357.552775637884,-1998.8463600558073,7000.742840091367,-5800.218366574654,3090.8642579424677,9091.365871696094
2418.750994688,-2158.925151222847,-2981.7192620342894,2347.0490312313505,-1988.0359460848906,7963.757913600672,-6526.083417179685,3075.8618431148147,10296.174283413475
2418.766245888,-2119.6888832085997,-3014.7908665661994,2339.9439627137076,-1980.2710979594478,7510.0273659276345,-6137.131966663145,3065.421891037814,9698.70608964003
2418.780813824,-2082.7655260050556,-3047.099507752567,2330.4572673636203,-1975.3338466280331,6904.718060377588,-5764.03056258648,3054.991797148106,8994.397134868765
2418.792212224,-2052.129644837467,-3073.5705523811234,2325.0408997221593,-1973.8252172928298,6370.8929486538855,-5347.396100715257,3049.885436176565,8317.627186953772
2418.793721856,-2048.565343601599,-3076.700508649052,2321.9137024454994,-1974.3205281637306,7071.789383888448,-6157.979443940429,3047.822959020566,9377.14860296403
2418.807614208,-2012.5910002450876,-3106.6616266648925,2318.5546441508454,-1972.6309723052989,6507.430143390578,-5672.010630212557,3044.169606117833,8632.40126849723
2418.808936192,-2010.1164223885255,-3108.384270228953,2314.5033709665804,-1967.849913958253,7458.520937137975,-6355.9576302814985,3037.98603322681,9799.374059992768
2418.822723328,-1973.3171783691132,-3139.484426793032,2312.2432647983123,-1962.736890813981,7399.878288019833,-6214.052510800966,3032.953184301942,9662.952306852143
2418.837630464,-1935.6732654663858,-3172.3662559062545,2310.485381370408,-1963.2617343947138,7289.813289280176,-6234.428923097834,3031.953056243599,9592.157306347966
2418.850929408,-1900.9490006000292,-3202.1296837848217,2305.6563309494945,-1963.181494309541,7328.716198118964,-6391.440490211752,3028.222695913715,9724.2270979492
2418.86349568,-1867.5025664128868,-3230.777888836333,2304.1211076590193,-1963.4172668772048,6767.650122340999,-5910.9000261862675,3027.2068714627644,8985.534335697068
2418.865956096,-1862.3832145138047,-3235.1478111246643,2302.4934001132483,-1963.290138702513,6947.4948080719305,-6100.155167379114,3025.8856598178986,9245.516598562166
2418.879933952,-1826.0987061941983,-3264.753082744804,2298.9167770015165,-1956.449097185731,7148.562132388377,-6037.168279884662,3018.7267874814215,9356.78050401219
2418.894431744,-1789.4978485527017,-3295.672383178542,2294.552863546993,-1947.3108360063275,6976.534886289901,-5757.844968999472,3009.483732409825,9045.707142432402
2418.908494592,-1753.3731083186733,-3326.480314618925,2289.6121589662253,-1941.1688966240317,6910.64191159714,-5692.661760538272,3001.742914326032,8953.399887764293
2418.922286336,-1718.7228345355602,-3355.859434449156,2285.590415903066,-1937.554841246062,6356.979562440054,-5238.399315667593,2996.3381504936992,8237.233549418594
2418.936391936,-1682.544532775681,-3386.358471305938,2283.3444062000244,-1935.300679917771,5867.0895700788715,-4835.68734984192,2993.1672855046254,7603.065971616283
2418.950771712,-1644.3514962381637,-3419.808146303036,2287.4255913296197,-1941.90464753987,7539.720081580859,-6530.9262386178125,3000.551531969849,9974.987540987722
2418.963778048,-1610.538846194396,-3449.070916632061,2288.938518444762,-1946.046392959442,6972.933738676199,-6058.676252448739,3004.38614441795,9237.389396141918
2418.972756736,-1598.0112193108964,-3459.9789491527035,2272.641879210478,-1935.087801530798,6349.01610794544,-5547.432508895621,2984.872846667782,8431.133552476953
2418.981134848,-1572.4262148518576,-3480.903523027061,2239.7469623620837,-1907.8559769688482,5563.270991377729,-4854.379556559701,2942.1728168593254,7383.4263728061715
2418.992036864,-1542.4173591641008,-3506.3899372542155,2237.5563630968095,-1904.9334122957318,5192.235853963371,-4517.088046738734,2938.610178862736,6882.107059990616
2418.993927424,-1537.436332611961,-3510.642234274296,2241.5201232441436,-1907.5192681740155,6070.375766355223,-5213.177303621437,2943.304642975914,8001.667297741543
2419.008246016,-1501.230847472016,-3541.4595793450594,2244.6179368546805,-1909.6760446199887,5641.975451704543,-4840.521769979853,2947.0616345514745,7433.877723186303
2419.022715392,-1462.4585771445509,-3573.691852486016,2258.5587996374998,-1918.3984759334542,7281.323064793594,-6047.801159532232,2963.332678570495,9465.387706752143
2419.038315776,-1423.9093988103584,-3607.3796469385634,2266.2856197187875,-1925.7781916227952,6936.448719995199,-5826.205982850476,2973.999353307618,9058.642116770357
2419.050707712,-1392.0122562928575,-3636.127456834943,2264.19181032451,-1933.1970864746904,7234.667438547543,-6493.1953171237765,2977.2160702735055,9721.213832269003
2419.063731456,-1358.0571333253597,-3665.284983193449,2264.0109393196626,-1937.6824615533085,6683.880814291845,-6026.983105743126,2979.9930964971027,8999.932671779921
2419.066644224,-1352.5288259290292,-3669.8389502814352,2262.013323663033,-1938.602339020657,6720.726194903003,-6117.70457577194,2979.074236283051,9088.14996923336
2419.078095616,-1322.4331821249625,-3695.7273267985934,2259.038855573921,-1937.694417652891,6220.0973664232315,-5667.188819301506,2976.225160702044,8414.66816704029
2419.080868608,-1317.021667087774,-3700.3414278501727,2255.9061220792883,-1936.1402152041821,6306.480809174407,-5749.34096722719,2972.8355764430885,8533.85151932713
2419.094342144,-1282.3713585107903,-3729.2336365705187,2252.8357474203135,-1931.4266286544437,6259.340534452641,-5560.197224837662,2967.436221173138,8372.283864354715
2419.111233536,-1242.3334766820226,-3763.58438159131,2247.101643154275,-1923.892456861941,5611.478406940238,-4935.08646330891,2958.1798424431395,7472.868814042663
2419.124728064,-1208.8255985356345,-3793.5008095507123,2233.679655706611,-1916.2099386108875,5154.476133544891,-4611.639696908056,2942.989183321737,6916.3462106362285
2419.13548032,-1179.9878108446526,-3817.68830499792,2229.446842961477,-1914.2329939406973,4807.270556726762,-4310.178997924604,2938.489608741549,6456.585258456856
2419.139758592,-1171.8319806521533,-3824.26797726525,2225.6264333675213,-1910.0868651697554,4761.589708615742,-4232.3071232806415,2932.8901877496633,6370.64832956328
2419.15061248,-1143.8170442687544,-3852.8593584544396,2219.1614659384695,-1911.296330733619,9183.167393886231,-9919.795381066398,2928.776412733135,13517.873493503388
2419.16798464,-1110.416589939432,-3889.882198387845,2172.3071502250623,-1917.389928816105,7261.8636246359665,-8765.75026138561,2897.4648391385804,11383.01545934964
2419.181728,-1079.8978259901726,-3919.8996738537794,2116.64287517336,-1919.4394899872607,5690.054306244584,-7860.48482401316,2857.3457992942863,9703.810575055231
2419.192054016,-1057.3108744203323,-3940.5500732586584,2098.9167675086983,-1919.3654901060877,5154.311803389858,-7259.302899801933,2844.1897759360827,8903.056147056288
2419.195167232,-1046.649641139975,-3949.3510616408257,2089.3596164630444,-1919.239554877598,5006.10719688087,-7145.878136456569,2837.0590540052845,8724.946051853298
2419.209257728,-1011.2908225134463,-3978.893384387202,2085.2956195848637,-1912.023341033644,5204.83844827101,-6619.631523521409,2829.185585591246,8420.799533286523
2419.221594368,-983.7406943995562,-4002.1364617767067,2088.6384517549723,-1906.5109213590438,4880.387156719467,-6067.917908434512,2827.9311298917305,7787.028094399852
2419.23666048,-943.0775676261314,-4035.9688153386514,2094.66595913824,-1887.841148567126,14206.35099470383,-9492.727993698703,2819.8527767590576,17086.026259697526
2419.253569024,-901.2537420553405,-4071.5843244488105,2114.9290565378105,-1883.0275161327334,12506.48451581305,-8225.2173915294,2831.7340165878795,14968.846184064732
2419.263847168,-877.9240583612533,-4091.7050748562538,2122.3423749227027,-1880.8863122560463,11532.972387321539,-7564.625812876204,2835.8544525459497,13792.498532737063
2419.269014016,-864.1594926352658,-4103.521773083818,2126.9298158973606,-1877.7846112043778,10882.615325357803,-7114.226703423927,2837.235536191727,13001.674427066024
2419.2801472,-835.3277983136257,-4128.939542692881,2134.2359920596896,-1874.5687575704546,10436.380277172057,-6925.457658288903,2840.593476135268,12525.174532376717
2419.295415296,-797.3228540889805,-4162.261488944411,2145.780356711729,-1880.8153376690223,9455.545848733587,-6426.506570977751,2853.3909079656355,11432.73082007633
2419.309680384,-762.1584773987905,-4192.906398919792,2150.867716961311,-1883.8393076635714,8682.678741379768,-6071.411852777813,2859.21011346923,10594.85497834015
2419.328087552,-722.2075717200859,-4226.800707302063,2140.4235539175816,-1870.3319878581494,7396.496125878194,-5174.332332910054,2842.4557577859655,9026.730860700874
2419.337556224,-702.5841213265876,-4243.614873083715,2127.8209682401616,-1855.799950262387,6750.0262403508505,-4701.058882240503,2823.4049529382737,8225.740626820017
2419.349333504,-672.9788340000383,-4269.629819682458,2118.063527180155,-1845.081157074363,6172.466829808424,-4297.257376958551,2809.0065114487916,7521.021721076861
2419.352813312,-660.0365687123006,-4280.965952917198,2122.266886891564,-1847.8753196484386,6291.765225786974,-4483.9783872759845,2814.0113603470454,7726.083861438494
2419.36638976,-623.3560735052453,-4312.8418662628155,2144.7552703470456,-1866.5539772705224,6600.450161933435,-4922.367882656334,2843.237401228718,8233.811262858391
2419.381356032,-585.6012259827585,-4344.225021396094,2166.866643157583,-1881.1235370913153,6613.16289314436,-4968.094043824565,2869.48371855077,8271.38935606024
2419.394175744,-553.1361120662738,-4372.524610275796,2180.652435803626,-1884.401564456229,6990.785992274603,-5228.434196577365,2882.0503642201274,8729.697184766628
2419.406725376,-528.9572674353253,-4392.397642822195,2176.771927022626,-1878.6230073951863,6434.248140114251,-4809.482253487067,2875.3365761573605,8033.098323509475
2419.40992,-523.2723277528589,-4394.019351502627,2156.8966833623713,-1852.0982090805123,5850.458214395214,-4084.679549831262,2842.968708723126,7135.297354924612
2419.420842752,-509.6426880406702,-4397.400498605073,2117.611239744532,-1792.5590299308203,5103.616001018346,-3301.6113642980154,2774.44503252072,6078.448312415949
2419.425418496,-508.12552711686055,-4391.029394489483,2051.826947185975,-1690.7473989438554,3607.4478504633535,-1117.6331005431427,2658.687756814239,3776.610085942464
2419.439782144,-502.711409532262,-4373.733190252113,1854.3385664640825,-1382.2794200008009,94.07510063155905,4043.6119156403324,2312.848441648051,4044.7061016676253
2419.45285248,-498.839433003932,-4352.689965397623,1618.4805693542264,-997.2459115310181,-4089.5610208232133,10827.443398680853,1901.0467541442827,11574.024360380196
2419.464384512,-494.920256408791,-4337.446269536218,1501.7897395908226,-798.3456993897714,-4551.934610994621,11382.594522549865,1700.8022453167252,12259.019812674785
2419.467581696,-493.89402921286177,-4329.837002797271,1389.5764896972455,-603.8052330008337,-7148.012573860016,16100.953283815754,1515.0919378435456,17616.321420877804
2419.47968512,-487.84514997328176,-4313.218108180195,1194.1118652344592,-256.9008051757686,-11506.49383837917,24592.27608286365,1221.4340630560773,27151.048660934724
2419.49477888,-479.8725756463417,-4297.248312803724,1040.7292536034752,13.714405252789312,-12219.665289412067,25827.777808772316,1040.8196117567559,28572.61497176228
2419.510811392,-470.8318157483375,-4283.294430851333,921.4462351491146,202.58673397221128,-11644.937547670881,24243.591007332245,943.4535224652059,26895.283516259053
2419.52265984,-463.23434646654823,-4271.918362406431,834.3566779612208,339.52560723381276,-13062.005092299542,27303.362572256254,900.7933747680285,30266.97184693809
