timestamp,team,robot_id,position_x,position_y,position_w
118.532700672,robots_blue,6,3165.042236328125,-1200.242919921875,-2.0069313049316406
118.532700672,robots_blue,10,2143.403076171875,1718.9803466796875,-0.47075411677360535
118.532700672,robots_blue,2,2421.582763671875,-757.7687377929688,-1.5829075574874878
118.532700672,robots_blue,1,5703.80859375,-3147.539794921875,-2.9302921295166016
118.532700672,robots_blue,5,1758.8536376953125,-4480.515625,0.9357303380966187
118.532700672,robots_yellow,6,3578.14697265625,-1293.1746826171875,-2.412492513656616
118.532700672,robots_yellow,2,3707.587646484375,-2457.86279296875,2.864828109741211
118.532700672,robots_yellow,4,2504.380615234375,-3786.43994140625,2.74748158454895
118.532700672,robots_yellow,3,4007.575439453125,-2044.4134521484375,-2.2987051010131836
118.532700672,robots_yellow,0,5659.513671875,-444.5134582519531,-2.6072380542755127
118.532700672,robots_yellow,1,4224.07568359375,-2039.5018310546875,-2.3594260215759277
118.543760128,robots_blue,12,-3349.934814453125,-1578.0068359375,-0.4883275032043457
118.543760128,robots_blue,7,-3257.606689453125,-1406.234375,-0.4928566515445709
118.543760128,robots_blue,0,-5621.599609375,-270.3293762207031,-0.49867379665374756
118.543760128,robots_yellow,5,-5240.86376953125,2238.50390625,-2.2430224418640137
118.543760128,robots_yellow,8,-5242.2802734375,2986.43017578125,-2.348114013671875
118.547850752,robots_blue,6,3162.675048828125,-1179.7645263671875,-2.00184965133667
118.547850752,robots_blue,10,2179.732177734375,1737.9573974609375,-0.49277979135513306
118.547850752,robots_blue,2,2431.46728515625,-734.2030639648438,-1.541991949081421
118.547850752,robots_blue,1,5703.6435546875,-3136.4375,-2.9219260215759277
118.547850752,robots_blue,5,1759.905029296875,-4478.78076171875,0.9998509287834167
118.547850752,robots_yellow,3,4008.19677734375,-2043.8868408203125,-2.306401252746582
118.547850752,robots_yellow,6,3580.289794921875,-1289.5543212890625,-2.408712148666382
118.547850752,robots_yellow,0,5659.619140625,-444.2662353515625,-2.6112849712371826
118.547850752,robots_yellow,2,3708.6767578125,-2459.238037109375,2.8694660663604736
118.547850752,robots_yellow,1,4223.8876953125,-2039.2916259765625,-2.3595728874206543
118.547850752,robots_yellow,4,2504.887939453125,-3787.169189453125,2.7379047870635986
118.560944128,robots_blue,2,2441.413330078125,-712.0753173828125,-1.5092918872833252
118.560944128,robots_blue,10,2216.086669921875,1758.148681640625,-0.5145934820175171
118.560944128,robots_blue,6,3161.21875,-1159.6077880859375,-1.9946421384811401
118.560944128,robots_blue,1,5703.2578125,-3124.369140625,-2.943467140197754
118.560944128,robots_blue,5,1761.2999267578125,-4477.12451171875,1.0569895505905151
118.560944128,robots_yellow,6,3582.55322265625,-1284.742919921875,-2.414062738418579
118.560944128,robots_yellow,2,3708.72119140625,-2456.8896484375,2.8757638931274414
118.560944128,robots_yellow,1,4223.5849609375,-2039.7088623046875,-2.3598203659057617
118.560944128,robots_yellow,0,5658.3994140625,-444.1809997558594,-2.6127467155456543
118.560944128,robots_yellow,3,4007.546875,-2043.818115234375,-2.3077123165130615
118.560944128,robots_yellow,4,2504.783447265625,-3787.110595703125,2.734621524810791
118.575134208,robots_blue,10,2253.64208984375,1777.680419921875,-0.541024923324585
118.575134208,robots_blue,6,3160.437744140625,-1138.6429443359375,-1.994801640510559
118.575134208,robots_blue,2,2450.451416015625,-689.690185546875,-1.479937195777893
118.575134208,robots_blue,1,5703.9560546875,-3112.47900390625,-2.9584784507751465
118.575134208,robots_blue,5,1763.689208984375,-4475.42138671875,1.1216495037078857
118.575134208,robots_yellow,6,3583.327880859375,-1279.7222900390625,-2.4178645610809326
118.575134208,robots_yellow,2,3709.552490234375,-2456.346435546875,2.879110813140869
118.575134208,robots_yellow,4,2504.6630859375,-3787.534912109375,2.7429821491241455
118.575134208,robots_yellow,3,4007.42919921875,-2044.4765625,-2.3100268840789795
118.575134208,robots_yellow,1,4223.685546875,-2039.56982421875,-2.3541512489318848
118.575134208,robots_yellow,0,5659.45361328125,-444.5672607421875,-2.604468822479248
118.589377024,robots_blue,6,3157.2802734375,-1117.3795166015625,-1.9941145181655884
118.589377024,robots_blue,10,2290.06396484375,1797.5008544921875,-0.5465777516365051
118.589377024,robots_blue,2,2459.19873046875,-667.2726440429688,-1.4657353162765503
118.589377024,robots_blue,1,5704.45556640625,-3100.1708984375,-2.969984292984009
118.589377024,robots_blue,5,1766.1219482421875,-4473.7333984375,1.1690075397491455
118.589377024,robots_yellow,6,3585.89501953125,-1274.4849853515625,-2.410416603088379
118.589377024,robots_yellow,4,2504.51171875,-3787.326416015625,2.7438223361968994
118.589377024,robots_yellow,2,3709.7470703125,-2455.745361328125,2.9191102981567383
118.589377024,robots_yellow,3,4007.780029296875,-2043.5377197265625,-2.306450843811035
118.589377024,robots_yellow,0,5659.505859375,-443.2904052734375,-2.613215446472168
118.589377024,robots_yellow,1,4223.95849609375,-2040.089111328125,-2.355963945388794
118.60358656,robots_blue,6,3155.45947265625,-1097.8492431640625,-1.9925034046173096
118.60358656,robots_blue,10,2327.066162109375,1818.65771484375,-0.5462618470191956
118.60358656,robots_blue,2,2469.504150390625,-646.0570678710938,-1.4573214054107666
118.60358656,robots_blue,1,5703.72802734375,-3086.44677734375,-2.99389386177063
118.60358656,robots_blue,5,1770.59619140625,-4472.39794921875,1.21012544631958
118.60358656,robots_yellow,6,3587.44189453125,-1268.3153076171875,-2.393261432647705
118.60358656,robots_yellow,1,4224.26123046875,-2039.7840576171875,-2.3572518825531006
118.60358656,robots_yellow,3,4007.724365234375,-2044.279541015625,-2.3022637367248535
118.60358656,robots_yellow,0,5658.185546875,-444.03057861328125,-2.615842580795288
118.60358656,robots_yellow,2,3709.43408203125,-2452.604736328125,2.9619336128234863
118.60358656,robots_yellow,4,2504.53466796875,-3786.42041015625,2.7457973957061768
