timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2608.452245504,4378.857089157691,-4735.720901512785,-0.3879250678392807,-6.887925072216491,116.00288962272465,-147.53311453739082,6.898840312597955,187.6770904663777
2608.456484864,4378.720145596944,-4735.206572674916,1.2743919992849722,-7.8187509417084,143.37298761260166,-156.2711242453212,7.921927874975102,212.0765848693812
2608.466287616,4378.628065328425,-4734.786120861696,1.9649491772374552,-6.653897602022398,136.19865611333728,-129.57655893370318,6.937966457639123,187.98978310583414
2608.485143552,4379.556921603303,-4735.981978340728,4.211507555386149,-8.074489135092888,155.98578858829006,-146.1033971165106,9.106820009301144,213.72358056727273
2608.496706048,4380.63287894063,-4736.656065431202,8.024395893542499,-10.587177850436007,173.71973386347986,-153.91734060462613,13.284549834038957,232.09716429202396
2608.510324992,4381.388108915676,-4737.102293014279,12.585355886343885,-13.222194253981264,190.42712535356495,-158.65136042460173,18.254248921167527,247.8562975496068
2608.5268992,4379.95537550237,-4734.758195335941,13.957630127226455,-10.787219351598138,132.18041635855792,-9.31875654391581,17.640281746841598,132.50849667944505
2608.539699712,4379.168468844331,-4734.075579594011,9.899537689355412,-4.237874502846189,88.40227567903656,41.84949315331424,10.768492316236388,97.80768079461693
2608.548793088,4378.717264021348,-4733.8303896501775,5.124388240504463,1.1231305830165539,28.03499148992961,96.27107313407063,5.246024889945485,100.27003675189314
2608.560377856,4378.757801885177,-4732.521938644942,-1.6637340329321977,12.230964482205346,-87.09847576978714,261.0507047870064,12.343601706848188,275.1974108730185
2608.567849984,4378.894979517514,-4733.111897049401,-3.1649104213597186,15.625939688839532,-98.69163395166007,281.99452656804755,15.94323207930192,298.76571360580476
2608.56992896,4379.022571730003,-4733.587516843248,-3.6405533832638977,15.589495240835475,-113.4978173952024,259.62302908272545,16.008934717851346,283.34761651294053
2608.582129664,4378.9032534464895,-4733.324494795816,-3.443417603344262,12.224801182866715,-90.75403984653025,13.192332532996176,12.700507421030098,91.70786981566386
2608.5969152,4379.251616124727,-4733.165187117845,-3.872449984674924,14.17119254161457,-63.320678727675194,89.87271255609586,14.690764681776141,109.93913232659284
2608.613266176,4379.139371003876,-4733.320599790019,-0.20703662571404213,10.437357774738485,11.167419185982432,-1.3677829517088966,10.439410973914235,11.250870254270735
2608.623477504,4378.468216194813,-4732.941472847251,-1.641539186657958,10.181221926802008,-4.025129791795129,-2.7179994297213756,10.31270724999637,4.856870467776798
2608.638556672,4379.614090286881,-4733.100405817756,-0.654716025310268,9.552194880786427,28.33851999218579,-12.983124304255456,9.57460600308548,31.171031937477824
2608.64282496,4378.954010006376,-4733.305720664312,0.17917775807513114,8.396497295036502,44.89432596546885,-36.53104006445197,8.398408866835679,57.87933475848151
2608.654816512,4378.547412611544,-4734.424212798733,-3.4214415832529728,3.253633299276225,-52.56253184205481,-170.99144445863777,4.72148198702184,178.88793651808507
2608.668237824,4378.539142401249,-4735.723485895776,-4.256980488155793,-8.63156460429651,-69.30352836219407,-705.3307932958885,9.62422934029959,708.7273855403479
2608.685348352,4377.965240122757,-4734.902504111884,-6.08048500252858,-15.039691167268256,-89.77578831015336,-639.0497589066321,16.22234903683131,645.324946461342
2608.69564416,4377.602003817846,-4733.703953383139,-7.954321452093213,-11.083448335383903,-99.64577638332304,-538.067658887887,13.64236258007954,547.2166721620666
2608.697438464,4377.829508700362,-4732.599262157629,-9.314556098329831,-3.6915375718454286,-168.4705590423626,-85.81655097381275,10.019401426895715,189.06826726102713
2608.710915072,4378.088410377014,-4733.129469899275,-9.183731597541541,1.9845350276403115,-151.34375216355465,-35.366421410941875,9.395706749979707,155.42108956753515
2608.711488768,4378.265474023166,-4733.702012937011,-7.936116384535038,3.294032453980912,60.327089953565434,194.22086011985039,8.592589427917815,203.37428620147648
2608.72663168,4378.44654718663,-4734.9107257278565,-4.7031559232319475,-0.4474644530563987,123.39812580594432,32.038397113572856,4.724394148986811,127.48943619777545
2608.739699456,4378.420517777892,-4735.267908960818,-2.689451939086297,-8.411242178305017,181.78406602926805,-343.2832906965637,8.830750065240911,388.44415857828875
2608.75235584,4378.400819285705,-4735.007649781689,-2.15534625144078,-9.498644294871495,167.61495433762968,-318.21530045830116,9.740110928736623,359.6606044083402
2608.75412608,4378.018230251811,-4734.585185994458,-2.48186424204695,-8.524884137325706,131.28619714401566,-236.9924329944298,8.878811838910583,270.9270729498192
2608.7670592,4377.585949911004,-4734.140982726131,-3.9194563619191953,-6.274195390981344,106.7949425679149,-196.46816105763992,7.3978149461310805,223.61774989355158
2608.771686144,4378.080158552175,-4733.612987462896,-4.583138674061357,-2.8997351625441286,81.09911490549747,-106.06945728742468,5.423432872136588,133.52077069768544
2608.781796352,4378.490801830445,-4733.119216722181,-3.381340664180461,1.1128273312841117,84.42009041672016,-56.070644965667505,3.559754114611468,101.3443086356266
2608.796481536,4379.024719209392,-4733.915832881938,0.2742630667914644,4.581068523008232,670.907183751415,135.18854546947182,4.589271079627209,684.391987120982
2608.813489664,4379.015304214803,-4735.252837827817,4.503993446764198,-1.2181066677739727,602.9865814778528,-1.9723569111531418,4.665805484862207,602.9898072390049
2608.823842816,4378.599764090996,-4735.871961688347,3.8885196435931246,-5.747073563710409,537.192483881938,-45.523581861524775,6.938979720773701,539.1179474333507
2608.828754688,4378.65037243484,-4736.277427332819,2.651970030615699,-10.320986070568628,459.140329497101,-135.06687477561758,10.656251616406,478.5947166782755
2608.83945856,4378.6862157223095,-4736.707385013059,1.918256653002245,-14.375043778466095,406.6002552478821,-160.51164781953258,14.502468487109502,437.1358560600864
2608.85649408,4377.859895604584,-4736.375809289057,-1.6087212990507957,-16.428378464030015,264.818191373706,-150.32876155946533,16.506956205655385,304.5117584502171
2608.869203456,4378.026844391801,-4736.380356861659,-5.2161766348553495,-14.752468381602673,122.78144756991648,-72.75524737470863,15.64748612513197,142.71863889457185
2608.88608,4378.638055679229,-4736.7696509175585,-2.8915411609808475,-13.816403601892368,137.99281474019668,-53.05526132805852,14.115736565125848,147.84071724160034
2608.896340992,4378.797800968938,-4737.155884516589,0.7807460683190086,-14.850608694570921,584.7998909155215,-263.63124380412665,14.871117746237537,641.4766910219861
2608.911038464,4377.485779553198,-4735.24075753173,0.27821343708409996,-12.260394721123758,341.0938116968051,53.526389910754915,12.263550930881864,345.2681027762827
2608.925379328,4374.7548828167855,-4730.782228450455,0.0,0.0,0.0,0.0,0.0,0.0
2608.931356928,4374.7548809809405,-4730.782228114835,0.0,0.0,0.0,0.0,0.0,0.0
2608.939568896,4374.754880401854,-4730.782228606805,0.0,0.0,0.0,0.0,0.0,0.0
2608.952410112,4374.754879282075,-4730.78222952558,0.0,0.0,0.0,0.0,0.0,0.0
2608.954448384,4365.570886783177,-4738.522926979488,0.0,0.0,0.0,0.0,0.0,0.0
2608.967899392,4359.71582129251,-4756.988764176152,-0.0001910455967606313,-0.0010439365628908623,-0.01470014602106268,-0.08032647792688782,0.0010612737476174622,0.08166050054450659
2608.982934528,4347.657786373531,-4773.737902390871,-44.50980125578766,-61.827385256413706,-2606.4436408533634,-3620.509178407294,76.18233374920146,4461.124876516728
2608.9991296,4327.081526921368,-4788.734460922634,-208.9665922939133,-258.77665256027865,-5397.8026783535115,-6497.643867149147,332.6144804503162,8447.22733083118
2609.010196736,4316.927551542242,-4792.208263375601,-297.1300454571923,-315.0747329559035,-5672.268702873458,-6379.13627259016,433.08007488295635,8536.2762268962
2609.030503424,4287.604530920418,-4771.516153435153,-447.9273108343742,-277.6576349693073,-6610.318884254442,-4440.155294623683,527.0034516472006,7963.120920336802
2609.037887744,4278.730014754202,-4763.696448925956,-525.6050316461786,-208.0800656443896,-7058.35541873513,-3094.3678235101384,565.2945807367641,7706.847179253164
2609.041262336,4269.856630383526,-4754.131696155114,-600.9107256155013,-122.55799288368583,-8734.313630629,-318.0045555641577,613.2814702723585,8740.100771475756
2609.05232768,4257.519641847173,-4743.004444419173,-669.4841876876295,-28.044555963074423,-8535.099911665962,557.1071418894644,670.0713205942567,8553.262469354286
2609.056493056,4250.05426102926,-4737.8831382139215,-727.6001301279347,62.863754431471605,-9247.799835449478,2691.4989233059214,730.3107564478343,9631.509136718727
2609.071729408,4232.746217483323,-4725.227511666289,-808.8492200969783,207.384338949536,-8903.9563291731,4370.781966285348,835.0121705059311,9918.879639789311
2609.0829184,4219.608870470948,-4716.207922544861,-863.6396896183642,321.3841251598562,-9068.545866572984,6636.658353271969,921.499467926526,11237.604648331091
2609.096182272,4204.9023250706505,-4707.084490596916,-894.6846414406469,395.93662923702504,-9411.80523703011,8842.807753715599,978.3794877251651,12914.229624292737
2609.110897664,4185.788870856943,-4696.657524990523,-914.8343338045808,427.0096400241062,-8669.077651931935,8197.465301238486,1009.5836225797186,11931.108276276547
2609.122141184,4177.92119926007,-4693.031424136846,-926.2090864967981,445.5115074416436,-7984.613332294303,7580.15389761094,1027.7858605624806,11009.667714228175
2609.135896576,4166.39476583595,-4688.047557371889,-922.353535907793,449.6093002323255,-7225.433264971376,6884.2797351364425,1026.101636319234,9979.98964619529
2609.14033792,4158.865252300305,-4683.724600691361,-919.8621522271081,451.9147265895412,-6654.992935968257,6349.522019145341,1024.8772117714332,9198.11724481695
2609.145683968,4153.698182377754,-4680.785843863023,-921.6101465408085,457.06935308210956,-6194.3823924239805,5895.634672649376,1028.7262297296927,8551.542633754318
2609.154446336,4148.823144680447,-4678.0285787858475,-914.31112955748,457.52409072530617,-5596.7618463592,5363.263945957359,1022.3957820857308,7751.667131583254
2609.167258112,4138.692800398549,-4671.448745502663,-898.3548082773059,454.85839672219055,-4983.807747928905,4841.869819055548,1006.9446472491111,6948.528118457692
2609.171004672,4130.891574712132,-4667.976496328157,-890.0688395593081,455.9156005232075,-4503.944870136582,4506.493719095633,1000.0407861456903,6371.342482827149
2609.182059008,4118.355424289658,-4661.294535520232,-887.3038751128769,458.5245084826887,-5444.980743272494,4951.40568108592,998.7756963751266,7359.63541986274
2609.200217088,4101.375169731422,-4651.201950186176,-883.001673646254,463.74301849781324,-4588.257497374854,4220.077129495204,997.3713164451586,6233.8718178275885
2609.214270208,4087.3105343264915,-4642.429282798833,-875.6158629810457,469.7811064148571,-3894.7882040468553,3683.0028438848108,993.6787345256054,5360.399714801699
2609.2240128,4079.380701128619,-4637.3812147192575,-875.394307922728,475.9865308629815,-3592.9562909101887,3426.6743533658855,996.4328235794362,4965.020849141181
2609.226899968,4073.377574436222,-4635.120804945664,-877.4082758471271,480.8978628966215,-3605.8574882165076,3418.2954310977025,1000.5538651484817,4968.596570420111
2609.240152832,4056.1725369082724,-4625.89028645353,-890.3646566768169,488.57960407985433,-3409.923169507756,3171.107903878405,1015.6078236120738,4656.554666272685
2609.254129408,4042.5480567280333,-4618.412882378712,-903.8033729629027,495.2782446322068,-3365.9264666097465,2886.9603455733463,1030.6119912872543,4434.411011119397
2609.264256,4034.755228095754,-4613.975569211547,-905.9165270789713,496.8364674884055,-3140.5018224231085,2663.173580198515,1033.2140288735834,4117.674733986433
2609.268983296,4027.873292053385,-4609.177268069511,-906.0498624127229,499.33459698274265,-3018.1482947584323,2552.559443232141,1034.5343846011267,3952.8191003873185
2609.274358784,4022.992896984741,-4605.771016312963,-908.1530864746127,505.37427988168946,-2923.2500076030265,2501.7976671228826,1039.300337361295,3847.646316148691
2609.285280256,4010.4990846176433,-4598.924354600713,-915.3471476472976,516.6957992347261,-2906.9135554639042,2464.279160671825,1051.1112927054185,3810.8815516440854
2609.29524608,4004.8330089542187,-4595.811519281181,-909.359742901566,514.7754253143659,-2647.9811580240607,2250.4178757910513,1044.9540088049753,3475.0805499916623
2609.299019008,4000.0880340796016,-4592.908650259796,-897.7891647675242,509.3704004484832,-2316.7266113668516,2018.4736175339278,1032.2226451822382,3072.6955489432785
2609.311187968,3989.514366805644,-4587.641677780148,-870.6845592097139,495.22065233835775,-1474.4808415708205,1398.199689578878,1001.666160029699,2032.0079045362659
2609.32759552,3973.9438032894577,-4579.627763222724,-851.569161757095,477.38950152434757,-1191.6995043407128,1022.4362299187758,976.2534370855483,1570.198571167488
2609.342866176,3959.4213581614194,-4571.858747550285,-843.8517219324865,469.71015947232604,-1113.6131811983955,860.4349197908564,965.7708643979381,1407.296190762381
2609.35178112,3952.9031941964518,-4568.686833284989,-841.4375885559862,465.5808423206554,-1069.6796765209056,780.7463455096562,961.6562463640134,1324.30338910257
2609.354621184,3947.012216907119,-4564.927272629118,-841.5532231543003,463.80586792586445,-1265.30197352514,804.865293573531,960.8994278923554,1499.5990214073295
2609.366694144,3937.600921792936,-4559.2602813439,-843.054227900187,465.03124012097254,-1221.0635132758027,773.0360639503743,962.8055283746713,1445.1923261702345
2609.369801216,3932.8279881930266,-4556.732373602475,-843.0865412807279,466.0782730499686,-1376.3909087801378,882.505802811669,963.3399569715468,1635.0132799977137
2609.385227008,3918.2991981785194,-4549.15345313735,-837.8086509752101,462.9435807163511,-1300.115710007109,806.0393269464664,957.2043118244809,1529.7059377513058
2609.399587328,3903.6656662962355,-4541.56209203287,-839.5939430917813,460.41333408035916,-1364.7640381358449,765.3266625080147,957.5481332420828,1564.7062919712805
2609.41370368,3889.065622966718,-4533.546493375109,-845.1723321064978,460.7153151498947,-1474.9665550568507,782.1853316633157,962.5875921556454,1669.5329381613064
2609.423441664,3881.228090969208,-4529.136453204632,-849.4541488242354,462.87771732112213,-1457.8935360149258,773.304156352075,967.3821024533785,1650.2887264310746
2609.42663168,3875.9989487954526,-4525.832896142808,-853.0387560690529,465.82615591822025,-1692.6733919348244,934.7037273911174,971.9409070994918,1933.6013730246966
2609.439676672,3864.6109417659986,-4518.941480535115,-851.5635905080953,469.8645691352923,-1781.896670350168,1146.6905154305223,972.5910044863324,2118.974960206782
2609.454470656,3852.1005877629823,-4511.711176921953,-837.1816387217438,466.69991995193857,-1477.6775707615789,1058.1705824086798,958.478957252568,1817.4861717787471
2609.469741824,3838.9275599086445,-4503.709260532529,-822.439550165645,462.2034303945348,-1233.6543344480008,955.333260825063,943.4186900550275,1560.3091540271716
2609.48154496,3831.491319357099,-4498.926214119323,-814.8768800448582,461.2704734175942,-1115.9685990960743,891.4638939383091,936.3732051263181,1428.3185178258059
2609.495665664,3819.3476458475175,-4494.448815046791,-804.4508759815301,454.3676591268627,-988.3896222689094,786.245033121124,923.8999845913387,1262.9708221160595
2609.5003136,3811.8635227363325,-4491.17640184451,-802.3779559103762,446.7102157933039,-1018.0980921617539,640.5920153198545,918.3465582366025,1202.8640219721246
2609.509235712,3805.056258234476,-4488.132198903163,-803.5005512928751,440.26802292596886,-1018.4173162437864,554.4788190505667,916.2145316131455,1159.577764016242
2609.513475328,3798.026810873881,-4483.915452221538,-807.4111224932742,437.09887231627846,-1199.5017768717812,528.2465913303669,918.1329668985923,1310.6673773199332
2609.523595776,3790.0316615757306,-4479.293631177015,-812.8951811429969,437.7433968309581,-1213.5909076063224,525.0064950104187,923.264781628007,1322.2838994814472
2609.541484032,3770.789663120832,-4467.816531490053,-818.3109934048167,445.01785969904705,-1380.6305231808376,725.8171772627238,931.4900844229629,1559.7920426608866
2609.551589632,3763.1421369291056,-4463.823495140203,-823.3553230901848,449.03507615682014,-1373.4087623890478,736.9920244276932,937.8413979346955,1558.6561111024605
2609.55552384,3756.8844599348995,-4459.2493672774235,-827.8297266704035,454.0355046115725,-1559.3603314854531,904.7397568924135,944.1664555612427,1802.819644643403
2609.568281856,3745.5339304171334,-4451.238515614725,-829.0272806814864,466.9099210416749,-2215.8544505198624,2111.6342110011797,951.4678693898619,3060.88385714964
2609.581322496,3736.9534792552026,-4445.425590398621,-825.2705400248682,471.87732602171906,-2029.1273459767167,1974.5658957163776,950.652236649315,2831.3015139184195
2609.596727296,3719.1408169097117,-4438.037705834914,-814.5682343611577,466.0072553376431,-2276.4821578013916,1721.1537110727545,938.4477451928675,2853.8992820223343
2609.610153984,3708.2649373654117,-4433.527801974872,-817.9018117374593,461.0147413591354,-2134.301366708614,1546.563187981935,938.8812307176286,2635.735195036691
2609.623882752,3698.640262747006,-4427.929134694615,-812.7465630792665,452.2939159451637,-1942.881483195114,1361.9849241882223,930.1219071703295,2372.7181441246753
2609.6258752,3693.639737313094,-4425.123894836021,-808.9997371735857,447.0904312425045,-1970.641399966187,1191.2905977000069,924.3216044513616,2302.7376783796135
2609.638127104,3685.2587149510678,-4420.5828161720865,-805.8933631954133,443.1608585825552,-1814.1416604842855,1076.5677284119515,919.70411514902,2109.527918317923
2609.648349696,3675.865269774341,-4414.82400109557,-799.8250010069432,439.4999211218378,-1652.2668421923781,976.4758240253349,912.6227111473056,1919.2422339856762
2609.653343488,3672.889479465602,-4412.841065471119,-793.5668158493672,437.55692772988743,-1521.8504500047302,927.8810332527029,906.2032642965492,1782.4118502887327
2609.657678592,3667.110565675884,-4409.621784078085,-789.5348924178954,437.10252051263274,-1460.4191620820532,926.2516029309837,902.4544087009793,1729.3831735357733
2609.670489856,3654.9372427920493,-4403.002535154906,-785.1654541262092,436.55492480788706,-1438.6125712624582,922.7069006370295,898.3679606526694,1709.0916168180026
2609.68509184,3640.5486233962033,-4394.362744824372,-788.9471711352677,439.5418465423468,-1496.1904660974726,954.7735384394582,903.1249491095888,1774.8741985124398
2609.69524352,3632.846741489704,-4389.328930435792,-793.2268667922358,445.20481516520283,-1466.3113914974801,958.2668825866649,909.6242024304926,1751.6690655194095
2609.699536896,3626.355862644033,-4386.195684841934,-798.2249569542012,450.5662570505154,-1635.029706925748,1101.7745215015352,916.6095318602395,1971.6057513508208
2609.710500352,3613.9010417799777,-4379.019236663086,-809.9933805235364,458.28282753156,-1648.4239197367872,1101.065672661316,930.6516139255699,1982.3337344336119
2609.713924096,3611.0107900620383,-4377.350094994231,-821.475518272118,465.7642759273325,-2065.5211834443926,1349.485065875002,944.3295970425565,2467.2834661378456
2609.727269888,3601.808410635711,-4372.05036153905,-815.1772647018909,463.6394747369327,-1797.55193483123,1189.5993660876766,937.8035697421905,2155.53696563332
2609.741156608,3590.915559361711,-4366.411427691032,-794.7575537174898,451.9093609992705,-1360.6563382333125,891.6000285067526,914.2546908546752,1626.756368239488
2609.751872256,3583.9031168096603,-4363.014347570547,-786.4071049242757,444.75383108148867,-1220.8344610141191,777.8588544780637,903.4611806475374,1447.5846015655045
2609.7545216,3578.7244171833922,-4359.266191586772,-780.9320099818991,440.4148875255333,-1189.2989893926406,704.1889729799876,896.5601359465504,1382.1411634984922
2609.768280064,3566.3759750030927,-4351.994534392806,-774.2608702296809,440.403910050521,-1442.154057274527,1034.5590509537537,890.7499644437883,1774.857953421544
2609.781823232,3554.6910441818145,-4346.449516541094,-768.2078954648165,434.47847832413885,-2556.764861037179,946.3817142678904,882.5615665670817,2726.2950874281923
2609.795974912,3545.7821839422586,-4342.24395979618,-763.8343938499917,428.2983228544279,-2324.5240017059673,838.7430722522546,875.7182392688301,2471.2146357122188
2609.80145792,3539.3009963757554,-4338.271718512209,-758.2514106017954,422.1650776724195,-2129.488369577184,721.1857123852424,867.8528414920197,2248.294808941457
2609.810554624,3530.694006191805,-4332.152776301156,-751.7386645817318,419.45488986651816,-2835.2231749788943,1567.1091734064225,860.8445994835876,3239.49403662238
2609.824058368,3521.7202393641915,-4325.813082880587,-749.7247716992185,423.3151930980174,-2592.4537276294996,1470.043702584619,860.9779242274782,2980.242409168889
2609.83845376,3512.01729215342,-4320.272440954253,-741.1776237712581,423.16898120549746,-2325.9195794537004,1351.4123031617828,853.4730555991251,2690.0217663102862
2609.84272768,3504.852162896064,-4315.964961532315,-737.8559407882844,424.3841113521485,-2188.8899005239355,1343.5323591349947,851.1951969582047,2568.329845767192
2609.854682112,3492.927935631824,-4308.933307984395,-743.4785900778121,432.4920299651127,-2274.718386770851,1481.1738869444468,860.1219505904004,2714.4465038897897
2609.868548096,3480.1897681962287,-4302.533969825596,-751.0825864042004,437.2338027794069,-2471.450726662417,1526.8480080670522,869.0790814952137,2905.0531034833966
2609.885796352,3466.678950427901,-4294.923235230167,-752.8953526535869,431.2821618146835,-2228.618256259152,1270.9258420478675,867.6725852226264,2565.5392860209067
2609.895506176,3461.1784503681315,-4291.037599486212,-749.2847449545246,429.9907166112056,-2046.104046746212,1174.9446862568548,863.8979369077027,2359.4568836650615
2609.900307456,3455.525487226627,-4288.338196827351,-744.577303218367,428.2073611858888,-1899.5643273214039,1109.9157824687088,858.9277645074225,2200.0585623580896
2609.911511552,3445.8502428622282,-4282.5950773506975,-736.9856689710215,422.1748327344729,-1818.9995240904607,1017.1281780441482,849.3406063900655,2084.060699502951
2609.925609216,3433.114109890997,-4275.443386628525,-734.5799592978124,423.5723291700476,-1836.849303639758,1091.537286306517,847.9511982658642,2136.6958163667705
2609.939995648,3418.7134860178558,-4268.403179283578,-743.0421316154655,425.8261724343965,-1763.4010688604787,1027.6384693723319,856.4108467819538,2040.98607378693
2609.958860032,3403.2947802034923,-4258.524174889215,-758.6119056773591,432.9844864055873,-1831.9337377497777,1060.8190493541954,873.4801594216922,2116.912439138334
2609.968220928,3395.0786573835203,-4254.266505267494,-760.0486647814995,434.03596128202116,-1743.197866272811,1011.0723860887305,875.249215093706,2015.1938296077726
2609.971817216,3393.104545700138,-4253.397027009575,-758.9049681906838,432.2405967706664,-1749.0049022388607,980.9635657489515,873.3662944270088,2005.3198411681026
2609.982024704,3383.16233193575,-4247.613918435546,-758.5224937264436,431.0670224688276,-1644.9861904063177,913.8382018564799,872.4535238905986,1881.7757108114067
2609.985657088,3380.3648655107,-4245.908481256897,-760.223971355503,431.9060733581697,-1740.5323957815074,966.6560844091803,874.3473810947256,1990.9487703831562
2609.99654528,3372.3972351754264,-4241.1160955170435,-749.5474313178507,426.8268961312756,-1484.1024572878594,847.2537708281158,862.5558248926541,1708.917509978268
2610.0016512,3368.654162929297,-4238.852413724269,-745.8573192537979,425.81901922317616,-1410.3052264558835,826.4559950904165,858.8509636815048,1634.622385626011
2610.010567424,3361.10585171149,-4234.606646539213,-742.4956174967822,424.7293554154612,-1315.2494160904337,779.3673055730152,855.3915871421469,1528.8212529666012
2610.024015104,3355.455790892903,-4231.472505237016,-732.0539410547265,418.9344607653039,-1161.3295958412843,689.9418270842617,843.4506832236683,1350.8168472954615
2610.025876736,3351.549500884834,-4229.0031466374985,-718.6553230169261,411.57007683720417,-721.4235606919923,451.8165243518155,828.1638735469838,851.2285977332219
2610.038193408,3344.739267159801,-4224.871934532191,-707.5051668553255,406.0944268350693,-616.980850574578,395.552318366732,815.7672735734656,732.8894913566617
2610.04167808,3339.6274180167834,-4221.737235118948,-698.9084040469742,402.51568603298784,-511.49533945050644,369.8725508518414,806.5307401147803,631.215641562562
2610.05518976,3328.1965622430234,-4215.051124662597,-691.355355413011,400.93387308090155,-571.7747556795935,440.9841841848633,799.1997234996413,722.0757729862207
2610.068220928,3316.6036464477097,-4209.316836997893,-691.2819752133045,399.84394215116686,-1297.7082115776243,694.9576001008944,798.5899744736303,1472.0776706186366
2610.08315904,3304.9737741643203,-4203.3462102128005,-696.0363116966369,394.63030310749525,-1557.063413493512,619.5971258566732,800.1247548544986,1675.812361814388
2610.096429056,3295.1451350497778,-4197.122932876895,-687.9703739236143,388.1636585802259,-1638.0169922115929,705.1179006661529,789.9204144969187,1783.3370182368099
2610.111572224,3283.5306646953973,-4189.484416398924,-683.4070712244737,390.3178136982902,-1558.436863433496,846.4928108763695,787.0153878354769,1773.492468597995
2610.125509888,3272.5884329445166,-4183.296278190465,-676.9567659735598,392.96094228387153,-1486.9732818374741,964.7011161940279,782.744380470412,1772.4947911022225
2610.139514624,3261.192370651604,-4177.948861322305,-677.1662686308971,389.6655543800199,-1674.1601701202949,884.4324014500304,781.2767753119125,1893.418323549205
2610.152029184,3253.8547380020927,-4174.4633777656345,-676.9039763716632,385.5061855370216,-1558.7563772996475,793.8899870194293,778.9826778016785,1749.280639366374
2610.154446848,3249.6643511177,-4171.4301977959085,-676.2731377938609,382.40837230658394,-1657.790485294235,745.9483209456143,776.9050908004949,1817.8856373968292
2610.166990848,3242.3862489655385,-4166.737365407514,-675.3757639111718,382.0456249066214,-1538.7653095292342,698.9444546491846,775.9454117326101,1690.065687627391
2610.168877568,3238.0877709256442,-4164.3965211406085,-675.0374884664462,382.989987916315,-1724.8346453757044,881.5299575315508,776.1165773768955,1937.0466230614868
2610.18240512,3227.126515696952,-4157.844776910124,-677.7683916471965,385.9742370636063,-1952.850355949022,1088.1853915454674,779.9654507687251,2235.5697168961615
2610.197706496,3215.624024301293,-4151.055894098292,-676.4725742408324,388.7664838498886,-1833.0215010861755,1098.1574766768445,780.2272250216754,2136.800801905847
2610.21026048,3206.2994299758507,-4145.877051832588,-672.6790609180462,386.9670746247576,-2055.920021703368,1211.144146009455,776.0416456874123,2386.1427614570234
2610.223451648,3199.1481661148873,-4141.784914709866,-668.9752581022595,384.7181719447332,-1873.3442443491138,1102.369828271765,771.7097691344085,2173.6232185270455
2610.226350336,3194.340744176514,-4139.6257849970625,-665.726655350235,381.65310815242265,-1804.5143866493333,1019.0670246279794,767.3663236070602,2072.382631732987
2610.23983872,3183.3384706294505,-4134.457134729109,-665.1156813603159,374.633485465202,-1834.4496098581758,834.4583569196753,763.3669615743158,2015.32283283396
2610.25472256,3171.7571709682575,-4128.71888138302,-666.3144761462172,366.70455133374537,-1813.5935522411996,667.8444251792037,760.5571701659851,1932.6504466596627
2610.26690432,3164.7139622114296,-4125.0615367949795,-666.3829461413711,363.5007991523169,-1687.3683038012189,604.8545052175166,759.077770648322,1792.5012594569994
2610.282669056,3152.0715338301343,-4117.448895123854,-657.0931769123542,359.7395350743902,-1588.0849720297283,697.7564757674894,749.1221370646504,1734.6117657453294
