timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2407.679139584,8,0.0,-0.0,0.15090464455119382,0.0,False,False,True,False,0.0
2407.679170304,3,0.0,-0.0,-6.156081908250108,0.0,False,False,False,False,0.0
2407.679195136,6,0.0,-0.0,-2.901970318047025,0.0,False,False,False,False,0.0
2407.679236864,3,0.0,-0.0,-6.154129012248377,0.0,False,False,False,False,0.0
2407.679218432,8,0.0,-0.0,0.15097243649630626,0.0,False,False,True,False,0.0
2407.679442432,7,0.0,-0.0,0.16420435398272773,0.0,False,False,True,False,0.0
2407.679517184,2,0.3537588682630874,-0.09212360449385655,0.2990973041443844,6.5,True,False,False,False,0.0
2407.681847552,8,0.0,-0.0,0.1519795675343726,0.0,False,False,True,False,0.0
2407.68188544,7,0.0,-0.0,0.15240426862049253,0.0,False,False,True,False,0.0
2407.681901312,3,0.0,-0.0,-6.117469260601471,0.0,False,False,False,False,0.0
2407.682013952,6,0.0,-0.0,-2.8289520308438285,0.0,False,False,False,False,0.0
2407.68204416,8,0.0,-0.0,0.15207606758765202,0.0,False,False,True,False,0.0
2407.681956352,2,0.354448359719995,-0.09213838515073036,0.29383991748208016,6.5,True,False,False,False,0.0
2407.682694656,0,0.0,-0.0,0.11331893362217506,6.5,False,True,False,False,0.0
2407.683637248,1,0.70860353300325,0.4261375544901417,0.141146228854695,0.0,False,False,True,False,0.0
2407.684674304,5,0.40886717167365916,0.6669870883726118,-0.0739995444356147,0.0,False,False,True,False,0.0
2407.687237632,3,0.5714650111119116,0.08280031046631356,-0.06975855493207632,0.0,False,False,True,False,0.0
2407.689054976,6,0.5586759687272829,0.1457714867196836,1.238472025536011,0.0,False,False,True,False,0.0
2407.69322624,7,0.0,-0.0,0.14188607582977966,0.0,False,False,True,False,0.0
2407.693257728,8,0.0,-0.0,0.15245985816511443,0.0,False,False,True,False,0.0
2407.693336064,7,0.0,-0.0,0.14194253393993783,0.0,False,False,True,False,0.0
2407.69336064,5,0.0,-0.0,-0.727222477584408,0.0,False,False,False,False,0.0
2407.693298944,2,0.35467850024157066,-0.09346287354385822,0.2684578123227325,6.5,True,False,False,False,0.0
2407.69532928,7,0.0,-0.0,0.13418994384844574,0.0,False,False,True,False,0.0
2407.695368192,5,0.0,-0.0,-0.7147343026535097,0.0,False,False,False,False,0.0
2407.695353344,8,0.0,-0.0,0.15407359619417207,0.0,False,False,True,False,0.0
2407.6953984,5,0.0,-0.0,-0.7193064010225875,0.0,False,False,False,False,0.0
2407.695586816,7,0.0,-0.0,0.13403110025972823,0.0,False,False,True,False,0.0
2407.695388928,2,0.3552730905626896,-0.09376411996067516,0.26299920276511984,6.5,True,False,False,False,0.0
2407.696797696,0,0.0,-0.0,0.10153154850391104,6.5,False,True,False,False,0.0
2407.698017024,3,0.5670731636008727,0.11210805247467273,0.013449038480726117,0.0,False,False,True,False,0.0
2407.6995072,6,0.5546221091284956,0.16419191094719654,1.4257554627328786,0.0,False,False,True,False,0.0
2407.703382784,1,0.7105294780992213,-0.21841003761822664,0.9559628319400146,0.0,False,False,True,False,0.0
2407.707718144,8,0.0,-0.0,0.1550678498938982,0.0,False,False,True,False,0.0
2407.707822592,7,0.0,-0.0,0.12551305212279473,0.0,False,False,True,False,0.0
2407.707865088,2,0.3550485626575273,-0.09693561449294757,0.23536286257166522,6.5,True,False,False,False,0.0
2407.707930112,5,0.0,-0.0,-0.7003341222819642,0.0,False,False,False,False,0.0
2407.707999488,8,0.0,-0.0,0.15487875303415846,0.0,False,False,True,False,0.0
2407.708021504,7,0.0,-0.0,0.12532395526305498,0.0,False,False,True,False,0.0
2407.70803968,5,0.0,-0.0,-0.7062800125640641,0.0,False,False,False,False,0.0
2407.71137024,0,0.0,-0.0,0.09395719830319642,6.5,False,True,False,False,0.0
2407.712651008,7,0.0,-0.0,0.11454634882448111,0.0,False,False,True,False,0.0
2407.712619776,2,0.3554192594312426,-0.09816035486053046,0.22714032786256977,6.5,True,False,False,False,0.0
2407.712678912,5,0.0,-0.0,-0.6884169753289839,0.0,False,False,False,False,0.0
2407.712693504,7,0.0,-0.0,0.11422437845796267,0.0,False,False,True,False,0.0
2407.71277312,2,0.3556594475862813,-0.09965523893278962,0.22734603120698224,6.5,True,False,False,False,0.0
2407.712877568,8,0.0,-0.0,0.15332516518911418,0.0,False,False,True,False,0.0
2407.713262848,3,0.5589175135465047,0.14995778810098587,0.12810893212649538,0.0,False,False,True,False,0.0
2407.714759424,6,0.5491941193681211,0.18340056868445656,1.6562516571038233,0.0,False,False,True,False,0.0
2407.715611136,0,0.0,-0.0,0.08977828533435463,6.5,False,True,False,False,0.0
2407.717448704,1,0.7498531057677857,-0.2225004472008031,0.958255384440708,0.0,False,False,True,False,0.0
2407.721756672,2,0.35608834893622887,-0.10016434295299925,0.21101700711351476,6.5,True,False,False,False,0.0
2407.721841408,8,0.0,-0.0,0.1514076251100384,0.0,False,False,True,False,0.0
2407.721861888,7,0.0,-0.0,0.10310507419323649,0.0,False,False,True,False,0.0
2407.7218816,5,0.0,-0.0,-0.6730785138170816,0.0,False,False,False,False,0.0
2407.721939968,8,0.0,-0.0,0.15111831067616918,0.0,False,False,True,False,0.0
2407.721948928,7,0.0,-0.0,0.10281575975936726,0.0,False,False,True,False,0.0
2407.722019328,2,0.3563663486839104,-0.10167393141442602,0.21121545186237115,6.5,True,False,False,False,0.0
2407.722042368,5,0.0,-0.0,-0.6777669814117707,0.0,False,False,False,False,0.0
2407.723742208,2,0.3570425301646352,-0.10180659232725431,0.20660110565313908,6.5,True,False,False,False,0.0
2407.723712,8,0.0,-0.0,0.15104467225725243,0.0,False,False,True,False,0.0
2407.723805952,7,0.0,-0.0,0.09360271437261396,0.0,False,False,True,False,0.0
