timestamp,game_state_name
559.123024128,BallPlacementAlly
559.148909824,BallPlacementAlly
559.175043584,BallPlacementAlly
559.20283008,BallPlacementAlly
559.227192064,BallPlacementAlly
559.253635584,BallPlacementAlly
559.28083072,BallPlacementAlly
559.305184256,BallPlacementAlly
559.331156736,BallPlacementAlly
559.356895488,BallPlacementAlly
559.383587072,BallPlacementAlly
559.408971008,BallPlacementAlly
559.433265408,BallPlacementAlly
559.45905536,BallPlacementAlly
559.484902144,BallPlacementAlly
559.51554816,BallPlacementAlly
559.538496512,BallPlacementAlly
559.540238848,BallPlacementAlly
559.564132352,BallPlacementAlly
559.590130944,BallPlacementAlly
559.615689984,BallPlacementAlly
559.642235904,BallPlacementAlly
559.671737344,BallPlacementAlly
559.69587072,BallPlacementAlly
559.719413248,BallPlacementAlly
559.724241152,BallPlacementAlly
