timestamp,team,robot_id,position_x,position_y,position_w
729.34343808,robots_blue,2,120.20703125,-645.0133056640625,-0.1115851178765297
729.34343808,robots_blue,6,2185.859619140625,-715.9511108398438,-0.8097350597381592
729.34343808,robots_blue,1,4138.828125,2717.53857421875,-0.9200945496559143
729.34343808,robots_blue,7,4195.87548828125,-4049.46630859375,-0.3819907605648041
729.34343808,robots_yellow,4,2519.551513671875,-1340.9945068359375,-0.659123957157135
729.34343808,robots_yellow,7,3823.715576171875,-2037.194091796875,-1.364040732383728
729.34343808,robots_yellow,2,3099.621826171875,-162.03733825683594,-1.7074997425079346
729.34343808,robots_yellow,5,4126.77880859375,-2190.49951171875,-1.805898666381836
729.34343808,robots_yellow,0,5829.98046875,-830.1717529296875,-2.0975265502929688
729.34343808,robots_yellow,1,4636.5185546875,2442.34326171875,-1.5089446306228638
729.34343808,robots_yellow,8,5036.00244140625,-4236.27490234375,2.9239604473114014
729.356102656,robots_blue,2,79.63980865478516,-644.2854614257812,-0.11944922804832458
729.356102656,robots_blue,1,4115.39794921875,2711.819580078125,-0.9063774347305298
729.356102656,robots_blue,6,2170.260009765625,-754.8287963867188,-0.8064515590667725
729.356102656,robots_blue,7,4195.45654296875,-4056.699462890625,-0.36577314138412476
729.356102656,robots_yellow,7,3828.929443359375,-2044.6317138671875,-1.2899069786071777
729.356102656,robots_yellow,4,2514.855224609375,-1369.8275146484375,-0.6177136898040771
729.356102656,robots_yellow,5,4140.546875,-2193.879150390625,-1.792594075202942
729.356102656,robots_yellow,2,3076.394287109375,-162.705322265625,-1.7235645055770874
729.356102656,robots_yellow,0,5830.19921875,-830.2747802734375,-2.090968370437622
729.356102656,robots_yellow,1,4653.31005859375,2442.66748046875,-1.4788520336151123
729.356102656,robots_yellow,8,5031.853515625,-4237.91259765625,2.9348251819610596
729.37008512,robots_blue,2,38.36397171020508,-642.7826538085938,-0.11882713437080383
729.37008512,robots_blue,6,2153.392333984375,-795.975830078125,-0.7957566380500793
729.37008512,robots_blue,1,4093.13671875,2705.46044921875,-0.8948207497596741
729.37008512,robots_blue,7,4194.38037109375,-4064.2548828125,-0.36141863465309143
729.37008512,robots_yellow,5,4153.77294921875,-2197.6728515625,-1.7735438346862793
729.37008512,robots_yellow,7,3834.595947265625,-2052.44921875,-1.2196030616760254
729.37008512,robots_yellow,4,2510.8076171875,-1398.576171875,-0.6132891178131104
729.37008512,robots_yellow,2,3051.131591796875,-163.35208129882812,-1.7434319257736206
729.37008512,robots_yellow,0,5830.1220703125,-830.589111328125,-2.0928659439086914
729.37008512,robots_yellow,1,4667.8193359375,2441.783203125,-1.4516651630401611
729.37008512,robots_yellow,8,5029.54345703125,-4240.26025390625,2.9411838054656982
729.384612096,robots_blue,2,-1.253121018409729,-641.0607299804688,-0.12532520294189453
729.384612096,robots_blue,1,4070.671875,2697.394287109375,-0.8906155824661255
729.384612096,robots_blue,6,2137.0703125,-838.5896606445312,-0.7860955595970154
729.384612096,robots_blue,7,4195.3720703125,-4072.748046875,-0.34691402316093445
729.384612096,robots_yellow,4,2506.368896484375,-1428.169189453125,-0.5724124312400818
729.384612096,robots_yellow,7,3837.762451171875,-2057.9296875,-1.1531779766082764
729.384612096,robots_yellow,5,4170.25341796875,-2201.441650390625,-1.7561975717544556
729.384612096,robots_yellow,2,3026.905029296875,-162.9245147705078,-1.7606371641159058
729.384612096,robots_yellow,0,5830.52490234375,-830.58154296875,-2.098100185394287
729.384612096,robots_yellow,1,4681.96484375,2441.97021484375,-1.4246841669082642
729.384612096,robots_yellow,8,5025.7724609375,-4242.07861328125,2.94563627243042
729.400549376,robots_blue,2,-43.37788772583008,-639.1324462890625,-0.11787959933280945
729.400549376,robots_blue,1,4049.304443359375,2689.812255859375,-0.8824220299720764
729.400549376,robots_blue,6,2121.570068359375,-879.830078125,-0.775947093963623
729.400549376,robots_blue,7,4196.0126953125,-4081.6806640625,-0.32533493638038635
729.400549376,robots_yellow,2,3002.771484375,-162.85536193847656,-1.7694131135940552
729.400549376,robots_yellow,7,3843.174560546875,-2063.59716796875,-1.0785163640975952
729.400549376,robots_yellow,5,4184.70751953125,-2204.47900390625,-1.74652099609375
729.400549376,robots_yellow,0,5830.16845703125,-830.61181640625,-2.0908968448638916
729.400549376,robots_yellow,1,4696.36474609375,2442.05908203125,-1.410889983177185
729.400549376,robots_yellow,4,2501.199462890625,-1457.457275390625,-0.572320818901062
729.400549376,robots_yellow,8,5022.98291015625,-4243.75390625,2.9580814838409424
729.411311616,robots_blue,5,-3154.896240234375,-1137.40185546875,-0.3723118305206299
729.411311616,robots_blue,10,-4020.0732421875,1313.9322509765625,0.5772879123687744
729.411311616,robots_blue,2,-64.9786605834961,-639.1265258789062,-0.08700001239776611
729.411311616,robots_blue,0,-5638.390625,-185.58448791503906,-0.38115394115448
729.413951744,robots_blue,2,-85.13339233398438,-636.9506225585938,-0.11006210744380951
729.413951744,robots_blue,6,2104.419677734375,-922.1924438476562,-0.7591217160224915
729.413951744,robots_blue,1,4028.779541015625,2681.659912109375,-0.8775623440742493
729.413951744,robots_blue,7,4195.98388671875,-4091.023193359375,-0.32043910026550293
729.413951744,robots_yellow,2,2976.676513671875,-161.9803009033203,-1.7785396575927734
729.413951744,robots_yellow,7,3844.861328125,-2065.91015625,-0.9880940914154053
729.413951744,robots_yellow,5,4200.3193359375,-2206.626220703125,-1.7328386306762695
729.413951744,robots_yellow,0,5830.05517578125,-830.8174438476562,-2.106292486190796
729.413951744,robots_yellow,4,2495.67236328125,-1487.2464599609375,-0.5421104431152344
729.413951744,robots_yellow,1,4709.81298828125,2440.9228515625,-1.3879916667938232
729.413951744,robots_yellow,8,5020.779296875,-4246.2373046875,2.9826881885528564
729.4246272,robots_blue,5,-3153.702880859375,-1137.3746337890625,-0.3713214695453644
729.4246272,robots_blue,10,-4020.18701171875,1313.6737060546875,0.589255690574646
729.4246272,robots_blue,2,-105.93755340576172,-637.0560913085938,-0.0961478054523468
729.4246272,robots_blue,0,-5638.78076171875,-185.3634490966797,-0.37620025873184204
729.428589824,robots_blue,2,-125.61325073242188,-635.0684204101562,-0.11862022429704666
729.428589824,robots_blue,6,2088.208984375,-964.4111938476562,-0.7547240257263184
729.428589824,robots_blue,1,4007.9091796875,2671.45556640625,-0.8693690896034241
729.428589824,robots_blue,7,4194.93505859375,-4100.1259765625,-0.3074868321418762
729.428589824,robots_yellow,4,2491.81640625,-1517.77099609375,-0.5199410319328308
729.428589824,robots_yellow,5,4214.49609375,-2207.106689453125,-1.6981881856918335
729.428589824,robots_yellow,7,3847.618896484375,-2068.670654296875,-0.9216972589492798
729.428589824,robots_yellow,2,2951.101806640625,-160.88047790527344,-1.7929093837738037
729.428589824,robots_yellow,0,5830.12255859375,-830.3485717773438,-2.099946975708008
729.428589824,robots_yellow,1,4719.984375,2439.00244140625,-1.3605715036392212
729.428589824,robots_yellow,8,5019.55419921875,-4248.12451171875,2.990856647491455
729.442886144,robots_blue,2,-166.27630615234375,-631.94384765625,-0.12474118173122406
729.442886144,robots_blue,6,2072.454833984375,-1007.2721557617188,-0.7370957732200623
729.442886144,robots_blue,1,3986.2216796875,2662.971435546875,-0.860336422920227
729.442886144,robots_blue,7,4196.251953125,-4111.67578125,-0.30472245812416077
729.442886144,robots_yellow,7,3848.092041015625,-2069.323974609375,-0.8475051522254944
729.442886144,robots_yellow,5,4230.52978515625,-2208.505859375,-1.6768770217895508
