timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2042.861555456,5,0.07411842030987227,-0.013456624533044807,0.1469481142695205,0.0,False,False,True,False,0.0
2042.861928448,8,-0.8996411984107314,-1.8944604362290354,2.269064220071462,6.5,True,False,False,False,0.0
2042.862086912,1,0.9228940539761562,0.39958161472860476,-1.400600419502551,0.0,False,False,True,False,0.0
2042.86422912,3,-0.9863402761138679,1.9038523858084386,-0.6308398196557362,0.0,False,False,True,False,0.0
2042.865147392,2,0.2637808490463063,0.5201194259442651,-0.08989249089027992,0.0,False,False,True,False,0.0
2042.865535744,6,0.1135452597471183,-0.026748437147576527,0.11843122306425648,0.0,False,False,True,False,0.0
2042.865915392,8,-0.8532443424094912,-1.880765644553247,2.269065279701354,6.5,True,False,False,False,0.0
2042.86611968,7,0.04062601679437533,-0.08592442821992193,-0.23089628973310708,0.0,False,False,True,False,0.0
2042.866375424,1,0.9205035569133636,0.39508290045937894,-1.4100479890936,0.0,False,False,True,False,0.0
2042.867866112,0,0.0012136833077858872,-0.2482312944941124,-0.18546921053408524,6.5,False,True,False,False,0.0
2042.867876608,5,0.07414195937597912,-0.024826962003840776,0.12358833937065333,0.0,False,False,True,False,0.0
2042.868491264,3,-1.0043535464216795,1.8810637984605671,-0.6475755186450627,0.0,False,False,True,False,0.0
2042.875827712,0,0.0010892025562772856,-0.25090033901642916,-0.1838704367977371,6.5,False,True,False,False,0.0
2042.875998208,6,0.11182136673014627,-0.025728091513155478,0.12928333948740942,0.0,False,False,True,False,0.0
2042.87617536,8,-0.8104373240291761,-1.8740688225703248,2.3327898535973177,6.5,True,False,False,False,0.0
2042.876388352,1,0.9087543246048864,0.3576389558345554,-1.4465303262974516,0.0,False,False,True,False,0.0
2042.8765376,7,0.053914861863396286,-0.10142407501368271,-0.2254261772978424,0.0,False,False,True,False,0.0
2042.877174784,5,0.06806205156353974,-0.01635717386843026,0.09227218994488133,0.0,False,False,True,False,0.0
2042.878061056,2,0.221183362449002,0.5402187050626545,-0.06584057885499561,0.0,False,False,True,False,0.0
2042.87839232,3,-0.9762840909254542,1.8840844990580192,-0.6468559038273781,0.0,False,False,True,False,0.0
2042.87867264,0,0.0027576266854972276,-0.25105805308865053,-0.18590471460335747,6.5,False,True,False,False,0.0
2042.878720768,6,0.09885557113393051,-0.02415647307610845,0.12397486556602821,0.0,False,False,True,False,0.0
2042.879281408,1,0.9061171137693049,0.35199407182009645,-1.456199335098539,0.0,False,False,True,False,0.0
2042.879309568,8,-0.7238360055816316,-1.8437062421503239,2.9329827457655866,0.0,False,False,True,False,0.0
2042.890590976,0,0.0038547160879147113,-0.25073674384134614,-0.18065413679129846,6.5,False,True,False,False,0.0
2042.89074176,5,0.06542698600000778,-0.024885929818971735,0.06312426625599699,0.0,False,False,True,False,0.0
2042.8909184,7,0.08229168875008201,-0.04052230697645769,-0.23306457926529872,0.0,False,False,True,False,0.0
2042.89163904,1,0.8676050183595124,0.29700107636210804,-1.5057536535319613,0.0,False,False,True,False,0.0
2042.891822336,8,-0.6605047804498785,-1.8246491857733949,2.9953876747273243,0.0,False,False,True,False,0.0
2042.894194176,3,-0.981003577641447,1.851235659980477,-0.6683032698272946,0.0,False,False,True,False,0.0
2042.894832128,2,0.21413538525491274,0.5427790883531469,-0.04412310802242416,0.0,False,False,True,False,0.0
2042.894895104,6,0.0960009517201712,-0.023062123665979956,0.14031043954734912,0.0,False,False,True,False,0.0
2042.895277312,0,0.003682537842129248,-0.2525651524416453,-0.18294814986579552,6.5,False,True,False,False,0.0
2042.895492352,5,0.059088130877770366,-0.03753122419228398,0.038121452517385634,0.0,False,False,True,False,0.0
2042.895809536,7,0.12154535781344956,-0.03243052124323196,-0.2411723502254304,0.0,False,False,True,False,0.0
2042.896077056,8,-0.643402653981857,-1.8162029103476545,2.9916952755894917,0.0,False,False,True,False,0.0
2042.896914944,1,0.8679591442586172,0.2942548126790565,-1.5159299844417318,0.0,False,False,True,False,0.0
2042.898541056,3,-1.003413044097321,1.8203407136359442,-0.6715200233983537,0.0,False,False,True,False,0.0
2042.904847616,5,0.0732541720205645,-0.010187278703077694,0.018374998580063105,0.0,False,False,True,False,0.0
2042.904899584,6,0.08156134617304414,-0.021389825803219905,0.1387221692432412,0.0,False,False,True,False,0.0
2042.904993792,7,0.13828531734624536,-0.029423159010530324,-0.24057834308885545,0.0,False,False,True,False,0.0
2042.905187328,0,0.0029752123031786953,-0.2554645589570492,-0.17861028644891588,6.5,False,True,False,False,0.0
2042.90556288,1,0.8528981213670099,0.2589332320049181,-1.5469722309336256,0.0,False,False,True,False,0.0
2042.905643008,8,-0.5965297485356809,-1.7844356719677756,3.0268766387953745,0.0,False,False,True,False,0.0
2042.90785792,3,-0.9927971731296048,1.8061651387829958,-0.6682969134707292,0.0,False,False,True,False,0.0
2042.90907904,2,0.22616747582698873,0.538665468457118,-0.02759212445143646,0.0,False,False,True,False,0.0
2042.909157376,0,0.003671159986649568,-0.25278834915748394,-0.1845881706696332,6.5,False,True,False,False,0.0
2042.909218304,6,0.0709007562370972,-0.020297553620630415,0.13460878570558313,0.0,False,False,True,False,0.0
2042.909799168,7,0.1749160193355493,-0.018907150738170023,-0.24491961364524853,0.0,False,False,True,False,0.0
2042.909813248,8,-0.5424060991883191,-1.7643849906334106,3.0411054399694373,0.0,False,False,True,False,0.0
2042.910136576,5,0.053573229319351975,-0.04505451254087791,-0.0012563060072693587,0.0,False,False,True,False,0.0
2042.910609408,1,0.856502267721862,0.24106825822297362,-1.5831312106440407,0.0,False,False,True,False,0.0
2042.911770112,0,0.003925110844657409,-0.254066067758167,-0.1877959814759194,6.5,False,True,False,False,0.0
2042.912029952,3,-1.015031885455442,1.773653229145003,-0.6825248295945379,0.0,False,False,True,False,0.0
2042.91899264,0,0.0055857439374752335,-0.23131461636883552,-0.18515553454803352,6.5,False,True,False,False,0.0
2042.918938112,5,0.039547099631791226,-0.05775834927275172,-0.01905366695471997,0.0,False,False,True,False,0.0
2042.919172352,7,0.19652465157381044,-0.012178633329493885,-0.2426277058105974,0.0,False,False,True,False,0.0
2042.919513856,6,0.08348759475342511,-0.021025007890423324,0.1405378657892509,0.0,False,False,True,False,0.0
2042.919932672,8,-0.5772217965460545,-1.8134086748854377,3.0883499257152125,0.0,False,False,True,False,0.0
2042.919941888,1,0.8505410347361055,0.1912608907858036,-1.6564153483555266,0.0,False,False,True,False,0.0
2042.9206912,3,-0.9942443248145842,1.7651575082334092,-0.6825119938170665,0.0,False,False,True,False,0.0
2042.922041088,2,0.22504971952299418,0.5408951543404769,-0.0108025274067856,0.0,False,False,True,False,0.0
2042.922667776,5,0.0660116445353346,-0.02329083050774769,-0.04369288522687213,0.0,False,False,True,False,0.0
2042.922709248,0,0.0067745830950704106,-0.2309579554039446,-0.18916817922541823,6.5,False,True,False,False,0.0
2042.92279936,7,0.24188757861977447,0.0039596584490579345,-0.24623257064715032,0.0,False,False,True,False,0.0
2042.923084032,8,-0.5755647642252458,-1.8037867373429046,3.087945199628782,0.0,False,False,True,False,0.0
2042.923360512,1,0.8524665824422673,0.18632271094313174,-1.6655000636689876,0.0,False,False,True,False,0.0
2042.923384576,6,0.07880492440022059,-0.020716376854267186,0.13430061314163985,0.0,False,False,True,False,0.0
2042.931698944,0,0.005673655782249765,-0.23909587066619642,-0.1876436640573779,6.5,False,True,False,False,0.0
2042.93173376,5,0.06550919433804082,-0.024668714137157634,-0.06676368118496469,0.0,False,False,True,False,0.0
2042.93179392,7,0.26511987465851716,0.007710319364129442,-0.24255314309079948,0.0,False,False,True,False,0.0
2042.932132864,8,-0.5508888751566652,-1.73809410068506,3.126851801014534,0.0,False,False,True,False,0.0
2042.932201728,1,0.8435156740367616,0.1290238769847254,-1.751602899572265,0.0,False,False,True,False,0.0
2042.933003264,3,-0.9956040297256228,1.7258526390659383,-0.6900172956294867,0.0,False,False,True,False,0.0
2042.933277952,2,0.265200911972334,0.5228601775779697,-0.002057066860719914,0.0,False,False,True,False,0.0
2042.934156288,0,0.005160549803051438,-0.2421066926486203,-0.19350173119986494,6.5,False,True,False,False,0.0
2042.934168832,5,0.06070524691876844,-0.03485502828189005,-0.08839050497422249,0.0,False,False,True,False,0.0
2042.934253312,6,0.0803403662975743,-0.02100073526335529,0.1347431640949676,0.0,False,False,True,False,0.0
2042.93450624,7,0.3086161195607401,0.024818331231258844,-0.24865429510301737,0.0,False,False,True,False,0.0
2042.934528512,8,-0.5937460736566006,-1.7287192302633314,3.1294559090752045,0.0,False,False,True,False,0.0
2042.93457152,1,0.84427158984605,0.1198797151347459,-1.7604901125216308,0.0,False,False,True,False,0.0
2042.935736832,3,-1.0106886301212108,1.702101531224356,-0.7019988567603178,0.0,False,False,True,False,0.0
2042.947701504,5,0.05379933472397855,-0.044784278304526866,-0.1127791101115882,0.0,False,False,True,False,0.0
2042.947767552,0,0.005331023352659038,-0.23874339788132518,-0.19153922020193903,6.5,False,True,False,False,0.0
2042.9477888,6,0.07934185867664817,-0.02089362074417524,0.12772369233662742,0.0,False,False,True,False,0.0
2042.94857728,8,-0.5581875391852743,-1.7096321475638772,3.1705655616278006,0.0,False,False,True,False,0.0
2042.9489984,1,0.8372030995862765,0.05205835390309704,-1.8768070329105313,0.0,False,False,True,False,0.0
2042.950446848,3,-0.9890823502757888,1.6889194232813016,-0.7024869540826131,0.0,False,False,True,False,0.0
2042.950744832,7,0.3206149289222584,0.02755487420145719,-0.242366854121704,0.0,False,False,True,False,0.0
2042.951921152,2,0.3104231037875416,0.4486440593242711,0.007471441095611552,0.0,False,False,True,False,0.0
2042.963190528,6,0.10306527438906189,-0.023875248663562137,0.11047693322211351,0.0,False,False,True,False,0.0
2042.963495168,7,0.3467022663887714,0.03849119232371968,-0.24717128141994776,0.0,False,False,True,False,0.0
2042.963547648,8,-0.5837455992643453,-1.7145157922844516,3.222030094158464,0.0,False,False,True,False,0.0
2042.963657984,0,0.006008717922339132,-0.2401718747913877,-0.18905345392905984,6.5,False,True,False,False,0.0
2042.9639168,5,0.0629297615333215,-0.030656893406855373,-0.17061082178671752,0.0,False,False,True,False,0.0
2042.967375872,1,0.8341102956592477,-0.03380885803918926,-2.008998735226847,0.0,False,False,True,False,0.0
2042.968009216,2,0.27874585890083714,0.5091694488740973,0.010384644589617765,0.0,False,False,True,False,0.0
2042.968042496,5,0.06274755439292468,-0.031028123012953275,-0.1839204417804922,0.0,False,False,True,False,0.0
2042.968388352,6,0.10962462227505003,-0.02514131288460391,0.0908490526296351,0.0,False,False,True,False,0.0
2042.968632064,3,-1.0041329081614545,1.6295020224743466,-0.7253344808817409,0.0,False,False,True,False,0.0
2042.969188096,0,0.006258286094189741,-0.24167631776404272,-0.19861592861033017,6.5,False,True,False,False,0.0
2042.969542144,8,-0.5757680181999427,-1.7020994002991574,3.2239009864489745,0.0,False,False,True,False,0.0
2042.970513152,7,0.42122784726367374,0.07331222646162536,-0.26048090141372243,0.0,False,False,True,False,0.0
2042.971789824,1,0.8551620399042438,-0.0390198571428208,-2.0275234899256227,0.0,False,False,True,False,0.0
2042.976367104,5,0.06677084924720586,-0.021015558303478666,-0.20540456958136558,0.0,False,False,True,False,0.0
2042.976390144,6,0.12488014327027637,-0.048489331664913926,0.08146124839770542,0.0,False,False,True,False,0.0
2042.976433152,0,0.007662424704923829,-0.23615080630357163,-0.1971911825236809,6.5,False,True,False,False,0.0
2042.97732096,1,0.8276681133730044,-0.11380951562466218,-2.1484451730491068,0.0,False,False,True,False,0.0
2042.977585152,8,-0.5900552293134278,-1.6624793674850418,3.2501389688610827,0.0,False,False,True,False,0.0
2042.978595072,3,-0.9865812452410554,1.594208638181234,-0.7556772470229972,0.0,False,False,True,False,0.0
2042.979165184,7,0.4774014479600044,0.09201184975740537,-0.25922049297106753,0.0,False,False,True,False,0.0
2042.980376576,0,0.007294493368236406,-0.24035338146531512,-0.19417734118744648,6.5,False,True,False,False,0.0
2042.980408832,5,0.06726744379451602,-0.019367266336569808,-0.21941176176054852,0.0,False,False,True,False,0.0
2042.980447744,6,0.11269004913275292,-0.04507021293661685,0.05993012120497951,0.0,False,False,True,False,0.0
2042.981182976,1,0.835393383961761,-0.12472939583697262,-2.1549531098545835,0.0,False,False,True,False,0.0
2042.981287936,2,0.2836106404592863,0.5070934648672254,0.015277939722771626,0.0,False,False,True,False,0.0
2042.990575104,5,0.07339014721408472,-0.013928406973536138,-0.23565197819692116,0.0,False,False,True,False,0.0
2042.990633728,0,0.008201906679389269,-0.2363099880066046,-0.18559671280965376,6.5,False,True,False,False,0.0
2042.990683392,6,0.11202437291044447,-0.04667760613440771,0.04480926213002654,0.0,False,False,True,False,0.0
2042.991607296,1,0.8188738221448982,-0.19567377333877647,-2.2895459808505128,0.0,False,False,True,False,0.0
2042.991670272,8,-0.5920710047315372,-1.6036351928481478,3.2800693551848537,0.0,False,False,True,False,0.0
2042.992293632,3,-0.9521082746079361,1.568010350653265,-0.7861062976710144,0.0,False,False,True,False,0.0
2042.993705984,7,0.5723551069407884,0.14726258243837875,-0.26166987571649397,0.0,False,False,True,False,0.0
2042.994204672,2,0.29102466575402697,0.5032699648633455,0.023376150805807506,0.0,False,False,True,False,0.0
2042.995210496,5,0.07690499449136423,-0.013696823924425276,-0.24223323571390976,0.0,False,False,True,False,0.0
2042.995247616,6,0.11204097255125783,-0.05373194463708913,0.031149749949998196,0.0,False,False,True,False,0.0
2042.995281408,0,0.009878059681282796,-0.23118657650731597,-0.17843491459202454,6.5,False,True,False,False,0.0
2042.995938048,8,-0.5893880399016679,-1.5750929638999405,3.2809070471596953,0.0,False,False,True,False,0.0
2042.996403712,7,0.6574024121417649,0.190291915010879,-0.2643838215413282,0.0,False,False,True,False,0.0
2042.996814336,3,-0.9712804587468917,1.5338725763632106,-0.7942858889100712,0.0,False,False,True,False,0.0
2042.997108736,1,0.8103353005802266,-0.20246732265080827,-2.2930106788737654,0.0,False,False,True,False,0.0
2043.00440064,6,0.10855688718082881,-0.02378423333836526,0.022152122797800898,0.0,False,False,True,False,0.0
2043.004456448,0,0.009885067272250775,-0.23218240927375572,-0.16578417455970323,6.5,False,True,False,False,0.0
2043.004543232,5,0.08016935352224315,-0.013806721890073669,-0.25040083299092114,0.0,False,False,True,False,0.0
2043.005612288,8,-0.6140172403414245,-1.52842463580956,3.2992199785513905,0.0,False,False,True,False,0.0
2043.007202304,3,-0.9194755308341278,1.5393268496243044,-0.8198372804278712,0.0,False,False,True,False,0.0
2043.007225344,7,0.6871899693031672,0.19362089499796228,-0.2628210405525081,0.0,False,False,True,False,0.0
2043.008707584,5,0.08088094098811409,-0.013618398683606127,-0.2528086202295348,0.0,False,False,True,False,0.0
2043.00891264,6,0.1119604973638205,-0.06299953297154601,0.007107882587397895,0.0,False,False,True,False,0.0
2043.009010432,0,0.011488761444633504,-0.22101707026494707,-0.16248211036535734,6.5,False,True,False,False,0.0
2043.009178368,2,0.31177475723333953,0.49180779635050426,0.03123352252165912,0.0,False,False,True,False,0.0
2043.009652224,8,-0.6155869679509679,-1.5126598117446801,3.2954511652381164,0.0,False,False,True,False,0.0
2043.01017088,1,0.7819206794908033,-0.28300199238262724,-2.4278825348888518,0.0,False,False,True,False,0.0
2043.010995712,7,0.7350370586778116,0.22244785137551232,-0.2625140102826236,0.0,False,False,True,False,0.0
2043.011074048,3,-0.9401962389687073,1.5090283422537119,-0.8293036608602932,0.0,False,False,True,False,0.0
2043.018714368,0,0.010233422751815935,-0.2215602775884171,-0.1537092113827107,6.5,False,True,False,False,0.0
2043.018715392,5,0.0820688493385537,-0.013791452603742958,-0.2582378590262202,0.0,False,False,True,False,0.0
2043.018784512,6,0.10896082804877959,-0.027639847814863665,-0.005961733399115587,0.0,False,False,True,False,0.0
2043.019487488,1,0.7459149263149546,-0.3409205067007102,-2.54839839442498,0.0,False,False,True,False,0.0
2043.019565312,8,-0.6330367665142045,-1.459814742310051,3.2954538747458813,0.0,False,False,True,False,0.0
2043.021916928,3,-0.8805992602688859,1.5165285522122045,-0.8602061138765947,0.0,False,False,True,False,0.0
2043.021935616,2,0.3072597872041354,0.49498169045128365,0.04335386873932965,0.0,False,False,True,False,0.0
2043.022021888,0,0.011095703839342871,-0.21199202105061496,-0.14659284478581894,6.5,False,True,False,False,0.0
2043.02205056,5,0.08318658616581888,-0.013467726078595782,-0.2551150209489833,0.0,False,False,True,False,0.0
2043.022059264,6,0.1089104542161235,-0.029419447076343884,-0.018819802600529557,0.0,False,False,True,False,0.0
2043.023102976,1,0.07129047421454715,-1.1454687176752851,0.5947327240476283,0.0,False,False,True,False,0.0
2043.023647232,8,-1.3080663567181,-0.7360240463177767,0.13967129650540464,0.0,False,False,True,False,0.0
2043.02368,7,0.7449235057329445,0.23221516167059467,-0.260716745779871,0.0,False,False,True,False,0.0
2043.025609984,3,-0.8987683990792255,1.487941374649437,-0.8692384908146664,0.0,False,False,True,False,0.0
2043.026892288,2,0.29607805074496873,0.5011881974964532,0.04641476223704739,0.0,False,False,True,False,0.0
2043.032582656,0,-0.0008090772564417065,-0.24008546536396913,-0.13493932521990784,6.5,False,True,False,False,0.0
2043.03270656,6,0.07300991297210807,-0.10648330053038213,-0.03403184079407495,0.0,False,False,True,False,0.0
2043.032856832,7,0.753183228845258,0.2414911094145361,-0.25695160671067613,0.0,False,False,True,False,0.0
2043.0329664,5,0.08582690211194549,-0.013268626647854297,-0.2580725066037011,0.0,False,False,True,False,0.0
2043.033378816,8,-0.805775763898693,-1.5856789419514796,3.2710537116955463,0.0,False,False,True,False,0.0
2043.0335872,1,0.7208598918081282,-0.4101887365916264,-2.6207485841829614,0.0,False,False,True,False,0.0
2043.0342208,3,-0.8742905985627643,1.473431272460983,-0.8854935470406772,0.0,False,False,True,False,0.0
2043.035535104,2,0.29110894669025666,0.504849965505606,0.04673690889637178,0.0,False,False,True,False,0.0
2043.050258688,0,0.016488342285350156,-0.18932622329601317,-0.124129248241735,6.5,False,True,False,False,0.0
2043.050233344,5,0.09030649971578639,-0.012807953088595524,-0.2623266984126708,0.0,False,False,True,False,0.0
2043.050958848,6,0.049541740685925525,-0.09421674564756696,-0.06563095097580174,0.0,False,False,True,False,0.0
2043.05164544,8,-0.7352385423081993,-1.3723174215444516,3.226936762229522,0.0,False,False,True,False,0.0
2043.051834624,1,0.6794082472944719,-0.4591753537995818,-2.7362359223102586,0.0,False,False,True,False,0.0
2043.0535616,3,-0.8597255005308734,1.4476029128011096,-0.921694173799699,0.0,False,False,True,False,0.0
2043.053626368,7,0.7465813707979004,0.24104847266377588,-0.25124930677536456,0.0,False,False,True,False,0.0
2043.054770176,2,0.3208733671251828,0.48988640566412034,0.05690677745095591,0.0,False,False,True,False,0.0
2043.054780672,0,0.021143584121755585,-0.17339805266783395,-0.11950001142204626,6.5,False,True,False,False,0.0
2043.055793664,5,0.052532400875691276,-0.04626388287028736,-0.260181638245394,0.0,False,False,True,False,0.0
2043.055999232,6,0.052772473331921074,-0.0926754956746492,-0.06507198101079936,0.0,False,False,True,False,0.0
2043.056207616,8,-0.7119043579894475,-1.3060942385311436,3.1986165987261246,0.0,False,False,True,False,0.0
2043.06224256,0,0.011218210190183889,-0.2034837945921679,-0.11457458867279584,6.5,False,True,False,False,0.0
2043.062246912,5,0.054817252366200525,-0.0435323884368901,-0.2595358264608194,0.0,False,False,True,False,0.0
2043.062415104,7,0.7494438672483292,0.2467734690987236,-0.2512234017506259,0.0,False,False,True,False,0.0
2043.062704384,8,-0.7500968632139058,-1.2721617982384692,3.1800488864857313,0.0,False,False,True,False,0.0
2043.062802944,2,0.0,0.0,0.0729998997414734,0.0,False,False,False,False,0.0
2043.063055872,6,0.060291041942766535,-0.0971702942064368,-0.07795386495659784,0.0,False,False,True,False,0.0
2043.063716352,1,0.6763502604491156,-0.47997773886299056,-2.7832401317907793,0.0,False,False,True,False,0.0
2043.066000384,2,0.0,0.0,0.08646603627293743,0.0,False,False,False,False,0.0
2043.066072832,3,0.3452304215448684,-0.4383949818131488,-0.9577776376607218,0.0,False,False,True,False,0.0
2043.066484224,2,0.0,0.0,0.09116640993837456,0.0,False,False,False,False,0.0
2043.067176704,0,0.012526744250028685,-0.19363488563681702,-0.10564354399223816,6.5,False,True,False,False,0.0
2043.067140864,6,0.05960656091647989,-0.09773855753929146,-0.08989791029868996,0.0,False,False,True,False,0.0
2043.067325184,5,0.05429643306701902,-0.0441802824368374,-0.2522258677321389,0.0,False,False,True,False,0.0
2043.068043776,8,-0.0715594130485025,-0.5766287944206623,3.140670631087448,0.0,False,False,True,False,0.0
2043.0686208,7,0.7742154047026747,0.26264734146194607,-0.25440780782038247,0.0,False,False,True,False,0.0
2043.069457408,1,0.6966988557590577,-0.4843497010447745,-2.7828763730775634,0.0,False,False,True,False,0.0
2043.073149184,2,0.0,0.0,0.0996071019597176,0.0,False,False,False,False,0.0
2043.073285376,2,0.0,0.0,0.10656215019506518,0.0,False,False,False,False,0.0
2043.075951872,0,0.012036945025348675,-0.19604839575554317,-0.09519206818728633,6.5,False,True,False,False,0.0
2043.076267776,7,0.7519900217064049,0.25301959005152885,-0.25681201231605116,0.0,False,False,True,False,0.0
