timestamp,team,robot_id,position_x,position_y,position_w
2401.079916544,robots_blue,2,4242.26171875,-3022.565673828125,1.8466730117797852
2401.079916544,robots_blue,5,3822.67822265625,-376.2807312011719,2.1849138736724854
2401.079916544,robots_blue,6,5701.828125,-2487.56103515625,2.205678939819336
2401.079916544,robots_yellow,3,3145.611083984375,1131.0081787109375,3.082141876220703
2401.079916544,robots_yellow,6,4322.77685546875,-2259.74853515625,2.452122211456299
2401.079916544,robots_yellow,5,3932.660888671875,-1712.1383056640625,-3.0964698791503906
2401.079916544,robots_yellow,2,3948.427734375,507.98291015625,2.7640886306762695
2401.079916544,robots_yellow,0,5616.9150390625,240.63571166992188,2.9585230350494385
2401.079916544,robots_yellow,8,3975.6845703125,737.3324584960938,2.74166202545166
2401.079916544,robots_yellow,1,3965.9873046875,953.9110107421875,2.755171775817871
2401.079916544,robots_yellow,7,3989.801025390625,1168.8817138671875,2.7686703205108643
2401.08474496,robots_blue,14,-2969.21875,460.4568786621094,0.11522001028060913
2401.08474496,robots_blue,1,-2944.360595703125,267.3078308105469,0.12032685428857803
2401.08474496,robots_blue,0,-5713.8525390625,46.42533493041992,0.10587857663631439
2401.093395456,robots_blue,7,1942.572265625,1416.9940185546875,-0.3993437886238098
2401.093395456,robots_blue,2,4243.98876953125,-3030.662841796875,1.8415210247039795
2401.093395456,robots_blue,12,2857.2724609375,1163.9700927734375,-0.6608835458755493
2401.093395456,robots_blue,5,3827.897705078125,-379.6441345214844,2.1841442584991455
2401.093395456,robots_blue,6,5701.021484375,-2482.253173828125,2.2169554233551025
2401.093395456,robots_yellow,1,3965.370361328125,953.9402465820312,2.7656593322753906
2401.093395456,robots_yellow,5,3924.670166015625,-1695.252685546875,-3.0931408405303955
2401.093395456,robots_yellow,2,3947.477783203125,505.150390625,2.7721197605133057
2401.093395456,robots_yellow,0,5617.673828125,247.32704162597656,2.951695203781128
2401.093395456,robots_yellow,8,3975.006103515625,735.7862548828125,2.7331881523132324
2401.093395456,robots_yellow,6,4325.42333984375,-2264.38037109375,2.434109687805176
2401.093395456,robots_yellow,3,3142.2587890625,1135.376220703125,3.078152656555176
2401.093395456,robots_yellow,7,3989.92919921875,1164.4271240234375,2.76628041267395
2401.107721472,robots_blue,7,1942.5982666015625,1401.646728515625,-0.39184466004371643
2401.107721472,robots_blue,2,4245.77685546875,-3039.327880859375,1.844457983970642
2401.107721472,robots_blue,12,2858.730224609375,1165.009033203125,-0.7171540856361389
2401.107721472,robots_blue,5,3832.664794921875,-383.7935485839844,2.1662027835845947
2401.107721472,robots_blue,6,5701.10009765625,-2478.140380859375,2.216254472732544
2401.107721472,robots_yellow,3,3140.178955078125,1138.455322265625,3.050210952758789
2401.107721472,robots_yellow,5,3916.11279296875,-1677.765625,-3.093228578567505
2401.107721472,robots_yellow,2,3946.88525390625,503.1029968261719,2.782931327819824
2401.107721472,robots_yellow,8,3973.524169921875,735.4158935546875,2.733750820159912
2401.107721472,robots_yellow,1,3965.466796875,954.3272705078125,2.754892349243164
2401.107721472,robots_yellow,0,5617.20849609375,253.75955200195312,2.9577646255493164
2401.107721472,robots_yellow,6,4328.9677734375,-2269.231201171875,2.415212631225586
2401.107721472,robots_yellow,7,3990.1953125,1160.389892578125,2.7733893394470215
2401.120293632,robots_blue,14,-2969.33984375,463.9142761230469,0.109256312251091
2401.120293632,robots_blue,1,-2945.888671875,275.7064208984375,0.11874724179506302
2401.120293632,robots_blue,0,-5714.11572265625,46.124874114990234,0.10613636672496796
2401.121772288,robots_blue,2,4247.0029296875,-3046.768798828125,1.8456882238388062
2401.121772288,robots_blue,7,1944.0284423828125,1387.6309814453125,-0.383384108543396
2401.121772288,robots_blue,5,3838.029296875,-386.9718322753906,2.1418914794921875
2401.121772288,robots_blue,12,2861.09912109375,1164.0850830078125,-0.7631926536560059
2401.121772288,robots_blue,6,5701.4296875,-2473.770263671875,2.214325428009033
2401.121772288,robots_yellow,8,3974.015380859375,734.098876953125,2.73574161529541
2401.121772288,robots_yellow,5,3907.982177734375,-1659.9656982421875,-3.0924301147460938
2401.121772288,robots_yellow,1,3965.03857421875,952.8921508789062,2.7583892345428467
2401.121772288,robots_yellow,2,3946.2568359375,499.2591857910156,2.7741875648498535
2401.121772288,robots_yellow,6,4330.03759765625,-2275.675537109375,2.395538568496704
2401.121772288,robots_yellow,3,3138.473876953125,1140.6285400390625,3.0496017932891846
2401.121772288,robots_yellow,0,5616.78955078125,258.51251220703125,2.9570870399475098
2401.121772288,robots_yellow,7,3990.854736328125,1157.6090087890625,2.765289545059204
2401.13566848,robots_blue,14,-2969.7421875,466.5158386230469,0.11681325733661652
2401.13566848,robots_blue,1,-2946.145751953125,278.9081726074219,0.1196688860654831
2401.13566848,robots_blue,0,-5714.11572265625,46.124874114990234,0.11608698219060898
2401.13640704,robots_blue,7,1943.8763427734375,1373.1785888671875,-0.39848366379737854
2401.13640704,robots_blue,2,4246.96142578125,-3054.591796875,1.8434500694274902
2401.13640704,robots_blue,5,3841.35546875,-392.5308532714844,2.1190943717956543
2401.13640704,robots_blue,12,2864.7841796875,1164.8392333984375,-0.7789739370346069
2401.13640704,robots_blue,6,5701.40673828125,-2470.42822265625,2.2086997032165527
2401.13640704,robots_yellow,5,3901.535400390625,-1642.503173828125,-3.099949598312378
2401.13640704,robots_yellow,8,3974.2763671875,733.3803100585938,2.7418224811553955
2401.13640704,robots_yellow,2,3946.426025390625,497.2923889160156,2.7857120037078857
2401.13640704,robots_yellow,3,3137.347412109375,1143.3489990234375,3.017071485519409
2401.13640704,robots_yellow,1,3965.15283203125,953.4761962890625,2.7620253562927246
2401.13640704,robots_yellow,0,5618.19921875,262.6230773925781,2.9567573070526123
2401.13640704,robots_yellow,6,4333.599609375,-2282.193359375,2.3846471309661865
2401.13640704,robots_yellow,7,3991.73583984375,1154.9107666015625,2.7717785835266113
2401.15074432,robots_blue,7,1944.0108642578125,1357.173095703125,-0.3784906566143036
2401.15074432,robots_blue,2,4247.4853515625,-3062.093505859375,1.842024803161621
2401.15074432,robots_blue,5,3846.039306640625,-396.8433532714844,2.1095147132873535
2401.15074432,robots_blue,12,2865.729736328125,1164.96142578125,-0.8065470457077026
2401.15074432,robots_blue,6,5701.609375,-2467.622802734375,2.218419075012207
2401.15074432,robots_yellow,3,3135.270751953125,1145.624267578125,2.9975318908691406
2401.15074432,robots_yellow,2,3944.6865234375,494.9768981933594,2.788041114807129
2401.15074432,robots_yellow,6,4334.1826171875,-2289.975341796875,2.370260715484619
2401.15074432,robots_yellow,5,3895.214111328125,-1624.2691650390625,-3.107353448867798
2401.15074432,robots_yellow,0,5618.61376953125,267.29669189453125,2.943056583404541
2401.15074432,robots_yellow,1,3965.21044921875,952.8885498046875,2.752835750579834
2401.15074432,robots_yellow,7,3990.13623046875,1150.652099609375,2.7747931480407715
2401.15074432,robots_yellow,8,3973.461669921875,731.1067504882812,2.7540669441223145
2401.1670144,robots_blue,5,3848.957275390625,-400.3103332519531,2.113616943359375
2401.1670144,robots_blue,2,4246.9873046875,-3068.093994140625,1.8450772762298584
2401.1670144,robots_blue,12,2866.7060546875,1166.23095703125,-0.8152425289154053
2401.1670144,robots_blue,7,1944.7823486328125,1341.749755859375,-0.363410621881485
2401.1670144,robots_blue,6,5701.60205078125,-2465.154541015625,2.2156834602355957
2401.1670144,robots_yellow,1,3965.328369140625,952.46923828125,2.761245012283325
2401.1670144,robots_yellow,2,3944.341796875,493.04974365234375,2.7820487022399902
2401.1670144,robots_yellow,0,5619.1181640625,270.3426208496094,2.924375057220459
2401.1670144,robots_yellow,3,3134.715576171875,1145.1458740234375,2.977285861968994
2401.1670144,robots_yellow,5,3887.70947265625,-1604.8218994140625,-3.120082139968872
2401.1670144,robots_yellow,8,3973.315185546875,729.1458740234375,2.76588773727417
2401.1670144,robots_yellow,6,4334.33740234375,-2296.012939453125,2.374444007873535
2401.1670144,robots_yellow,7,3990.743408203125,1147.9775390625,2.790771961212158
2401.179516928,robots_blue,7,1945.6451416015625,1326.102783203125,-0.34774693846702576
2401.179516928,robots_blue,2,4245.7470703125,-3074.945068359375,1.8470312356948853
2401.179516928,robots_blue,12,2866.682373046875,1166.517333984375,-0.8312591314315796
2401.179516928,robots_blue,5,3852.15283203125,-403.57025146484375,2.1120810508728027
2401.179516928,robots_blue,6,5701.8828125,-2463.82666015625,2.2131900787353516
2401.179516928,robots_yellow,3,3134.8291015625,1146.3408203125,2.981011390686035
2401.179516928,robots_yellow,5,3881.74169921875,-1587.134765625,-3.128818988800049
2401.179516928,robots_yellow,8,3973.255859375,727.4736938476562,2.760988235473633
2401.179516928,robots_yellow,7,3991.624267578125,1145.211181640625,2.783320665359497
2401.179516928,robots_yellow,2,3944.07861328125,490.3940124511719,2.7975966930389404
2401.179516928,robots_yellow,6,4335.79638671875,-2303.345703125,2.378448247909546
2401.179516928,robots_yellow,0,5619.11767578125,271.89874267578125,2.922959804534912
2401.179516928,robots_yellow,1,3965.8095703125,951.828125,2.7948060035705566
2401.191457024,robots_blue,14,-2970.30078125,481.9405212402344,0.11942705512046814
2401.191457024,robots_blue,1,-2947.753662109375,295.8987121582031,0.1189388856291771
2401.191457024,robots_blue,0,-5713.9755859375,45.9527702331543,0.1110256165266037
2401.19428224,robots_blue,7,1945.9818115234375,1309.3837890625,-0.3630136251449585
2401.19428224,robots_blue,12,2866.515625,1167.2490234375,-0.8605827689170837
2401.19428224,robots_blue,2,4244.7236328125,-3080.925537109375,1.8532122373580933
2401.19428224,robots_blue,5,3854.915771484375,-407.2044372558594,2.1068410873413086
2401.19428224,robots_blue,6,5702.208984375,-2461.776611328125,2.2049288749694824
2401.19428224,robots_yellow,1,3966.153076171875,951.2124633789062,2.7638773918151855
2401.19428224,robots_yellow,2,3943.11767578125,488.6100158691406,2.8040056228637695
2401.19428224,robots_yellow,8,3973.045654296875,726.78515625,2.7733500003814697
2401.19428224,robots_yellow,5,3876.802978515625,-1568.2122802734375,3.1281089782714844
2401.19428224,robots_yellow,6,4336.2998046875,-2312.578125,2.388786792755127
2401.19428224,robots_yellow,3,3135.386962890625,1145.701171875,2.9853386878967285
2401.19428224,robots_yellow,7,3990.75048828125,1139.8358154296875,2.7786216735839844
2401.19428224,robots_yellow,0,5620.11279296875,273.68475341796875,2.91559100151062
2401.208461824,robots_blue,7,1945.8187255859375,1292.361572265625,-0.3543822169303894
2401.208461824,robots_blue,12,2867.4794921875,1166.640380859375,-0.8805202841758728
2401.208461824,robots_blue,2,4244.13037109375,-3086.873779296875,1.842949390411377
2401.208461824,robots_blue,5,3856.99951171875,-410.4190979003906,2.1051087379455566
2401.208461824,robots_blue,6,5703.109375,-2459.973876953125,2.169640302658081
2401.208461824,robots_yellow,2,3940.3544921875,485.0740051269531,2.796795129776001
2401.208461824,robots_yellow,1,3967.4560546875,950.1471557617188,2.7771716117858887
2401.208461824,robots_yellow,5,3872.43212890625,-1549.558349609375,3.1076464653015137
2401.208461824,robots_yellow,6,4338.724609375,-2320.9853515625,2.4211974143981934
2401.208461824,robots_yellow,8,3973.026123046875,724.68212890625,2.7798991203308105
2401.208461824,robots_yellow,3,3137.0263671875,1143.3553466796875,2.9919111728668213
2401.208461824,robots_yellow,7,3991.155517578125,1138.1707763671875,2.765969753265381
2401.208461824,robots_yellow,0,5619.59326171875,273.5205993652344,2.9151296615600586
2401.22209664,robots_blue,7,1945.6728515625,1274.804931640625,-0.35310009121894836
2401.22209664,robots_blue,2,4239.95751953125,-3093.552978515625,1.849886178970337
2401.22209664,robots_blue,12,2868.02734375,1166.98095703125,-0.8799001574516296
2401.22209664,robots_blue,5,3858.154052734375,-412.222412109375,2.109412670135498
2401.22209664,robots_blue,6,5702.5537109375,-2458.888916015625,2.1391570568084717
2401.22209664,robots_yellow,2,3942.58544921875,483.6107482910156,2.7932608127593994
2401.22209664,robots_yellow,6,4339.7421875,-2329.431884765625,2.438807725906372
2401.22209664,robots_yellow,8,3973.21435546875,722.2623901367188,2.785444736480713
2401.22209664,robots_yellow,5,3868.563720703125,-1531.4417724609375,3.0728025436401367
2401.22209664,robots_yellow,7,3991.794677734375,1134.388916015625,2.7673325538635254
2401.22209664,robots_yellow,3,3137.633056640625,1142.0675048828125,2.979055166244507
2401.22209664,robots_yellow,0,5621.65576171875,274.45654296875,2.8995063304901123
2401.22209664,robots_yellow,1,3967.753173828125,948.2343139648438,2.797393321990967
2401.236592128,robots_blue,7,1946.127685546875,1255.7103271484375,-0.3547235131263733
2401.236592128,robots_blue,2,4238.64599609375,-3099.2392578125,1.8509399890899658
2401.236592128,robots_blue,12,2869.6357421875,1165.7596435546875,-0.8687379360198975
2401.236592128,robots_blue,5,3858.346435546875,-414.22430419921875,2.099430561065674
2401.236592128,robots_blue,6,5702.93603515625,-2455.93115234375,2.1038942337036133
2401.236592128,robots_yellow,2,3941.591552734375,481.3360595703125,2.79183030128479
2401.236592128,robots_yellow,1,3968.348388671875,946.6791381835938,2.7683663368225098
2401.236592128,robots_yellow,3,3139.677001953125,1139.1761474609375,3.0027053356170654
2401.236592128,robots_yellow,8,3972.46630859375,718.9720458984375,2.792431354522705
2401.236592128,robots_yellow,5,3864.1103515625,-1510.7109375,3.0472004413604736
2401.236592128,robots_yellow,6,4340.2978515625,-2339.310791015625,2.4688498973846436
2401.236592128,robots_yellow,7,3992.01171875,1130.7301025390625,2.771061897277832
2401.236592128,robots_yellow,0,5622.5849609375,273.2876281738281,2.8999645709991455
2401.250525696,robots_blue,7,1945.5107421875,1237.6761474609375,-0.3354106545448303
