timestamp,position_x,position_y
2469.737230848,3018.705810546875,219.73098754882812
2469.751687424,2992.718505859375,216.55857849121094
2469.766165248,2966.41845703125,212.31582641601562
2469.780722944,2941.4345703125,206.43960571289062
2469.794725376,2913.964599609375,203.4186553955078
2469.808669696,2884.609375,195.1508026123047
2469.82267136,2855.111328125,188.16134643554688
2469.837086464,2823.685791015625,180.4528045654297
2469.851243776,2793.3603515625,172.83663940429688
2469.866573824,2763.747802734375,165.5751495361328
2469.880299008,2731.71484375,157.05178833007812
2469.894928128,2700.88427734375,149.22726440429688
2469.908875008,2670.41845703125,140.44406127929688
2469.923276032,2641.077392578125,133.3309326171875
2469.937508096,2609.567138671875,125.85740661621094
2469.951520768,2579.317138671875,117.72171020507812
2469.96566656,2549.2724609375,109.38231658935547
2469.980671232,2515.89208984375,101.48243713378906
2469.99459712,2485.780517578125,91.92382049560547
2470.00926592,2452.093994140625,82.55445098876953
2470.023702016,2419.479736328125,75.86852264404297
2470.03741184,2387.060546875,68.14231872558594
2470.051534592,2355.736083984375,59.674713134765625
2470.066878464,2321.16796875,51.62348937988281
2470.079925248,2290.9677734375,45.91720199584961
2470.094287616,2258.509521484375,39.17330551147461
2470.108982016,2228.02587890625,32.07642364501953
2470.122749696,2196.245361328125,26.35784339904785
2470.138170624,2165.178466796875,18.844470977783203
2470.151453696,2132.275390625,11.629697799682617
2470.166192128,2102.20166015625,4.7655534744262695
2470.180288768,2070.243896484375,-3.6931164264678955
2470.195125248,2037.442626953125,-9.930585861206055
2470.209341952,2006.34033203125,-15.802338600158691
2470.2238848,1978.376953125,-21.44162368774414
2470.2375808,1951.92138671875,-23.594655990600586
2470.25234816,1923.6893310546875,-27.56884002685547
2470.26623616,1898.37744140625,-30.152679443359375
2470.280408064,1870.1597900390625,-33.4263916015625
2470.294885632,1843.06494140625,-35.48109817504883
2470.309144064,1817.255126953125,-39.752933502197266
2470.32346752,1789.4522705078125,-41.968753814697266
2470.337680384,1763.6690673828125,-43.872955322265625
2470.35134976,1734.2198486328125,-46.30774688720703
2470.366306816,1703.8951416015625,-46.49729919433594
2470.380024832,1670.92529296875,-49.36433410644531
2470.394539264,1638.4981689453125,-52.45600509643555
2470.409159936,1607.23876953125,-53.87528991699219
2470.423257856,1575.2010498046875,-56.634342193603516
2470.437585664,1544.576904296875,-59.0603141784668
2470.451370752,1514.2989501953125,-60.7436408996582
2470.480324352,1454.4412841796875,-65.35797119140625
2470.49514368,1424.7186279296875,-66.50172424316406
2470.509478656,1400.9208984375,-66.57347869873047
2470.523106304,1375.8856201171875,-67.4352798461914
2470.537435392,1352.0048828125,-68.3790283203125
2470.551768064,1329.3291015625,-68.42134094238281
2470.566557184,1304.8824462890625,-68.41221618652344
2470.580620032,1279.9281005859375,-67.62914276123047
2470.594838528,1255.9725341796875,-66.60841369628906
2470.609289728,1231.1248779296875,-65.80280303955078
2470.622942464,1207.5015869140625,-65.8379898071289
2470.638979328,1180.8895263671875,-64.48096466064453
2470.651702016,1153.972900390625,-63.59009552001953
2470.665858048,1124.5369873046875,-62.90358352661133
2470.678984192,1103.07421875,-62.00298309326172
2470.687227392,1093.932373046875,-62.97574996948242
2470.696239872,1062.4285888671875,-63.29866027832031
2470.709166848,1032.1446533203125,-62.1081428527832
2470.723061248,1002.8716430664062,-61.25532913208008
2470.737406464,970.9138793945312,-61.73480224609375
2470.751296512,940.125244140625,-61.97148895263672
2470.766294016,909.703857421875,-62.46626663208008
2470.779848448,879.0643920898438,-63.03785705566406
2470.794317824,849.188720703125,-62.57159423828125
2470.807163392,826.8480224609375,-61.565364837646484
2470.808968192,818.3666381835938,-63.30252456665039
2470.823495424,788.6854858398438,-63.200843811035156
2470.83749888,759.45166015625,-63.01555633544922
2470.851501312,734.84423828125,-64.95405578613281
2470.866224128,718.22314453125,-63.85950469970703
2470.866251008,710.1207885742188,-65.63427734375
2470.879049472,693.7509155273438,-65.14075469970703
2470.88064384,688.0313720703125,-65.7859878540039
2470.89564032,666.7299194335938,-68.50125122070312
2470.908761856,642.4608154296875,-69.27210998535156
2470.921066496,626.9176025390625,-69.23699951171875
2470.922840832,619.9851684570312,-71.18111419677734
2470.937236736,598.550537109375,-71.6781997680664
2470.951300864,575.6622314453125,-72.14551544189453
2470.966629632,554.2089233398438,-72.89781188964844
2470.9803584,532.8467407226562,-73.73306274414062
2470.994598656,509.5957946777344,-73.46321868896484
2471.01315584,493.5088195800781,-69.92498779296875
2471.0225984,466.9001159667969,-71.28544616699219
2471.03703168,443.73486328125,-69.39690399169922
2471.052010496,422.18096923828125,-69.29576110839844
2471.066059264,400.4996032714844,-68.6988754272461
2471.079711488,377.5437316894531,-68.76051330566406
2471.094418944,356.49896240234375,-67.52800750732422
2471.108617984,335.41656494140625,-66.26390838623047
2471.122522368,313.07403564453125,-65.16282653808594
2471.136199168,298.3371276855469,-61.711265563964844
2471.137054464,291.12725830078125,-63.07229232788086
2471.150981888,268.60015869140625,-61.6522216796875
2471.16600576,252.14926147460938,-58.97010803222656
2471.180429568,234.39208984375,-55.58674621582031
2471.19506688,218.47930908203125,-52.7489128112793
2471.2087104,202.95750427246094,-50.34225845336914
2471.222684672,186.51902770996094,-46.32188034057617
2471.236875008,172.72010803222656,-43.52644729614258
2471.251163904,165.24966430664062,-39.42230987548828
2471.251174912,159.7928009033203,-41.15690612792969
2471.266345216,150.3081512451172,-39.105194091796875
2471.279250944,143.48390197753906,-34.52703094482422
2471.285899264,140.4044647216797,-34.63731002807617
2471.296107776,129.42701721191406,-33.51408767700195
2471.309299968,120.37052917480469,-30.661602020263672
2471.32308352,109.9473648071289,-29.502473831176758
2471.336266752,104.15584564208984,-25.5352725982666
2471.33705088,99.02767181396484,-26.422237396240234
2471.351461888,91.24964904785156,-23.740840911865234
2471.365833984,80.98601531982422,-21.19206428527832
2471.380335872,72.72952270507812,-19.124141693115234
2471.392677376,67.3420181274414,-15.780709266662598
2471.394818304,63.90273666381836,-16.354713439941406
2471.407155968,58.227882385253906,-12.824496269226074
2471.4091968,55.6390266418457,-14.386759757995605
2471.42255232,47.97828674316406,-12.244887351989746
2471.43708032,38.38081741333008,-10.319703102111816
2471.450925568,30.071395874023438,-7.71182107925415
2471.465759488,22.57356834411621,-6.2055559158325195
2471.480608,14.03795337677002,-4.190955638885498
2471.495173376,6.6164774894714355,-3.096266269683838
2471.50916992,-1.0741527080535889,-0.6618903875350952
2471.522908928,-6.197518348693848,2.2612812519073486
2471.536159744,-8.365568161010742,6.983591556549072
2471.538643712,-10.164525032043457,3.378901958465576
2471.5525376,-11.319940567016602,7.866528034210205
2471.552554752,-14.343999862670898,4.930719375610352
2471.566111232,-16.422975540161133,6.039830207824707
2471.580769536,-17.880653381347656,7.4216508865356445
2471.592828672,-17.86775779724121,10.288710594177246
2471.595398144,-18.122112274169922,7.880579948425293
2471.608450048,-18.273351669311523,8.144383430480957
2471.622972928,-17.293834686279297,8.532177925109863
2471.637482496,-16.20928955078125,8.362607955932617
2471.651773952,-16.777908325195312,10.16434383392334
2471.666037248,-15.183615684509277,8.563787460327148
2471.680238592,-13.533949851989746,7.701404571533203
2471.693193728,-11.571181297302246,11.197196960449219
2471.701949184,-11.317305564880371,7.489137172698975
2471.711318016,-8.468205451965332,7.481302261352539
2471.72299776,-6.657976150512695,7.628273963928223
2471.7371264,-4.408168315887451,6.482133388519287
2471.751309824,-2.9974982738494873,6.717676162719727
2471.766148864,0.019903890788555145,4.713538646697998
2471.780037376,1.3033136129379272,4.833237171173096
2471.792742144,6.644109725952148,5.762564659118652
2471.794233856,3.9152722358703613,3.4727797508239746
2471.807599104,8.232913970947266,6.962836265563965
2471.809679616,7.862826347351074,1.8701649904251099
2471.82284672,9.39033031463623,2.8386476039886475
2471.837635584,11.994933128356934,1.6574267148971558
2471.8513792,14.774066925048828,6.121108531951904
2471.851386112,16.893314361572266,1.9439361095428467
2471.866313728,17.76439666748047,2.057568073272705
2471.880182272,18.382156372070312,2.958744764328003
2471.89525248,17.690998077392578,3.9475913047790527
2471.909833728,17.563522338867188,4.230005264282227
2471.923518208,16.59893035888672,6.782675266265869
2471.936154624,13.64145278930664,8.488530158996582
2471.9374016,14.611156463623047,8.141755104064941
2471.951555072,13.440637588500977,9.843403816223145
2471.966037248,11.571337699890137,10.645086288452148
2471.980460032,10.372784614562988,11.724408149719238
2471.992805376,9.356949806213379,13.981938362121582
2471.99435008,8.135146141052246,12.522361755371094
2472.006965248,9.181726455688477,15.517560005187988
2472.008553984,7.874279975891113,14.97825813293457
2472.0227904,7.036802768707275,17.249881744384766
2472.028491264,7.367976665496826,15.275242805480957
2472.038757376,6.220045566558838,15.46114444732666
2472.03876352,4.974733829498291,18.376144409179688
2472.051394048,3.867654323577881,17.856800079345703
2472.066664448,2.4672164916992188,18.387170791625977
2472.079850752,2.113203287124634,19.842500686645508
2472.095222016,1.611891508102417,18.341548919677734
2472.108855552,0.675874650478363,19.156917572021484
2472.123186688,-0.33973100781440735,20.23772621154785
2472.136215552,1.3948016166687012,21.80806541442871
2472.137177344,-0.8010304570198059,20.0554256439209
2472.15166848,-1.6626099348068237,20.588851928710938
2472.166352384,-1.6042433977127075,21.20815086364746
2472.180442112,-0.9803299307823181,20.208410263061523
2472.195006208,-0.8163644671440125,19.748502731323242
2472.207194624,-0.8305860757827759,22.783279418945312
2472.209580288,-1.9875211715698242,19.69302749633789
2472.223254784,-2.6156983375549316,19.3918399810791
2472.23741056,-1.5843397378921509,19.246671676635742
2472.251316992,-0.8950750231742859,19.03216552734375
2472.26650368,-2.417658805847168,18.221275329589844
2472.280712704,-2.1853373050689697,19.42755699157715
2472.294851584,-1.3186265230178833,18.684234619140625
2472.309802496,-1.105434775352478,17.83252716064453
2472.323190016,-1.2096325159072876,18.116838455200195
2472.337488896,-0.10529233515262604,17.057418823242188
2472.351635968,0.2531244158744812,17.006364822387695
2472.366357248,0.21904097497463226,16.473600387573242
2472.380175104,0.8802496194839478,16.665346145629883
2472.392697856,3.592397689819336,15.72675895690918
2472.394563072,0.9783052802085876,16.241024017333984
2472.40700544,3.2365360260009766,15.884858131408691
2472.409244416,1.1894711256027222,15.14222526550293
2472.423037952,1.275260090827942,15.16318416595459
2472.437672448,1.7543989419937134,15.341337203979492
2472.451454976,1.0935858488082886,14.505278587341309
2472.464633344,4.491573333740234,15.921679496765137
2472.466024704,1.4714162349700928,14.185254096984863
2472.480750848,2.032318115234375,14.616032600402832
2472.49577344,2.3936121463775635,13.63191032409668
2472.508816896,1.4765493869781494,14.550097465515137
2472.522860032,4.3413872718811035,15.637386322021484
2472.536320512,3.9482369422912598,15.38984203338623
2472.537987328,1.8448725938796997,14.939547538757324
2472.551450368,0.7316529750823975,14.306711196899414
2472.565728256,1.4749306440353394,14.154523849487305
2472.580231424,1.3595021963119507,14.683692932128906
2472.595034368,0.9251041412353516,13.40310287475586
2472.60772736,3.2964260578155518,15.945398330688477
2472.608872448,1.2003434896469116,12.940062522888184
2472.62255744,-0.023271087557077408,11.173337936401367
2472.637642496,-0.9464046359062195,10.06483268737793
2472.651478272,-0.8030425906181335,8.315858840942383
2472.664298752,1.235313892364502,7.822353363037109
2472.66593408,-0.916818380355835,7.264606475830078
2472.68004864,-1.5463300943374634,5.676477909088135
2472.6947328,-2.114621639251709,4.283409595489502
2472.70781184,0.27929526567459106,6.042535781860352
2472.716418048,-1.716597080230713,2.919781446456909
2472.72536064,-1.5671168565750122,0.99204421043396
2472.736260096,-1.3382036685943604,2.287766695022583
2472.737486336,-2.448841094970703,-0.5370364785194397
2472.751240704,-2.7841415405273438,-1.9568748474121094
2472.765826304,-2.7636559009552,-1.9434337615966797
2472.78031744,-3.120678424835205,-3.333061456680298
2472.792534528,-1.7323212623596191,-3.308283567428589
2472.794765824,-2.3049092292785645,-5.6211628913879395
2472.807086592,-1.5052357912063599,-3.0838606357574463
2472.808676608,-2.8581268787384033,-5.60921573638916
2472.822569728,-3.407910108566284,-7.248311996459961
2472.836872448,-1.752897024154663,-7.226764678955078
2472.83687808,-3.5203821659088135,-10.15921688079834
2472.851589632,-3.9886789321899414,-9.76546573638916
2472.864256,-2.369182825088501,-10.891497611999512
2472.866137344,-4.537846565246582,-12.307890892028809
2472.879182848,-3.0503909587860107,-10.710933685302734
2472.880500224,-5.7674994468688965,-13.15317153930664
2472.895352576,-6.550924777984619,-13.72497844696045
2472.909409792,-6.283410549163818,-14.010794639587402
2472.923516672,-4.660552501678467,-14.386263847351074
2472.936163328,-1.9581736326217651,-14.68050479888916
2472.937102848,-3.424720525741577,-16.415258407592773
2472.951221504,-3.3156211376190186,-17.740652084350586
2472.966414336,-3.748326063156128,-17.310503005981445
2472.980692736,-3.8560121059417725,-17.78457260131836
2472.995319552,-3.6582024097442627,-16.06549644470215
2473.007500288,-0.17225278913974762,-14.13201904296875
2473.009294336,-2.5400021076202393,-16.992116928100586
2473.022917632,-2.3702218532562256,-17.36136817932129
2473.037161728,-2.7797248363494873,-15.967778205871582
2473.042490112,0.164504274725914,-13.12247085571289
2473.051915008,-0.2712935209274292,-13.099032402038574
2473.064077568,0.4935842454433441,-13.0584716796875
2473.06571392,-3.149332046508789,-16.30674171447754
2473.079926016,-2.6510157585144043,-16.376882553100586
2473.094758144,-3.1666488647460938,-15.961525917053223
2473.1088448,-3.734347105026245,-16.800559997558594
2473.12309632,-2.661738395690918,-16.76803207397461
2473.137356288,-3.93133544921875,-16.732177734375
2473.151335936,-3.091075897216797,-16.308385848999023
2473.166684416,-4.315446853637695,-15.721424102783203
2473.180010752,-5.223010540008545,-15.964723587036133
2473.194857472,-5.014016628265381,-16.254085540771484
2473.209037568,-6.40363883972168,-14.620003700256348
2473.223160576,-5.708524227142334,-15.545034408569336
2473.237095424,-5.728906154632568,-14.47032356262207
2473.251443712,-7.298919200897217,-12.999899864196777
2473.264433152,-3.389272451400757,-11.441637992858887
2473.26591104,-7.323774814605713,-12.644618034362793
2473.280330752,-6.139153480529785,-10.804926872253418
2473.294838784,-7.104555130004883,-10.490091323852539
2473.309131008,-6.472142696380615,-8.168094635009766
2473.323034112,-7.375417232513428,-7.947436809539795
2473.335975424,-3.4489681720733643,-3.842038154602051
2473.338109952,-7.561203479766846,-6.157359600067139
2473.351053056,-6.843147277832031,-4.861532688140869
2473.366006784,-6.8300580978393555,-3.5941274166107178
2473.381047296,-6.695103168487549,-1.8867937326431274
2473.395129856,-7.459118843078613,-0.6805891990661621
2473.408860672,-5.981975078582764,1.0611598491668701
2473.422778624,-6.4749755859375,2.469475269317627
2473.437076992,-4.623588562011719,2.9521679878234863
2473.45110784,-4.400269508361816,4.4987077713012695
2473.465795328,-3.271787643432617,6.050980567932129
2473.480075264,-3.925034761428833,9.23311996459961
2473.495353088,-2.0151660442352295,11.122262001037598
2473.508670976,-1.2636737823486328,12.060616493225098
2473.522637824,-0.6548240780830383,12.899664878845215
2473.537247232,2.4721131324768066,18.109655380249023
2473.551645696,1.0295650959014893,18.1107234954834
2473.56603776,1.8235881328582764,18.785757064819336
2473.580476416,2.3482980728149414,21.284975051879883
2473.594985984,2.5314512252807617,22.510847091674805
2473.607548416,6.056131839752197,24.555892944335938
2473.609393152,3.7416651248931885,24.45564079284668
2473.622942208,5.087624549865723,25.527015686035156
2473.637084672,6.254836082458496,26.135604858398438
2473.651039744,7.511384010314941,25.80921173095703
2473.666575104,6.706012725830078,25.5170841217041
2473.679525376,10.563940048217773,23.933956146240234
2473.681173248,7.690854072570801,24.50254249572754
2473.694507264,7.328042030334473,25.249958038330078
2473.709108736,8.078790664672852,24.30685806274414
2473.720929792,10.851113319396973,24.147489547729492
2473.736448768,11.949155807495117,24.093379974365234
2473.741301248,8.73013973236084,24.51034927368164
2473.751939584,8.645639419555664,24.03659439086914
2473.765816576,8.255413055419922,23.57398796081543
2473.779957248,8.86838150024414,22.78893280029297
2473.794777344,8.681753158569336,21.69861602783203
2473.807144448,9.926257133483887,22.934898376464844
2473.80905216,7.417201042175293,22.374177932739258
2473.822952192,7.750755786895752,22.289043426513672
2473.837269248,7.842923641204834,20.644729614257812
2473.851458048,7.8930344581604,20.84581756591797
2473.86493952,8.970966339111328,20.74370765686035
2473.86613632,7.764403820037842,19.720661163330078
2473.880416768,7.59347677230835,18.015697479248047
2473.894834176,6.790987014770508,18.679386138916016
2473.908885504,7.570459365844727,17.47532844543457
2473.922776064,6.693830966949463,17.561664581298828
2473.936543232,8.10577392578125,16.357807159423828
2473.938091008,6.422723770141602,16.32992172241211
2473.951432192,7.492592811584473,14.77556037902832
2473.96651904,6.642856597900391,13.014873504638672
2473.98001536,6.855604648590088,11.711419105529785
2473.992889088,7.05672025680542,11.597491264343262
2473.995123456,7.52370023727417,10.347938537597656
2474.009236224,7.012699127197266,9.663426399230957
2474.023145472,7.250574588775635,8.5425386428833
2474.0370624,7.654804706573486,7.777305603027344
2474.05120896,7.241316318511963,6.138881206512451
2474.056813568,9.660669326782227,7.239180564880371
2474.065865216,8.233708381652832,4.698246955871582
2474.0803072,8.406018257141113,4.27077054977417
2474.094237696,8.81043815612793,3.731890916824341
2474.108863232,8.916301727294922,3.3067984580993652
2474.122588672,9.692405700683594,0.7590183019638062
2474.136826624,11.894707679748535,1.5639560222625732
2474.137052928,9.284619331359863,1.8109842538833618
2474.151279872,9.660861015319824,0.8237684369087219
2474.166195456,9.624734878540039,0.7822088599205017
2474.180750336,10.42429256439209,0.4871378540992737
2474.192870656,12.662002563476562,-0.6974280476570129
2474.194971904,10.385169982910156,-0.392869770526886
2474.207602688,13.240804672241211,-0.8473910093307495
2474.209325312,10.835284233093262,-0.23315036296844482
2474.223145728,12.379012107849121,-0.876789927482605
2474.237236736,11.689485549926758,-1.1673674583435059
2474.250902528,10.312175750732422,-0.36277908086776733
2474.264204032,12.715352058410645,-1.0299274921417236
2474.265953792,10.879013061523438,-0.6995984315872192
2474.280169472,9.88631820678711,-1.460878610610962
2474.294930688,10.204297065734863,-0.7730392813682556
2474.308665856,10.283061027526855,-0.0644502118229866
2474.322789888,9.892841339111328,1.2777875661849976
2474.336192512,11.827075958251953,2.0788912773132324
2474.338145536,10.14098072052002,0.6991560459136963
2474.351598592,9.81241226196289,0.6066296100616455
2474.365799424,9.447511672973633,1.4278995990753174
2474.379970816,9.113663673400879,1.778407096862793
2474.392479744,11.333294868469238,3.9898321628570557
2474.394682624,10.091179847717285,2.5427279472351074
2474.407128832,11.348225593566895,3.8949766159057617
2474.409266176,9.531578063964844,2.7552382946014404
2474.42332928,9.772486686706543,2.389691114425659
2474.437275392,11.572848320007324,2.6417906284332275
2474.451557376,10.919167518615723,2.9057528972625732
2474.466198784,9.831680297851562,2.104017734527588
2474.480623616,11.302227973937988,2.5128424167633057
2474.494910208,12.081172943115234,2.0589563846588135
2474.508681472,11.654268264770508,2.474909543991089
2474.523010304,11.407255172729492,3.9502034187316895
2474.5372544,12.411789894104004,3.637444496154785
2474.537266176,13.680359840393066,5.3926777839660645
2474.55129344,12.473272323608398,3.9446544647216797
2474.566674944,13.054563522338867,4.279317378997803
2474.580924672,12.761587142944336,3.6717493534088135
2474.594897408,10.895009994506836,4.333759784698486
2474.60716032,13.471983909606934,6.057590961456299
2474.609209856,11.645626068115234,5.053078651428223
2474.623515392,10.615218162536621,5.543605804443359
2474.637037312,12.24877643585205,6.044984340667725
2474.651279104,11.950647354125977,6.114105701446533
2474.664860672,13.551326751708984,6.400683879852295
2474.665992448,11.51717472076416,5.804362773895264
2474.679261184,12.226603507995605,6.616028785705566
2474.681002496,10.667217254638672,6.598751068115234
2474.695058944,10.1016206741333,6.644227981567383
2474.70913664,9.306035041809082,5.2797532081604
2474.722885376,9.568864822387695,5.437999248504639
2474.736281856,12.842252731323242,6.392056465148926
2474.750433024,11.75239086151123,4.969275951385498
2474.754717952,7.251923561096191,5.2076497077941895
2474.766116864,8.412457466125488,3.276305675506592
2474.780016128,6.946256160736084,2.0703842639923096
2474.794349568,7.967087745666504,2.316866874694824
2474.80737024,16.69317626953125,1.5351366996765137
2474.808982016,7.641911029815674,2.721642017364502
2474.822982912,7.894390106201172,4.769565105438232
2474.837001984,8.664219856262207,4.4800262451171875
2474.85142912,9.802140235900879,5.976621150970459
2474.866228992,11.215505599975586,7.744846820831299
2474.8798464,12.833996772766113,5.994800090789795
2474.894598144,11.887791633605957,4.915432453155518
2474.90912512,12.324798583984375,4.807100296020508
2474.922625536,10.860636711120605,3.813950777053833
2474.936078592,9.685073852539062,7.242857456207275
2474.937530112,13.58788776397705,3.406571388244629
2474.951082496,16.834131240844727,5.885578155517578
2474.981668608,5.837344646453857,4.705860137939453
2474.992624384,11.978405952453613,6.861271858215332
2474.994982144,12.027627944946289,4.0698466300964355
2475.007227904,11.459235191345215,6.904991149902344
2475.009908992,12.965627670288086,4.737695217132568
2475.023675392,13.611889839172363,3.8332204818725586
