timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2133.574601472,5830.598646527444,4349.756720211002,2.246760023304531,4.014048678922033,167.08324446515658,156.33023808872653,4.60005623868612,228.81423452635372
2133.579362048,5830.300818697191,4349.766528626511,2.852713634896326,5.671219194202021,163.6942790626908,176.67164388309453,6.348283408245794,240.84992578410538
2133.591843584,5830.072665488575,4349.821700497364,1.3410011984320513,7.302824708052048,100.44704019177192,173.75472758044677,7.424926459617744,200.69955964038064
2133.602089472,5830.072188581922,4349.878163297797,0.7167016966941633,7.65239560537612,84.4550116456599,160.4934756409547,7.685884452893112,181.35822207824566
2133.611259136,5830.071789147697,4349.81960042898,0.32772554313761393,7.561316561051211,71.82482474275696,144.2846021135663,7.568415433104354,161.17335963613183
2133.621934336,5831.0166809694765,4350.067057740888,1.6330935233579407,7.019115996087244,83.89281747123924,110.41590742502221,7.206593080128881,138.67111247752266
2133.631692032,5831.898331728564,4350.354465080306,5.721728166396711,7.7974166031709675,117.47675769188731,108.05013444442646,9.671498275528137,159.61083970475514
2133.63286272,5831.406592390809,4350.3076658113005,9.312601777134828,8.642401396859015,420.63529798608334,176.9156999848651,12.704946035459002,456.3257814467378
2133.64584704,5831.096164366536,4350.35198562725,10.242138220537303,8.986118657206342,386.4461872758584,162.53618336642256,13.625407291159517,419.2358125964087
2133.649572608,5830.757713525364,4350.119674728778,9.168388118633958,8.528595070822886,321.5408175251059,136.342479303674,12.521831917733632,349.25315889392647
2133.661673472,5830.661671235063,4349.827053861098,5.321402711803655,5.659312380457363,123.63345241931111,-6.300177626178765,7.768213658286522,123.79387220391592
2133.67770368,5830.605198717633,4349.734995042139,3.9138326355989737,2.746175546620565,77.54802809640401,-52.307797855916746,4.7811678523490855,93.54037833030245
2133.68842624,5830.382808989366,4349.757014295189,2.6101441313240947,1.9128750391145102,58.00362051893934,-54.58998241056334,3.2360382107683696,79.65228291072853
2133.690454528,5830.499788905105,4349.939541151304,1.4352898442791253,1.6900014749263124,-4.87927339466443,-59.25524185334342,2.2172419629674853,59.4557902643477
2133.702725632,5830.582142307103,4350.129640359762,0.9254197923377665,2.09115623469329,-8.419310733724512,-49.931429932556036,2.2867741886655737,50.63627640674975
2133.705302272,5831.355013009141,4350.145332623168,2.1358950969091297,2.6889544405662007,40.03086832669907,-20.788925939853552,3.4340244391152996,45.107093241775566
2133.71832448,5831.371472976686,4349.57963889119,7.750440014901521,2.3333537224337557,546.2833940816304,-168.722105501457,8.094063257634089,571.745306525721
2133.733616896,5830.31411660553,4348.550656278673,3.8902281656068625,-3.8689903599685938,310.07439869155473,-314.44626189755564,5.486616588209062,441.61361431151033
2133.750244352,5829.615533133407,4347.777104192221,-2.823956824007565,-10.87479997509304,138.3202347234145,-372.4983298662292,11.23547981361466,397.35059215643633
2133.759951616,5829.345744380878,4347.461453686239,-5.861336627450195,-13.838315445495972,93.00431535677585,-366.80062763257826,15.028447738517162,378.4078528606878
2133.762518528,5828.941889672328,4347.565171436736,-9.00146381729001,-15.867546388858656,-40.8398654171024,-414.51715218483804,18.242954235993757,416.5241458339663
2133.774915584,5828.371445926238,4347.537810362736,-12.40478171656994,-16.644232751337103,-64.93456927542583,-380.6104591005554,20.75834996613244,386.10985465760984
2133.778176,5828.980538499157,4347.71897766405,-14.102176135103072,-16.25933189158988,-114.54844989343663,-335.8200608303092,21.52294694753352,354.8189124455766
2133.788665856,5829.4535437542945,4347.845038014406,-13.104206197099886,-15.068295927465531,-94.93424830165907,-292.44582866402897,19.96932052458935,307.4688182622616
2133.79262336,5829.018096802565,4347.671112550359,-11.908270187038282,-13.903142130752641,-58.352701281073884,-237.39575591535498,18.305853161090685,244.46223158889194
2133.805144832,5828.669296624217,4347.7437804323035,-12.753244391145076,-12.461836841953874,-74.91425573017422,-162.68785216845376,17.83094557155487,179.1074620298959
2133.82172032,5828.394295993688,4347.461336489788,-12.713417493358044,-9.839948693371925,-64.59014158360532,-99.49078347568502,16.076553568741474,118.61830544395676
2133.831142144,5828.148823724045,4347.018694310117,-13.225058197963461,-10.538569142622615,-64.92080041873987,-98.01339822270711,16.910458418190743,117.56418059159355
2133.833302528,5828.179009291799,4347.217896765285,-13.665592953483634,-11.268063268972085,-84.60652733327312,-126.36827726757875,17.712077252650506,152.07631625921096
2133.848277248,5828.50390617759,4347.317695068708,-12.543566533897081,-10.081379662960924,-23.161099864676416,-65.32669457149407,16.092708824155892,69.31099170101945
2133.861794304,5829.09402186457,4347.50084112307,-7.451717182995307,-8.359523436968239,140.73256732077095,0.34726052966377097,11.198648180408597,140.73299575639962
2133.877414144,5829.313838353501,4347.5779993859105,-1.9249476579638474,-5.212107306633735,212.67046353837407,56.03817088223426,5.5562114846147885,219.92954021107164
2133.888450048,5829.266470761044,4347.439119882485,-0.47523253768384655,-4.598919081583036,204.34985857167675,55.51229679068773,4.6234081242977005,211.75570781738492
2133.891598336,5829.327978663995,4347.604424707192,0.46873313146029044,-4.048838587927587,213.82079215860088,66.01206765929005,4.075880844629787,223.77873946375308
2133.90254976,5829.413332570082,4347.763985483547,1.3317758405630558,-3.0359356093279835,200.35293656779862,68.27987105158553,3.315197115330114,211.6682309232103
2133.906527232,5829.683518122685,4348.394802868477,2.4852593488856094,-0.8433399136553608,209.86333326077806,116.20393742280595,2.6244497025448124,239.8874188445234
2133.9173248,5829.964007386553,4349.024357855003,4.090143580021312,2.717319490189959,203.94157940960073,137.41877827312354,4.910509109751836,245.91886555154804
2133.92059648,5829.765485858854,4349.079726407463,5.189625111826667,6.261836577127969,218.9622277029673,234.59640981552505,8.132822764573175,320.90486543363573
2133.934719232,5829.799058947931,4349.720561291078,5.128890588237242,11.398596552932382,176.67640080467655,288.2924912218506,12.499340864326829,338.12292305638715
2133.960030976,5830.227972433503,4350.109468980596,6.798392385622648,17.541785404978004,152.78191614681086,290.37616821925934,18.813090501647817,328.1167977583451
2133.964841472,5830.209410751341,4350.366870896326,7.218395989299869,17.87226556691275,147.5643232008149,271.76840179090823,19.274934945482837,309.24633173846877
2133.978189824,5830.20009677408,4350.263651131514,7.047487736389374,18.1417905629401,116.7901384881027,223.6620676853812,19.462570442368115,252.318562474841
2133.988150528,5830.208390479591,4349.973950206324,6.727278797993319,16.374497342436012,102.61602986379603,185.451369395028,17.702554709515077,211.94872020254948
2133.99727232,5830.971758665395,4349.731737704819,7.6113502324169815,13.789039904798333,102.78439756064463,140.35602128050252,15.750246787166063,173.96679307154434
2134.006104064,5830.987887161486,4349.44417598718,11.844189855625919,8.246410464391559,178.7252446534613,-6.620386487097591,14.432190370256988,178.84781965033326
2134.020629504,5830.65745919443,4349.28824644218,9.906185129000127,3.4121766335583406,102.21134150036518,-90.64866367315662,10.477378163864508,136.61748993827013
2134.03192448,5830.692928915042,4349.288359162202,8.82982690309433,1.947712397920573,83.33121362254174,-94.25684797089015,9.042091943992935,125.81114637905969
2134.035399168,5830.37692045052,4349.170935770766,7.3732919144875275,0.7601327666160749,35.65899211864972,-118.41606909973817,7.412370435908513,123.66862633647989
2134.04600832,5830.069860963514,4349.036441116752,5.168919575053119,-0.474339845344125,11.909637536817424,-118.19656097167754,5.190638483100938,118.79506088970979
2134.049885184,5830.122545391779,4349.309145904836,3.0992042763017116,-1.0114530492642675,-40.49936587841748,-120.1293696766128,3.260077363669887,126.77248950562668
2134.06238976,5830.259781460466,4349.831187937742,1.042829505366136,0.8630810609247205,-67.33433165226587,-48.914552067852604,1.3536625484178548,83.22587111623403
2134.079067136,5829.79327643411,4348.4911822602935,0.006115993459329894,1.4911321728406535,-74.23062251696888,-51.079719520676875,1.4911447153970276,90.10728641773508
2134.088283648,5829.301124048706,4347.061783219048,-2.403561724507998,-4.657522058740807,-92.78427364318098,-112.09616100354947,5.241146887006418,145.51450356313757
2134.091632896,5814.2551442448685,4322.398472707326,-32.326896063310045,-56.376303251936164,-982.5166060762074,-1654.8664926928357,64.98704315047976,1924.5576088683333
2134.105942272,5778.382719391498,4262.221001394381,-210.86627348102778,-354.35579515735174,-4455.304745551165,-7453.790717408858,412.3501119841907,8683.820382450409
2134.120253952,5733.640129722143,4187.244467116161,-509.8765095743549,-857.7731065718488,-9814.549979888612,-16477.87064349341,997.8721147389816,19179.301662246035
2134.134652416,5684.203640863148,4106.631042087397,-864.5835164557236,-1446.2235480532559,-15686.513240237819,-26141.023044768306,1684.9531767591325,30486.38685484497
2134.14969984,5632.015679387697,4022.2171028271327,-1225.6342530851082,-2031.165994836233,-19439.56479759592,-32077.28043222831,2372.301545106472,37507.9804767965
2134.160295168,5604.28655713986,3977.145281824173,-1394.5404767605646,-2303.1584737454978,-19210.603112666817,-31636.680759649997,2692.449088935439,37012.52276514548
2134.16389888,5585.344928671994,3945.5356826721836,-1547.7529056488559,-2550.921206777685,-21887.993834425717,-35922.46559325457,2983.745642666713,42065.51804500233
2134.174103808,5560.759098805587,3904.7518130758885,-1682.2154689350502,-2770.4301287554636,-21164.956860040173,-34725.431447167284,3241.1621345190965,40667.07498799583
2134.178208256,5541.482951541464,3873.729753502378,-1798.602834936888,-2960.144335360035,-22312.096552172807,-36579.645207937734,3463.730163278761,42847.404776626594
2134.191628288,5502.762065427387,3809.6865626110193,-1980.9426361921546,-3254.9557176632275,-22253.388478575325,-36423.720534934364,3810.363559010145,42683.728941897614
2134.204934656,5464.317803188792,3746.584422956415,-2101.150059282702,-3456.2691941683274,-21973.190401334294,-36075.48087164775,4044.827352827396,42240.51865843875
2134.222183424,5417.5164704944655,3671.457476832027,-2181.7714002730513,-3581.621605544081,-19599.76027653107,-32052.014519298704,4193.8216185657675,37569.698397016975
2134.23163904,5397.173037378207,3638.7429057495997,-2212.8501206734672,-3627.1117219842904,-18198.641828987504,-29705.82484649544,4248.840441852391,34837.14388738605
2134.249537792,5343.212704856824,3553.2118968325585,-2242.244928506121,-3658.654334676735,-16291.663862637412,-26256.322793390176,4291.085394170137,30900.045275757544
2134.263901952,5300.723690005696,3484.564371202884,-2293.6386359306393,-3727.5393238385595,-14757.40086300259,-23586.10964068056,4376.679974934949,27822.391130410666
2134.27758592,5261.959818574352,3420.9498600958327,-2333.4935154578616,-3787.4536724138643,-13639.89047483325,-21776.599522449025,4448.594981268261,25695.659145594494
2134.288435968,5238.677325650747,3382.639090455746,-2348.644081258776,-3813.1261999855215,-12632.187462995249,-20187.237268109388,4478.399316435271,23813.792403126365
2134.292410112,5222.68695039465,3355.7123594854093,-2356.9755988122347,-3830.097982672317,-12161.624752302872,-19541.252811641254,4497.219644432195,23016.639156581987
2134.30393984,5201.3729748871265,3320.101026143163,-2354.7175980511306,-3831.8084527227297,-11130.128842532109,-17933.827131197926,4497.493856019044,21106.91648780219
2134.304473856,5191.464550605282,3304.945209527115,-2347.631520360775,-3824.0927467893257,-13112.389549985253,-21894.783079764362,4487.210613670611,25520.899001024594
2134.318141696,5154.878688641566,3246.6872452480834,-2331.7680364379225,-3795.2835115161065,-18703.649060306245,-29441.23969919436,4454.35956210762,34879.98112379811
2134.335230208,5112.35557797309,3177.0459510537135,-2315.1109207755544,-3763.1085794283786,-15603.988389456254,-24525.476716079876,4418.226426527018,29068.599240576794
2134.348176128,5079.825822510119,3123.83357721826,-2289.5742845741333,-3726.8387607043314,-13129.564872583307,-20785.051709213243,4373.954452537355,24584.626259067714
2134.359547904,5057.74367381263,3088.5165626758103,-2278.7078273181373,-3708.673026048704,-11922.291093020396,-18874.371973394438,4352.788184189784,22324.491982949374
2134.374091008,5028.320140840431,3039.8555090679993,-2250.0210881140183,-3661.872684526047,-10689.42932768336,-16920.034350777383,4297.895584426848,20013.78179612798
2134.37860096,5010.05205784631,3009.905932381425,-2231.199963761871,-3632.9543646950683,-9701.950223391783,-15398.536455938845,4263.403651338673,18200.07590978811
2134.391529216,4977.346725057793,2956.567188999178,-2206.676000680155,-3596.1132016048505,-8328.133288962988,-13297.76149897657,4219.176356913094,15690.387661316629
2134.40514944,4935.899780164357,2889.722408173501,-2222.8680635338114,-3622.021191278327,-7776.363420451258,-12422.466453058441,4249.727042757902,14655.69857851528
2134.411299328,4922.884618455193,2868.9372833046355,-2242.1991224132616,-3651.2062386384387,-7675.287271077529,-12244.966491250134,4284.7128143696,14451.617178205468
2134.418716928,4908.519207347295,2845.5662992711887,-2217.081029440318,-3605.449267399259,-7471.8891940257545,-11487.705520169231,4232.5775493065685,13703.886537983502
2134.431142912,4887.143652785993,2810.6154599502893,-2194.697089515173,-3568.3050646706865,-6722.987223513051,-10330.176312623198,4189.211900737517,12325.22210174734
2134.436397312,4872.201981892064,2786.105513399258,-2166.56339305412,-3522.9349001514383,-5932.924954924402,-9112.76568214284,4135.827274781577,10873.918194395477
2134.448430592,4846.571183649301,2743.807355327206,-2106.4832805905426,-3427.958426622034,-4388.5741957348155,-6787.498475251207,4023.45259522919,8082.68018809398
2134.46347136,4813.2110882579545,2689.6917622035203,-2059.827765627198,-3356.096463337818,-3511.658255902531,-5486.726092967805,3937.800641891022,6514.284836073885
2134.477223936,4782.275900248306,2639.773089181935,-2029.0254274769898,-3302.94191954525,-3114.3981553659723,-4808.8594549720065,3876.3861403680417,5729.27614344261
2134.491887104,4750.6436570243395,2588.652576867648,-2005.093701317437,-3262.065552939747,-2828.1010605914535,-4352.8600861257,3829.030219616836,5190.909991350721
2134.502168064,4733.765030648346,2561.641031566049,-1992.8758484745083,-3239.9204793450353,-2621.3316556292248,-4019.267175327338,3803.7664044881035,4798.529803540627
2134.51837568,4689.752335604515,2491.3584945813,-1988.5848412000446,-3229.1727743336346,-2455.69145497209,-3750.9413432757206,3792.3642331859674,4483.300289152848
2134.534157824,4658.835966673535,2441.3995521602646,-1974.5941683587037,-3198.5064839423826,-2371.388171724359,-3529.89781274825,3758.9181764887708,4252.488733605191
2134.543263744,4643.924192403747,2417.0051911673754,-1965.3098495715913,-3182.147501109492,-2250.0888814206196,-3349.932615169543,3740.1210573510175,4035.461373928556
2134.552207616,4622.069894541326,2380.5100492417237,-1950.276423388714,-3161.231467249205,-2329.593364151207,-3605.7656224529665,3714.4262702539186,4292.8488170865
2134.56431616,4602.477263830944,2348.7200864409697,-1895.8198440857218,-3078.5620430697018,-1493.2866307513127,-2386.815370497516,3615.477442089593,2815.456015359466
2134.574180096,4588.6628932185695,2326.6587592465203,-1866.2916604466013,-3030.8009798733656,-1236.5880190902385,-1975.6972232934065,3559.3256582467816,2330.778721175993
2134.577980672,4576.864391718591,2307.221308673203,-1840.0794376498577,-2988.107685167141,-914.4634018542063,-1452.5272928632287,3509.2278174858848,1716.4145332184028
2134.590758656,4550.834469730276,2265.2309124607546,-1800.4696403717755,-2924.6906846290185,-752.7085564952262,-1206.650498243111,3434.4586948537067,1422.1728431985598
2134.60480384,4521.546808711789,2219.4756170445125,-1782.1258940083355,-2888.7045887472973,-1085.7989823156727,-1564.0144036674528,3394.199007592911,1903.9696649046193
2134.618449664,4494.515224009078,2176.751047038603,-1767.562665151338,-2851.164423069174,-2440.2049087530213,-2735.617938165321,3354.6112058794947,3665.8158028349194
2134.631079424,4475.234545412621,2145.570228176215,-1760.3991490413912,-2835.691933913824,-2279.5329722158867,-2565.4411611847086,3337.6869098238644,3431.873966642735
2134.635326464,4462.202228566506,2124.6110866844056,-1752.9474992798969,-2821.5739060687174,-2290.184610025904,-2643.5459241694307,3321.7622194611586,3497.6106989189507
2134.6457344,4447.081742723984,2100.3229873715127,-1745.689389159469,-2808.3745565887857,-2159.8300112588327,-2523.434576080787,3306.7202926040204,3321.5339434204716
2134.660242432,4423.136558975241,2061.8727990935777,-1726.6102419119434,-2776.7037754605326,-1932.6457975808107,-2246.323626009687,3269.7502632665996,2963.2903353664274
2134.665725184,4407.274327999483,2035.6885454351116,-1716.8502383205773,-2761.448107206231,-1876.4397358439364,-2250.1441257380816,3251.641184019894,2929.876220738285
2134.676251136,4385.154644519671,1999.6015269423149,-1704.9112996679733,-2746.851520144007,-3647.2135130178804,-5660.464972686304,3232.9422842749573,6733.723347194239
2134.688418048,4365.52521625713,1967.8623474254307,-1704.5417131001466,-2748.1217198607324,-3419.1619138852893,-5329.899564301139,3233.826748431136,6332.337448280942
2134.694593792,4349.572787175937,1942.1051233363655,-1704.4676159139465,-2749.31274325394,-3352.407218457678,-5261.781912409239,3234.7999032270723,6238.988944702834
2134.702913792,4337.310355241352,1922.3077668339954,-1704.6118445846696,-2750.480125082374,-3223.564582473827,-5079.748639640118,3235.868115231445,6016.245910807278
2134.71902976,4299.9377842048625,1862.7524236408922,-1707.3215872723506,-2753.8581972050642,-4541.045558996053,-7126.2521701000405,3240.1669667904007,8450.122174308091
2134.736276736,4266.7253934117,1810.9140990789404,-1709.7817547785157,-2750.577699529499,-4194.0858095926,-6484.0728955881705,3238.6774044542462,7722.2766781259
2134.750368256,4240.0028412424645,1767.5656483230434,-1707.3284741730488,-2736.6222736593595,-3888.349794684476,-5902.588250688441,3225.534372380892,7068.225532832695
2134.76273408,4210.823361357443,1719.36403975116,-1721.4799423481718,-2761.7093913767476,-3752.7554320108748,-5737.739238305311,3254.3097508266774,6856.00648331633
2134.774867456,4195.683232273199,1694.0183365891178,-1725.2782799513207,-2773.085323668881,-3550.653371089512,-5485.31467436058,3265.9741817135555,6534.203581033027
2134.780019712,4183.989109879201,1672.558783537845,-1715.37711600189,-2766.647415719559,-3339.3470751236814,-5353.161348942917,3255.281335462524,6309.324473820747
2134.788457472,4173.59058665102,1653.786630897386,-1700.6036016533171,-2756.8068832375684,-3033.3680188922895,-5027.207416828881,3239.1413679279685,5871.467955278122
2134.793061632,4158.813549520924,1633.2988700360247,-1690.2169332154012,-2746.659169906167,-2874.7073601783923,-4905.234505915429,3225.053468852526,5685.53145842033
2134.806628096,4131.6212096870095,1591.3795353283083,-1689.2260072414756,-2729.5978588410094,-2884.25799153348,-4607.1431587718425,3210.013858931204,5435.504783103675
2134.82247808,4103.682196373708,1544.7719952408347,-1679.2985515601208,-2711.3920337822174,-2645.3843458856845,-4222.0474499648,3189.3087630597306,4982.34312419481
2134.831613952,4091.2040873674127,1523.9618318617863,-1671.869389310211,-2702.463632752966,-2483.213834784855,-3998.6518661776527,3177.8069389541047,4706.970118468242
2134.838572288,4075.2568496755907,1498.234554937462,-1663.434840028855,-2691.8310764081452,-2353.7037426024585,-3833.8820673218233,3164.327734438779,4498.730155729801
2134.846004992,4064.9652085209163,1481.6651317912635,-1656.3021595625821,-2681.9802294224414,-2246.5379254950744,-3680.7825478627424,3152.1984066337773,4312.2027799419
2134.849293312,4053.2187229340834,1463.0068747216646,-1654.137569369107,-2678.81810211293,-2458.2959821248346,-4029.760852849946,3148.3706139217884,4720.401642539862
2134.86366464,4024.948527640944,1417.6090597791324,-1657.7521544362314,-2682.350898986456,-2668.185646379211,-4314.529165411647,3153.275844392846,5072.906125953029
2134.87840896,3996.8017226937377,1371.8669341124107,-1661.7397407274107,-2687.568057859273,-2745.2515541816288,-4425.392693078001,3159.810284105403,5207.735264362505
2134.888201728,3982.5166567962374,1348.5425234981506,-1662.9557365471208,-2690.169958161884,-2652.906610756456,-4283.98691337735,3162.662831462072,5038.894458051656
2134.892537856,3969.9109069295214,1327.7193545484838,-1663.6942080703107,-2692.9753943994156,-2788.7463764182235,-4541.701548121291,3165.4375515570337,5329.5552632647605
2134.902031616,3955.933946443353,1304.70052388116,-1664.4756521212607,-2696.7018638680543,-2692.9930557060075,-4409.823479440375,3169.0187975292815,5167.08377306817
2134.907256064,3942.6887434400855,1282.7258937416545,-1663.6792081047913,-2698.6270541573667,-2728.610835710337,-4524.719124153851,3170.239184179997,5283.786544253984
2134.916973568,3929.5425277814375,1260.945448651857,-1659.8915367849906,-2696.196702240511,-2587.686338573797,-4324.390851782676,3166.183281344124,5039.49172296405
2134.921055488,3917.57792853901,1241.646736657395,-1655.1881876310824,-2691.553496136759,-2622.9325981332213,-4443.589914354121,3159.763940397997,5159.967707389219
2134.934861568,3891.8368374766833,1199.7380015702713,-1646.5653935774526,-2680.1654634191623,-2581.9781788348496,-4387.097338138243,3145.5467738744123,5090.504333588076
2134.947406848,3868.1715741823878,1160.674098051907,-1636.6182254223054,-2666.8191326698297,-3312.5249706109585,-5718.335888802814,3128.9684405820267,6608.49355133917
2134.959616,3850.190679465015,1130.8895396391943,-1633.6711090710955,-2664.560501567856,-3091.4463601034804,-5346.910893073466,3125.5021931089937,6176.285023852505
2134.964112128,3837.398609582655,1110.6583934649243,-1631.1684328753884,-2661.758679665882,-3089.198155699203,-5341.174082768825,3121.805523280688,6170.193337944668
2134.974177536,3823.3181437248118,1088.2416713921662,-1628.82793838923,-2656.7611275436648,-2918.9707522413114,-5021.679394011654,3116.321572255404,5808.412363863422
2134.97822592,3811.54054141504,1068.8134567000116,-1626.329872455797,-2651.241280899375,-2969.3052266845257,-5041.853558496564,3110.3101426685807,5851.244383423112
2134.988327424,3797.447213452999,1045.655254611236,-1623.740618765079,-2646.7462326772793,-2807.5686572090885,-4755.351744717176,3105.124670157218,5522.30133014557
2134.993868544,3783.845855781438,1023.1118783376592,-1620.0952797697744,-2641.662611827964,-2758.31378673068,-4672.953129347512,3098.8852947894093,5426.304994666928
2135.002227456,3772.074292587698,1003.6160512434267,-1617.0645162696942,-2638.4491631142328,-2637.9644378977705,-4479.585323457255,3094.561622607754,5198.609530032712
2135.031670016,3734.276635668821,941.6917879212643,-1498.2549355289818,-2448.2833456715284,-951.2785264798205,-1719.7004264538893,2870.3413024463703,1965.273617511645
2135.04682112,3699.2540539653514,882.4205916664915,-1523.1334258380768,-2497.2695022820462,-1593.346708368998,-2864.0372284589494,2925.1137413668644,3277.4171200915425
2135.049714688,3686.479125632207,862.0298931356257,-1553.6040768204316,-2551.415676089211,-3012.9714427220524,-5311.113931223672,2987.2073211792367,6106.220443539258
2135.06439808,3653.7008206559526,810.3012260268541,-1619.4518578139314,-2657.092542741569,-4043.57755904833,-6859.0813030915415,3111.7141739674375,7962.255697882303
2135.078282752,3625.5224593444727,765.4996270504131,-1669.898220952194,-2724.775329321833,-4686.429519837296,-7603.749746043492,3195.772310979023,8931.944460466539
2135.088497152,3610.391520424634,740.7499060493215,-1684.4077564442075,-2744.0182902510032,-4523.610189705057,-7298.954198245881,3219.7617718088163,8587.070602743092
2135.092451072,3599.239060018614,721.9966062514794,-1691.5906906299463,-2754.1824372299575,-4677.988367675042,-7518.657552958587,3232.1819197210802,8855.155931250687
2135.102628352,3585.1146389794003,698.4772095421371,-1692.6620172616,-2756.7761571861315,-4386.651820770931,-7062.434101258871,3234.9527794869036,8313.885351103727
2135.107558912,3572.884579083022,678.0302559274209,-1688.0520794615927,-2751.7540039026658,-4199.404713863585,-6816.409869310836,3228.2611296128075,8006.150351901835
2135.120226816,3549.9665690956544,640.4018832665645,-1670.483386023034,-2729.089937769405,-3736.6723356256352,-6188.197622937646,3199.7572769529247,7228.866437026007
2135.134257408,3523.96242268693,598.0276447126498,-1655.3634291331302,-2706.022539269451,-3402.7963722478485,-5651.764908548282,3172.1894750386023,6597.080394574625
2135.147058176,3500.373429413078,559.3402662926482,-1639.3374088074747,-2680.8152544653667,-3996.927752102367,-6683.920052059128,3142.3235938537287,7787.825031280824
2135.159611648,3482.347773577697,529.7622105496713,-1632.7826723616074,-2670.7235917622584,-3675.6792251451784,-6148.809963185233,3130.2945162971187,7163.691906379688
2135.164444416,3470.329096645155,509.1151503293912,-1624.7368035363463,-2659.8964192971357,-3480.9535939505104,-5865.341730264108,3116.860382204379,6820.503759695066
2135.174238976,3457.7710435877907,487.68126778717306,-1614.965880567305,-2648.567560567817,-3198.751717330854,-5434.170633901459,3102.100081926547,6305.729381085433
2135.179353088,3444.313257247638,466.62523967216043,-1605.89135991021,-2636.4249730703045,-3017.444739084667,-5171.666220757081,3087.0088594727126,5987.579164599793
2135.191291904,3421.862826564583,430.51733782269883,-1596.0990102860603,-2616.462778244887,-2993.9031166232357,-4986.997325909039,3064.866966211926,5816.665556859035
2135.205384448,3395.5775911782566,388.0999095729678,-1592.627807003523,-2607.4096833578656,-2980.276047737717,-4878.4865709388105,3055.33117493165,5716.789006387193
2135.222806016,3365.9589611452134,340.76647884875723,-1585.8587106296968,-2588.3543862586457,-2730.4582514880485,-4359.717816079792,3035.5438193088985,5144.175512068258
