timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
585.17258112,5,0.9688890859131787,0.6223846557641464,0.4774498585719499,0.0,False,False,True,False,0.0
585.173997312,0,0.5426784880595211,0.44784071161910777,0.3086978288591958,6.5,False,True,False,False,0.0
585.17462528,7,0.5492706854903614,-0.18349145128486236,0.593856440268398,0.0,False,False,True,False,0.0
585.177195008,2,1.450541824917698,-1.2598221434917374,0.7160138754490607,0.0,False,False,True,False,0.0
585.185149952,8,0.5372731020446313,0.8773689446868694,1.0949550148252927,0.0,False,False,True,False,0.0
585.204503552,1,-0.2883301977086947,-0.6206952283865006,3.120132900141293,0.0,False,False,True,False,0.0
585.205494528,0,0.5835203223922366,0.4828021080903386,0.28757713718201533,6.5,False,True,False,False,0.0
585.20592896,8,0.5839333500605933,0.9688224100032476,1.1100191197449343,0.0,False,False,True,False,0.0
585.21259392,7,0.530929433628621,-0.22509273871509022,0.5789135789069192,0.0,False,False,True,False,0.0
585.214450944,2,1.429636252596165,-1.3699208733866104,0.671243141704928,0.0,False,False,True,False,0.0
585.214491136,5,1.0471839781251333,0.5334940673871087,0.16774029314188893,0.0,False,False,True,False,0.0
585.221124352,7,-0.5226534026679835,0.8670528702771216,-2.4142480671374598,0.0,False,False,True,False,0.0
585.223519232,8,0.5349453092244746,0.9835141137681935,1.0776122733861022,0.0,False,False,True,False,0.0
585.225479168,5,1.0591044028461745,0.571594066612574,0.01231836518292546,0.0,False,False,True,False,0.0
585.225945088,1,-0.7442409312950369,-0.5649284720150456,2.6684344613690336,0.0,False,False,True,False,0.0
585.231686912,2,1.5011671752102287,-1.259985669076622,0.781044736612154,0.0,False,False,True,False,0.0
585.238121728,1,-0.7819630752607699,-0.5866049529135807,2.6145319661305373,0.0,False,False,True,False,0.0
585.238909696,4,0.1684756198562336,0.551996512406,2.914624604092697,0.0,False,False,True,False,0.0
585.239049728,0,0.6802681398518416,0.47783608691825924,0.2675599058690757,6.5,False,True,False,False,0.0
585.239098112,5,1.1204674942546786,0.5395122650838535,-0.05191103810490105,0.0,False,False,True,False,0.0
585.250412544,8,0.666120973083934,1.1311757093208614,0.9969969447109374,0.0,False,False,True,False,0.0
585.25044736,0,0.6595519020568513,0.49165132878911216,0.2333177363719834,6.5,False,True,False,False,0.0
585.252275712,7,-0.6398950118124656,1.0250206728792828,-2.389829574697217,0.0,False,False,True,False,0.0
585.254217984,5,1.1348980564097684,0.4348068388095982,-0.34918146957428603,0.0,False,False,True,False,0.0
585.254317568,4,0.18161197173890511,0.5482832387178246,2.9203159050776812,0.0,False,False,True,False,0.0
585.256551424,2,1.561853459812075,-1.2069700954403255,0.8702156850313365,0.0,False,False,True,False,0.0
585.258202624,1,-0.9241767897808384,-0.41807594055186675,2.2700050787410144,0.0,False,False,True,False,0.0
585.260335616,7,-0.543892541255445,1.0749962891218603,-2.356105432324447,0.0,False,False,True,False,0.0
