timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
680.053771008,8,-0.2418101935015146,0.04264037283611373,-0.42551326751708984,0.0,False,False,True,False,0.0
680.05511424,2,0.0,-0.0,-0.4188370125969854,0.0,False,False,True,False,0.0
680.05525632,1,-0.0,0.0,0.32166972100936936,0.0,False,False,True,False,0.0
680.055380992,0,0.058132032344047506,0.0612511448676337,-0.35358061920323675,6.5,False,True,False,False,0.0
680.056259072,5,-1.0520941227331542,1.6365365168344077,-0.27827432792938467,0.0,False,False,True,False,0.0
680.056274944,4,-2.5825703515745184,-0.06513869242126413,0.03683304568117194,0.0,False,False,True,False,0.0
680.057003776,8,-0.2418919066496147,0.04217435920386697,-0.42551326751708984,0.0,False,False,True,False,0.0
680.057060352,7,-2.6525344780046685,-0.17022655725802005,0.11345686456940313,0.0,False,False,True,False,0.0
680.057076224,8,-0.24328452593672517,0.043590066549115264,-0.4315524101257324,0.0,False,False,True,False,0.0
680.058053888,2,0.0,-0.0,-0.41631838794606535,0.0,False,False,True,False,0.0
680.058059264,0,0.05770930188347283,0.06272947071791539,-0.3349183784870874,6.5,False,True,False,False,0.0
680.0588608,5,-1.0509519320077125,1.6568647938518055,-0.27825042749611695,0.0,False,False,True,False,0.0
680.058976512,4,-2.611158742644351,-0.06728832005789187,0.03685694611443963,0.0,False,False,True,False,0.0
680.068400128,8,-0.24356648275331183,0.04198598505685026,-0.4315524101257324,0.0,False,False,True,False,0.0
680.068436992,8,-0.24809885024167347,0.04584560026462582,-0.43586158752441406,0.0,False,False,True,False,0.0
680.069746432,0,0.03817354047700225,0.05928997353216549,-0.32377352067287146,6.5,False,True,False,False,0.0
680.069981952,1,-0.0,0.0,0.3179988448499658,0.0,False,False,True,False,0.0
680.070979328,4,-2.6291451165358772,-0.06716637537823753,0.03541360439338206,0.0,False,False,True,False,0.0
680.071007232,8,-0.24818840118319163,0.04535830765135857,-0.43586158752441406,0.0,False,False,True,False,0.0
680.071038208,8,-0.24917114932146475,0.04646676352238645,-0.4396367073059082,0.0,False,False,True,False,0.0
680.071039488,5,-1.0200837473007134,1.680397925007294,-0.308658477738291,0.0,False,False,True,False,0.0
680.071199488,2,0.0,-0.0,-0.42550755052463957,0.0,False,False,True,False,0.0
680.071814656,1,-0.0,0.0,0.3137664282052855,0.0,False,False,True,False,0.0
680.072249856,0,0.038974707988784094,0.06245939482296951,-0.2993814833106057,6.5,False,True,False,False,0.0
680.072697344,7,-2.686338844689874,-0.23112027878048125,0.1627527923518272,0.0,False,False,True,False,0.0
680.07381248,4,-2.6623840915235615,-0.06964136943217711,0.035325391020157325,0.0,False,False,True,False,0.0
680.084155136,8,-0.24953330320064238,0.04448092130567149,-0.4396367073059082,0.0,False,False,True,False,0.0
680.084227584,8,-0.2537486498712722,0.0479032651019671,-0.44083380699157715,0.0,False,False,True,False,0.0
680.084409856,0,0.04425890496240896,0.07285812548380563,-0.2780650486998056,6.5,False,True,False,False,0.0
680.084728576,2,0.0,-0.0,-0.43522450773185994,0.0,False,False,True,False,0.0
680.085305344,5,-0.9914221862522756,1.7194876175271316,-0.3277596298213183,0.0,False,False,True,False,0.0
680.086334976,7,-2.7312134666348657,-0.28789599465963567,0.2126757881467661,0.0,False,False,True,False,0.0
680.086351872,1,-0.016446734502508564,0.06804046534382313,0.3025050113187198,0.0,False,False,True,False,0.0
680.08659584,8,-0.253821601386013,0.04751520586888744,-0.44083380699157715,0.0,False,False,True,False,0.0
680.086627328,8,-0.25628303591235674,0.04761574223418235,-0.43100595474243164,0.0,False,False,True,False,0.0
680.086642944,4,-2.697127007532225,-0.0833470464594398,0.04152425663479207,0.0,False,False,True,False,0.0
680.08766208,2,0.0,-0.0,-0.4290595944115623,0.0,False,False,True,False,0.0
680.088331264,0,0.04415248480026216,0.0743028464771752,-0.2559887676450856,6.5,False,True,False,False,0.0
680.088696064,5,-0.9677473651693436,1.7442451568103763,-0.34481136605398316,0.0,False,False,True,False,0.0
680.08878208,7,-2.759417610583472,-0.29153312662650016,0.21262025762945314,0.0,False,False,True,False,0.0
680.100004608,8,-0.2568384413967606,0.04452267316603065,-0.43100595474243164,0.0,False,False,True,False,0.0
680.100036864,8,-0.26162093881655446,0.04575389345567574,-0.41060471534729004,0.0,False,False,True,False,0.0
680.100444928,2,0.0,-0.0,-0.43305644681127686,0.0,False,False,True,False,0.0
680.10049792,1,-0.015495427526261084,0.06826339960607287,0.3013411072420769,0.0,False,False,True,False,0.0
680.100517632,0,0.05417293885620293,0.09529760004809174,-0.22334502181765428,6.5,False,True,False,False,0.0
680.101562112,4,-2.7148329139123373,-0.0867108794725378,0.04444274667037291,0.0,False,False,True,False,0.0
680.101811456,7,-2.7862381397670837,-0.3457487568586226,0.2554415152994977,0.0,False,False,True,False,0.0
680.101888,5,-0.9227431648339655,1.7698316960168654,-0.3694679093540692,0.0,False,False,True,False,0.0
680.111985408,8,-0.26197982871580866,0.04365207600612176,-0.41060471534729004,0.0,False,False,True,False,0.0
680.112042496,8,-0.26578859245834224,0.04387471167280818,-0.38813209533691406,0.0,False,False,True,False,0.0
680.113645056,1,-0.014335767073935909,0.06851631763603365,0.29213403148845385,0.0,False,False,True,False,0.0
680.114044672,0,0.05185948947751688,0.09305459176827856,-0.1899568369395375,6.5,False,True,False,False,0.0
680.114120448,2,0.0,-0.0,-0.4193075320731921,0.0,False,False,True,False,0.0
680.114355968,8,-0.2659394036362551,0.04295113268531778,-0.38813209533691406,0.0,False,False,True,False,0.0
680.114372864,8,-0.2671125244844685,0.04369573157021709,-0.3858661651611328,0.0,False,False,True,False,0.0
680.114621184,4,-2.6771899727352855,-0.08670091797613333,0.046316379398724905,0.0,False,False,True,False,0.0
680.11474176,5,-0.8681331977313012,1.8128454596544556,-0.4118125573862542,0.0,False,False,True,False,0.0
680.115898368,1,-0.013840989754496057,0.06861797871269552,0.2837232669703336,0.0,False,False,True,False,0.0
680.116027136,2,0.0,-0.0,-0.4192800869479029,0.0,False,False,True,False,0.0
680.116267008,0,0.05120302877853233,0.09418221674808551,-0.1589882787610705,6.5,False,True,False,False,0.0
680.126666496,8,-0.2674500288866582,0.04158004019295708,-0.3858661651611328,0.0,False,False,True,False,0.0
680.126699264,8,-0.27107794323474604,0.04269362955146087,-0.3711550235748291,0.0,False,False,True,False,0.0
680.12746112,2,0.0,-0.0,-0.4144488041648685,0.0,False,False,True,False,0.0
680.127671808,1,-0.013917578988835297,0.06860248534192862,0.2779947330037249,0.0,False,False,True,False,0.0
680.128155392,0,0.05139334890666,0.09704336097513797,-0.12198895107900043,6.5,False,True,False,False,0.0
680.12833664,5,-0.8234151290718773,1.835633800402458,-0.43775361589409983,0.0,False,False,True,False,0.0
680.128387584,4,-2.6536997729642944,-0.08273165635889493,0.04307995484997953,0.0,False,False,True,False,0.0
680.128621056,7,-2.825837204493309,-0.4191087247233916,0.33500854169011696,0.0,False,False,True,False,0.0
680.128658176,8,-0.2711010497743272,0.042546658199150815,-0.3711550235748291,0.0,False,False,True,False,0.0
680.128672768,8,-0.2729889122112402,0.042444397275510866,-0.3668804168701172,0.0,False,False,True,False,0.0
680.130276352,0,0.05066811816579184,0.09811402679128611,-0.09707489550674069,6.5,False,True,False,False,0.0
680.130324736,2,0.0,-0.0,-0.4015691295487855,0.0,False,False,True,False,0.0
680.130347776,1,-0.01352204657411404,0.06868154232723296,0.2717289372108606,0.0,False,False,True,False,0.0
680.13100928,5,-0.7987263832427394,1.8538799320583286,-0.4501241053644449,0.0,False,False,True,False,0.0
680.131150336,4,-2.699472000058917,-0.10459717229184168,0.060941856435237085,0.0,False,False,True,False,0.0
680.131280128,7,-2.8470642914355726,-0.42308177373982747,0.3349550887571251,0.0,False,False,True,False,0.0
680.135355392,8,-0.2728906798730476,0.043071450971419976,-0.3668804168701172,0.0,False,False,True,False,0.0
680.135381248,8,-0.27673593079952263,0.043694186032876746,-0.3608896732330322,0.0,False,False,True,False,0.0
680.136984064,1,-0.013661156355269577,0.06865400794590858,0.26598449887086345,0.0,False,False,True,False,0.0
680.137042176,2,0.0,-0.0,-0.39228160461635253,0.0,False,False,True,False,0.0
680.13714304,0,0.05058792587529148,0.10070842472973171,-0.07086558786526495,6.5,False,True,False,False,0.0
680.138483968,4,-2.7269428089949006,-0.11886379728882285,0.07643017063658704,0.0,False,False,True,False,0.0
680.13848448,7,-2.844757813006959,-0.43089547271884004,0.3480313339512843,0.0,False,False,True,False,0.0
680.138682112,5,-0.7866810053482488,1.8453373932356296,-0.46477417236444435,0.0,False,False,True,False,0.0
680.14176768,8,-0.2770077193691187,0.04193662717092767,-0.3608896732330322,0.0,False,False,True,False,0.0
680.141820928,8,-0.28009882504353595,0.042873738886290466,-0.35525035858154297,0.0,False,False,True,False,0.0
680.143414016,2,0.0,-0.0,-0.3836427201524543,0.0,False,False,True,False,0.0
680.143450624,0,0.049678052178725236,0.10272036414131112,-0.04051632231592066,6.5,False,True,False,False,0.0
680.144220416,8,-0.2801671622625772,0.04242488027789751,-0.35525035858154297,0.0,False,False,True,False,0.0
680.144239616,5,-0.7454259431474405,1.8842450653087688,-0.48720948122273455,0.0,False,False,True,False,0.0
680.144244736,8,-0.28049929385914085,0.04372595376088407,-0.3614206314086914,0.0,False,False,True,False,0.0
680.144258304,7,-2.881228306207976,-0.46098979934616513,0.36573574806716175,0.0,False,False,True,False,0.0
680.144469504,4,-2.817265777795491,-0.1096524144216037,0.062431906941179345,0.0,False,False,True,False,0.0
680.14522496,1,-0.0,0.0,0.2577555443003069,0.0,False,False,True,False,0.0
680.145885184,2,0.0,-0.0,-0.37538499459902114,0.0,False,False,True,False,0.0
680.1459008,0,0.048894337126895476,0.1038194865313766,-0.021418856168946832,6.5,False,True,False,False,0.0
680.153246464,8,-0.28059461001094077,0.04311006518881273,-0.3614206314086914,0.0,False,False,True,False,0.0
680.154825472,1,-0.0,0.0,0.2503815596520539,0.0,False,False,True,False,0.0
680.154915328,2,0.0,-0.0,-0.3693396038686799,0.0,False,False,True,False,0.0
680.155077888,0,0.049218609367699256,0.1079842902366628,0.007496170124444745,6.5,False,True,False,False,0.0
680.156065024,5,-0.6998559990463169,1.8942031855374317,-0.5082563890071199,0.0,False,False,True,False,0.0
680.15615488,7,-2.87514880172197,-0.4668018875481278,0.38168707024124054,0.0,False,False,True,False,0.0
680.15617024,8,-0.2851618179581929,0.04550559101560235,-0.3605837821960449,0.0,False,False,True,False,0.0
680.156198656,4,-2.9263478313947537,-0.11958135350655343,0.06460388865273749,0.0,False,False,True,False,0.0
680.156217344,8,-0.2856434549330782,0.04788882313846827,-0.37831592559814453,0.0,False,False,True,False,0.0
680.157743872,1,-0.0,0.0,0.24357005095633344,0.0,False,False,True,False,0.0
680.157918976,2,0.0,-0.0,-0.361695034284012,0.0,False,False,True,False,0.0
680.158141696,0,0.047770050651511305,0.10757168893443429,0.028554973385739757,6.5,False,True,False,False,0.0
680.158665728,5,-0.6896918833171877,1.9076589638319064,-0.5085774207119342,0.0,False,False,True,False,0.0
680.158952704,7,-2.852319281672788,-0.4581856964367209,0.3813660385364262,0.0,False,False,True,False,0.0
680.168427264,8,-0.28584172418502934,0.04669080683199377,-0.37831592559814453,0.0,False,False,True,False,0.0
680.168457216,8,-0.29077738419326865,0.05059560095569622,-0.3899545669555664,0.0,False,False,True,False,0.0
680.169818368,8,-0.29080669795346487,0.050426842254399196,-0.3899545669555664,0.0,False,False,True,False,0.0
680.16984192,8,-0.2907214122714989,0.0476276094457076,-0.37025022506713867,0.0,False,False,True,False,0.0
680.170063872,1,-0.0,0.0,0.2374884154060389,0.0,False,False,True,False,0.0
680.17016704,2,0.0,-0.0,-0.3441869039101263,0.0,False,False,True,False,0.0
680.170195968,0,0.04564566826510248,0.11058800725382606,0.08350320974861276,6.5,False,True,False,False,0.0
680.170938368,5,-0.6575894004728591,1.910638687858195,-0.530683111621903,0.0,False,False,True,False,0.0
680.171161344,7,-2.8679108426199784,-0.46700281598041354,0.3994815991312716,0.0,False,False,True,False,0.0
680.171617536,4,-2.8950650658928887,-0.12509139579959216,0.06713960107380679,0.0,False,False,True,False,0.0
680.181943808,8,-0.2909632467114504,0.04612719152278129,-0.37025022506713867,0.0,False,False,True,False,0.0
680.181997312,8,-0.2922844833564029,0.04610836545025929,-0.35661840438842773,0.0,False,False,True,False,0.0
680.1835904,1,-0.0,0.0,0.23904338053055874,0.0,False,False,True,False,0.0
680.183670016,0,0.04325237545204066,0.10872102719705384,0.1203497116848645,6.5,False,True,False,False,0.0
680.184377344,7,-2.781894929816971,-0.47601192564644124,0.4172491615119934,0.0,False,False,True,False,0.0
680.184691712,5,-0.6271390934204084,1.9154200207930383,-0.5506127457781985,0.0,False,False,True,False,0.0
680.184810496,8,-0.29233984090928583,0.04575607055405304,-0.35661840438842773,0.0,False,False,True,False,0.0
680.184849152,2,0.0,-0.0,-0.32570996917259404,0.0,False,False,True,False,0.0
680.184864256,8,-0.29218464938528155,0.04442935791149455,-0.3470442295074463,0.0,False,False,True,False,0.0
680.185025536,4,-2.849850147994812,-0.12584007372930545,0.06519457306934874,0.0,False,False,True,False,0.0
680.186509056,1,-0.0,0.0,0.24022697332863244,0.0,False,False,True,False,0.0
680.186968576,0,0.042250964470240314,0.10851897828329929,0.13675701923055072,6.5,False,True,False,False,0.0
680.187268864,7,-2.7556622401683897,-0.4679070048385815,0.41928478873668096,0.0,False,False,True,False,0.0
680.187830272,5,-0.6242897633004301,1.9244016128471013,-0.5520603514755301,0.0,False,False,True,False,0.0
680.196061696,8,-0.29228016403487145,0.043796608231416984,-0.3470442295074463,0.0,False,False,True,False,0.0
680.196088064,8,-0.29478003075856535,0.043374631880283634,-0.33265137672424316,0.0,False,False,True,False,0.0
680.197716992,0,0.04043991830594651,0.1082550115579259,0.17229554757294954,6.5,False,True,False,False,0.0
680.197794048,2,0.0,-0.0,-0.3173668476649212,0.0,False,False,True,False,0.0
680.197903872,1,-0.011935127701531817,0.06897501523557735,0.23888284786966202,0.0,False,False,True,False,0.0
680.198642944,5,-0.6132148413379088,1.9268587113295799,-0.5640418485909634,0.0,False,False,True,False,0.0
680.198779392,7,-2.719306977694543,-0.4767517732523431,0.43548370124217006,0.0,False,False,True,False,0.0
680.198836992,4,-2.794719594541081,-0.1335870094247531,0.06821626752643652,0.0,False,False,True,False,0.0
680.200056576,8,-0.2948543335335539,0.04286662129506651,-0.33265137672424316,0.0,False,False,True,False,0.0
680.200087808,8,-0.29351121285547327,0.0427345263612178,-0.3318185806274414,0.0,False,False,True,False,0.0
680.201184768,2,0.0,-0.0,-0.3087315268775576,0.0,False,False,True,False,0.0
680.201238784,0,0.03980486151485077,0.10688749962387839,0.18429460288709548,6.5,False,True,False,False,0.0
680.202141696,4,-2.8040106109879184,-0.13412741537208459,0.07110400883062802,0.0,False,False,True,False,0.0
680.202203392,5,-0.6103134771064187,1.9369958644913103,-0.5650505506724819,0.0,False,False,True,False,0.0
680.210719232,8,-0.2936243704322857,0.04194998097082328,-0.3318185806274414,0.0,False,False,True,False,0.0
680.210740992,8,-0.29544937963833773,0.04231103034583036,-0.3248276710510254,0.0,False,False,True,False,0.0
680.212385792,1,-0.011987849629175505,0.06896587171397368,0.23834243455408258,0.0,False,False,True,False,0.0
680.212392448,0,0.0385037234571904,0.10568387366298079,0.21243872022965463,6.5,False,True,False,False,0.0
680.212464384,2,0.0,-0.0,-0.2967682341458207,0.0,False,False,True,False,0.0
680.213402624,4,-2.806715620550694,-0.13724135340340385,0.07454650267236929,0.0,False,False,True,False,0.0
680.213519872,7,-2.684082331016497,-0.44550571204679723,0.4368017050087037,0.0,False,False,True,False,0.0
680.214029824,8,-0.2954716461155095,0.04215525541845914,-0.3248276710510254,0.0,False,False,True,False,0.0
680.21549184,2,0.0,-0.0,-0.2912595193494617,0.0,False,False,True,False,0.0
680.21551744,1,-0.012217063866070459,0.06892563638075716,0.2373906426194253,0.0,False,False,True,False,0.0
680.21554048,0,0.038460962525743055,0.10557338904604326,0.2180129520299232,6.5,False,True,False,False,0.0
680.216106496,7,-2.6576317267883836,-0.4383533016932484,0.4364423455716096,0.0,False,False,True,False,0.0
680.216299776,4,-2.8225572905338336,-0.13806087170566794,0.0766440358449831,0.0,False,False,True,False,0.0
680.21631744,5,-0.6080818093154793,1.9406428826346966,-0.5717405713414123,0.0,False,False,True,False,0.0
680.225189888,8,-0.2933505556080729,0.040117890400521175,-0.31507229804992676,0.0,False,False,True,False,0.0
680.22525568,8,-0.2927188105604434,0.04049733618991941,-0.31333422660827637,0.0,False,False,True,False,0.0
680.226510592,2,0.0,-0.0,-0.2815291477360475,0.0,False,False,True,False,0.0
680.226593536,1,-0.012466917861412843,0.06888088239153724,0.23395819820890934,0.0,False,False,True,False,0.0
680.226634752,0,0.038343476149413726,0.10650078743163995,0.23944855100924442,6.5,False,True,False,False,0.0
680.227410432,8,-0.29270559420925313,0.04059275074453772,-0.31333422660827637,0.0,False,False,True,False,0.0
680.227444224,8,-0.2927482216088338,0.03791402723676298,-0.2974674701690674,0.0,False,False,True,False,0.0
680.227471872,4,-2.8144656404260213,-0.14103964647993789,0.07834835190234947,0.0,False,False,True,False,0.0
680.227525376,5,-0.6154109205851183,1.9326757418642297,-0.573124001534569,0.0,False,False,True,False,0.0
680.228619776,7,-2.6416225897749928,-0.41924791762263247,0.4351437191168941,0.0,False,False,True,False,0.0
680.229066496,0,0.03861224727680737,0.10650178083969253,0.24240153687493446,6.5,False,True,False,False,0.0
680.229089792,1,-0.012286110657649587,0.06891336216517077,0.23392678984885043,0.0,False,False,True,False,0.0
680.229134848,2,0.0,-0.0,-0.27506624605927854,0.0,False,False,True,False,0.0
680.238857728,8,-0.29275854138046814,0.03783425914730679,-0.2974674701690674,0.0,False,False,True,False,0.0
680.238884864,8,-0.2944003667660786,0.03876717984059375,-0.2985653877258301,0.0,False,False,True,False,0.0
680.240470016,1,-0.012318065393730133,0.06890765752045117,0.23145536676739942,0.0,False,False,True,False,0.0
680.240630528,2,0.0,-0.0,-0.2629684790685175,0.0,False,False,True,False,0.0
680.24076928,0,0.03839232004897842,0.10725143591703026,0.2632508596819559,6.5,False,True,False,False,0.0
680.241465088,4,-2.7500968678888427,-0.17547219824016994,0.1030006931507593,0.0,False,False,True,False,0.0
680.241614848,5,-0.6249968944036148,1.9392215400156565,-0.5677909741757531,0.0,False,False,True,False,0.0
680.24172928,8,-0.29437480409860634,0.038960812320865595,-0.2985653877258301,0.0,False,False,True,False,0.0
680.2417536,7,-2.59101726588952,-0.3906273217097868,0.43006642440363724,0.0,False,False,True,False,0.0
680.241770752,8,-0.29279634080415895,0.0400601335567334,-0.31056690216064453,0.0,False,False,True,False,0.0
680.243314688,2,0.0,-0.0,-0.25688060545167274,0.0,False,False,True,False,0.0
680.243578112,1,-0.012268220272434892,0.06891654932849597,0.23248865072590144,0.0,False,False,True,False,0.0
680.24366592,0,0.039259190314244685,0.10827119381201081,0.261503150338164,6.5,False,True,False,False,0.0
680.244186624,4,-2.7001409702196892,-0.17883952200251213,0.10264411032393816,0.0,False,False,True,False,0.0
680.244754432,5,-0.6226486677764318,1.9520453889899627,-0.5686215303577441,0.0,False,False,True,False,0.0
680.255289856,1,-0.01240063953978368,0.06889284533973289,0.23235779340566098,0.0,False,False,True,False,0.0
680.255298816,8,-0.2928086698003008,0.03996991842206979,-0.31056690216064453,0.0,False,False,True,False,0.0
680.255323904,2,0.0,-0.0,-0.2455203340175572,0.0,False,False,True,False,0.0
680.255341312,0,0.03970316076699539,0.10968600035177103,0.27670921831482537,6.5,False,True,False,False,0.0
680.25641344,5,-0.6462790666703997,1.9408451843337386,-0.5523457342488832,0.0,False,False,True,False,0.0
680.256647936,8,-0.2961829785976216,0.04087818359457383,-0.31227993965148926,0.0,False,False,True,False,0.0
680.256683776,7,-2.586043602305139,-0.36822327539627875,0.42498839718021486,0.0,False,False,True,False,0.0
680.256694528,8,-0.2934008237457498,0.039923964636992146,-0.3091444969177246,0.0,False,False,True,False,0.0
680.257434624,0,0.04054137533883561,0.10925576638734168,0.27179314179198216,6.5,False,True,False,False,0.0
680.25767552,4,-2.6403309012072866,-0.20909319303668697,0.12220838585015627,0.0,False,False,True,False,0.0
680.257730304,2,0.0,-0.0,-0.24430201400689525,0.0,False,False,True,False,0.0
680.257767168,1,-0.011757256666074172,0.06900555713627747,0.2324073085977936,0.0,False,False,True,False,0.0
680.259025408,5,-0.6455078179506417,1.9487498477308356,-0.5530864782453179,0.0,False,False,True,False,0.0
680.267556608,8,-0.29341364345039306,0.03982963926758534,-0.3091444969177246,0.0,False,False,True,False,0.0
680.267588096,8,-0.29181128716703725,0.03871620634380629,-0.2993276119232178,0.0,False,False,True,False,0.0
680.269260032,2,0.0,-0.0,-0.23702904641201242,0.0,False,False,True,False,0.0
680.269311744,1,-0.01121906889881512,0.06909509746026588,0.2309553813787424,0.0,False,False,True,False,0.0
680.269414656,0,0.04096236542257027,0.10993103576992891,0.2818008401776108,6.5,False,True,False,False,0.0
680.27012608,5,-0.6581896036349162,1.933163031544329,-0.5443655968268452,0.0,False,False,True,False,0.0
680.270152448,4,-2.5619270459207875,-0.23549410547022315,0.1326691484387478,0.0,False,False,True,False,0.0
680.270408448,7,-2.5343806609478263,-0.35765964628141744,0.4250323827248284,0.0,False,False,True,False,0.0
680.282128128,8,-0.2918154076763383,0.03868513660867377,-0.2993276119232178,0.0,False,False,True,False,0.0
680.283849728,1,-0.011519104692510692,0.06904571114184413,0.22753519577001294,0.0,False,False,True,False,0.0
680.283875584,0,0.0723752990915822,0.02206423431311083,0.2858235736101111,6.5,False,True,False,False,0.0
680.284655104,2,0.0,-0.0,-0.23025397274878115,0.0,False,False,True,False,0.0
680.28469248,5,-0.6682663114125197,1.927563713287249,-0.5279514768896355,0.0,False,False,True,False,0.0
680.284730624,7,-2.488168097163823,-0.3429212359631785,0.420246487172329,0.0,False,False,True,False,0.0
680.285015552,4,-2.515328092430529,-0.2791111831705647,0.15262038372693568,0.0,False,False,True,False,0.0
680.286179328,8,-0.2923665576932462,0.03715711866587195,-0.29102420806884766,0.0,False,False,True,False,0.0
680.286207744,8,-0.2917157761421723,0.035331074971976684,-0.2785773277282715,0.0,False,False,True,False,0.0
680.287846912,0,0.06773576555544175,0.017659730026765196,0.27817668187041594,6.5,False,True,False,False,0.0
680.2878528,1,-0.011203360426133218,0.0690976462346016,0.22865514781965926,0.0,False,False,True,False,0.0
680.28789248,2,0.0,-0.0,-0.23145180720521522,0.0,False,False,True,False,0.0
680.288512256,5,-0.6785665483541226,1.933632566907247,-0.5107483652643509,0.0,False,False,True,False,0.0
680.288552192,7,-2.4436437968094027,-0.3185277273802062,0.407293007753859,0.0,False,False,True,False,0.0
680.288658176,4,-2.4726499891046214,-0.3132602482119282,0.17136072643217765,0.0,False,False,True,False,0.0
680.296741376,8,-0.2917231262266711,0.03527033503446142,-0.2785773277282715,0.0,False,False,True,False,0.0
680.296802816,8,-0.29191735867432334,0.03352938899017838,-0.26380300521850586,0.0,False,False,True,False,0.0
680.299545856,1,-0.010971746723233393,0.06913480146670864,0.22870205455717263,0.0,False,False,True,False,0.0
680.299574784,8,-0.29197396845707374,0.03303280134769025,-0.26380300521850586,0.0,False,False,True,False,0.0
