timestamp,position_x,position_y
2602.32537472,4943.1396484375,-4255.7861328125
2602.342612992,4943.4345703125,-4255.951171875
2602.354443008,4943.921875,-4255.96337890625
2602.367730688,4943.2353515625,-4257.52734375
2602.381769728,4943.96142578125,-4256.6923828125
2602.3966272,4943.91650390625,-4254.74609375
2602.411123712,4942.1220703125,-4256.771484375
2602.42534912,4941.984375,-4256.0693359375
2602.438891776,4941.98193359375,-4256.98583984375
2602.456115712,4943.2919921875,-4257.46142578125
2602.467489024,4943.0302734375,-4256.23291015625
2602.4846144,4942.732421875,-4255.56103515625
2602.498240768,4942.77392578125,-4254.2587890625
2602.513065216,4944.25830078125,-4256.29833984375
2602.526012928,4944.287109375,-4257.2177734375
2602.557049856,4942.7060546875,-4256.5380859375
2602.568269056,4944.115234375,-4255.27490234375
2602.581999104,4942.552734375,-4256.95849609375
2602.596267008,4943.92041015625,-4257.08154296875
2602.610436096,4944.33447265625,-4256.8359375
2602.625411072,4941.58349609375,-4255.88818359375
2602.643249408,4941.3447265625,-4256.16259765625
2602.655334656,4941.52001953125,-4255.75390625
2602.668323584,4943.78173828125,-4255.654296875
2602.68192896,4943.71484375,-4257.9423828125
2602.699101184,4942.31591796875,-4255.08349609375
2602.713255936,4943.5947265625,-4255.86083984375
2602.72567552,4941.853515625,-4256.92041015625
2602.741711872,4944.3583984375,-4257.08740234375
2602.75374848,4943.28466796875,-4255.83642578125
2602.770704128,4942.806640625,-4255.873046875
2602.781587456,4942.103515625,-4257.4072265625
2602.796542464,4943.83935546875,-4256.06884765625
2602.81059584,4942.77294921875,-4256.68115234375
2602.826649088,4943.49169921875,-4255.1025390625
2602.839775232,4943.89599609375,-4255.45263671875
2602.867394304,4944.03466796875,-4256.43017578125
2602.8963584,4943.1943359375,-4255.5966796875
2602.91059712,4943.1708984375,-4255.240234375
2602.925769984,4944.0791015625,-4257.453125
2602.93957888,4943.404296875,-4256.994140625
2602.954473984,4944.30810546875,-4257.93359375
2602.9677568,4945.75830078125,-4257.6953125
2602.983491072,4945.51220703125,-4256.84375
2602.995934208,4945.4912109375,-4258.0625
2603.010883072,4944.7939453125,-4257.12109375
2603.025827328,4945.38623046875,-4255.87890625
2603.03947648,4942.525390625,-4257.39404296875
2603.054394624,4884.37939453125,-4239.7958984375
2603.070471936,4801.6201171875,-4213.39013671875
2603.081558528,4721.1748046875,-4186.41064453125
2603.098269952,4634.6796875,-4157.4365234375
2603.113627136,4550.56640625,-4130.5595703125
2603.125811712,4466.9326171875,-4098.01416015625
2603.14041472,4385.74853515625,-4071.974365234375
2603.296058624,4341.150390625,-4172.982421875
2603.310525184,4338.30224609375,-4179.90478515625
2603.328647168,4335.00634765625,-4188.6787109375
2603.340147712,4333.828125,-4199.52978515625
2603.356804864,4334.814453125,-4208.5224609375
2603.367488256,4333.03662109375,-4217.61767578125
2603.381678592,4334.11083984375,-4226.07177734375
2603.399774208,4332.2119140625,-4239.5361328125
2603.410233088,4329.650390625,-4248.36328125
2603.428428032,4330.109375,-4258.95751953125
2603.43986944,4329.85791015625,-4267.57470703125
2603.453665024,4328.3544921875,-4277.79248046875
2603.469653504,4326.189453125,-4286.7890625
2603.481932032,4328.09033203125,-4298.1044921875
2603.496557568,4326.83447265625,-4310.16357421875
2603.510521344,4327.20947265625,-4318.8603515625
2603.527667968,4325.12060546875,-4327.1796875
2603.541047552,4326.43310546875,-4340.69775390625
2603.56909184,4325.60986328125,-4348.546875
2603.581741568,4325.90087890625,-4357.4853515625
2603.590845696,4324.10693359375,-4369.41162109375
2603.599666688,4323.93408203125,-4377.6318359375
2603.61089664,4320.80517578125,-4388.025390625
2603.627080448,4322.16064453125,-4397.4638671875
2603.64019456,4319.89892578125,-4406.09423828125
2603.655161856,4320.41650390625,-4418.17724609375
2603.667192064,4319.2646484375,-4428.0205078125
2603.681780224,4318.791015625,-4435.56396484375
2603.696114432,4318.96533203125,-4444.27734375
2603.710720256,4319.435546875,-4452.48388671875
2603.727042048,4319.0361328125,-4466.28173828125
2603.741027328,4318.443359375,-4474.8349609375
2603.7604288,4318.78857421875,-4484.32177734375
2603.772145408,4317.92236328125,-4493.6103515625
2603.784786176,4318.13330078125,-4503.75732421875
2603.797879296,4320.1044921875,-4514.25439453125
2603.8261632,4316.740234375,-4533.8017578125
2603.839396096,4316.48193359375,-4540.0234375
2603.85292544,4315.92919921875,-4550.0078125
2603.869865472,4316.0087890625,-4559.072265625
2603.885107968,4317.44189453125,-4570.62744140625
2603.89945344,4315.505859375,-4579.84619140625
2603.910671872,4315.39794921875,-4584.54833984375
2603.925600256,4317.53125,-4597.087890625
2603.939611392,4316.35107421875,-4605.51904296875
2603.953056512,4316.44775390625,-4613.7578125
2603.967450624,4317.6083984375,-4624.5673828125
2603.997296128,4315.6904296875,-4639.92919921875
2604.011207168,4314.5810546875,-4650.498046875
2604.025273856,4314.93017578125,-4659.87744140625
2604.039876864,4316.1005859375,-4667.22802734375
2604.053728512,4314.18408203125,-4674.87548828125
2604.06894592,4314.01220703125,-4689.31689453125
2604.09732992,4313.87939453125,-4701.65869140625
2604.112194048,4314.94970703125,-4711.50927734375
2604.125607168,4315.18359375,-4721.27880859375
2604.1401024,4313.3984375,-4729.79052734375
2604.169677568,4313.4384765625,-4750.896484375
2604.181864192,4312.54833984375,-4757.79541015625
2604.204017408,4314.98291015625,-4767.25
2604.21547904,4313.888671875,-4775.60595703125
2604.225640192,4315.10888671875,-4783.64501953125
2604.24087424,4314.8486328125,-4788.3095703125
2604.253773824,4319.8427734375,-4787.02490234375
2604.267712768,4320.837890625,-4781.70361328125
2604.28181632,4321.21337890625,-4781.03662109375
2604.296111872,4324.68017578125,-4781.4443359375
2604.310228736,4324.18212890625,-4778.181640625
2604.326810368,4327.0322265625,-4775.38623046875
2604.355475968,4328.8505859375,-4773.55029296875
2604.371021056,4331.7216796875,-4774.08935546875
2604.38156288,4333.64697265625,-4773.52734375
2604.3963904,4334.763671875,-4770.849609375
2604.4101632,4335.61962890625,-4769.9873046875
2604.430218752,4336.90087890625,-4767.6796875
2604.44019968,4338.43017578125,-4767.13037109375
2604.45526912,4340.38427734375,-4766.89990234375
2604.467660544,4341.28466796875,-4764.392578125
2604.481998848,4342.017578125,-4761.00341796875
2604.495821312,4346.20068359375,-4763.50390625
2604.510582016,4347.037109375,-4761.322265625
2604.52638848,4347.55322265625,-4759.53076171875
2604.556459264,4350.02490234375,-4760.71826171875
2604.57503872,4351.3837890625,-4759.27490234375
2604.584152064,4351.37939453125,-4756.72607421875
2604.595921408,4352.8193359375,-4758.056640625
2604.626994944,4353.5625,-4755.15478515625
2604.641910016,4355.68017578125,-4751.345703125
2604.655447808,4356.41162109375,-4752.08447265625
2604.667650816,4355.974609375,-4750.005859375
2604.681216256,4355.8291015625,-4748.10888671875
2604.696492288,4356.0263671875,-4746.6376953125
2604.71308672,4357.24169921875,-4748.32177734375
2604.726944256,4360.88623046875,-4748.01318359375
2604.741192448,4358.72607421875,-4745.5712890625
2604.754863872,4360.625,-4744.6845703125
2604.769142016,4360.73779296875,-4743.8095703125
2604.78173184,4362.6630859375,-4746.10595703125
2604.797859072,4364.1298828125,-4742.673828125
2604.81062144,4365.0615234375,-4743.82763671875
2604.82551296,4363.15185546875,-4738.77001953125
2604.839440384,4363.46044921875,-4737.48486328125
2604.854485248,4366.3818359375,-4739.20947265625
2604.86754688,4364.21875,-4738.91259765625
2604.89793792,4370.390625,-4736.35693359375
2604.917001728,4371.1337890625,-4733.5791015625
2604.927727616,4370.8271484375,-4739.16015625
2604.940063744,4370.00146484375,-4734.16162109375
2604.953993984,4371.4638671875,-4735.02978515625
2604.969341952,4371.4189453125,-4736.05224609375
2604.988203264,4374.6015625,-4735.203125
2604.99829504,4374.09814453125,-4732.998046875
2605.011744768,4374.01416015625,-4733.45458984375
2605.025838592,4374.6796875,-4732.11083984375
2605.0404032,4375.77099609375,-4732.16552734375
2605.0588928,4373.9013671875,-4729.55517578125
2605.068851456,4374.951171875,-4732.53466796875
2605.081729024,4378.91845703125,-4731.75146484375
2605.09905664,4379.61376953125,-4731.88720703125
2605.11287808,4376.99560546875,-4728.63037109375
2605.125763328,4378.0908203125,-4730.92578125
2605.141748224,4381.16259765625,-4729.79345703125
2605.154510848,4378.0244140625,-4728.8671875
2605.168755968,4381.13427734375,-4731.82373046875
2605.185184768,4382.25048828125,-4730.21435546875
2605.198189312,4382.54736328125,-4731.822265625
2605.22618112,4382.27685546875,-4729.67529296875
2605.239410944,4381.1005859375,-4728.52734375
