timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2500.354351872,3610.2421866339955,-2283.4843725913797,0.0,0.0,0.0,0.0,0.0,0.0
2500.365474048,3610.2421883083234,-2283.484372191905,0.0,0.0,0.0,0.0,0.0,0.0
2500.370398208,3614.8732903291184,-2282.097653735496,0.0,0.0,0.0,0.0,0.0,0.0
2500.383362048,3619.3369135226176,-2281.445309898578,0.0,0.0,0.0,0.0,0.0,0.0
2500.39790976,3621.948486582004,-2280.430905599274,0.0,0.0,0.0,0.0,0.0,0.0
2500.407745792,3621.948487640355,-2280.430904982058,0.0,0.0,0.0,0.0,0.0,0.0
2500.412211712,3627.7668451759796,-2278.2290011516816,0.0,0.0,0.0,0.0,0.0,0.0
2500.428060416,3632.724366212324,-2277.0349101908323,0.0,0.0,0.0,0.0,0.0,0.0
2500.439829248,3636.7631834686385,-2276.302488063274,0.0,0.0,0.0,0.0,0.0,0.0
2500.455858176,3639.9965823226444,-2275.4128395669354,0.0,0.0,0.0,0.0,0.0,0.0
2500.469465344,3644.0087892204397,-2273.8405741044257,0.0,0.0,0.0,0.0,0.0,0.0
2500.479878656,3644.008790427133,-2273.840573968084,0.0,0.0,0.0,0.0,0.0,0.0
2500.48348288,3681.669666567485,-2237.8535253890595,0.0,0.0,0.0,0.0,0.0,0.0
2500.496071936,3715.1491490711765,-2204.9092791438948,156.6921809310616,154.18713324641422,5060.144801027881,4979.248093858898,219.8320077324502,7099.153258492661
2500.511012096,3764.965969140807,-2154.1704245977053,647.7040633154976,641.6725373314506,13485.644301174254,13403.481209939153,911.7369131502728,19013.57175185624
2500.52554368,3815.1363219336713,-2101.117691827214,1104.762912245299,1112.7216798935076,18666.450337478265,18865.421492578665,1568.0084914239922,26539.414015652106
2500.53634304,3841.697276271259,-2072.769145726662,1303.5329400427881,1323.641518492595,18740.341628403516,19032.52145863128,1857.7472904714402,26710.24667468524
2500.540733184,3866.1422265482797,-2047.5805131775328,1480.1903184663124,1512.0423546406842,21206.818618306097,21743.09315586304,2115.9478871439032,30372.541149766712
2500.55369344,3911.396250513139,-2000.1975096302517,1784.0899233888815,1834.6176081618944,24765.948959591224,25645.866447652308,2559.062059215332,35651.966197110305
2500.567940608,3960.1914572284286,-1948.9986829459335,2027.9883987502037,2096.8938351620163,25974.043665238172,27100.493351812755,2917.139129593562,37537.816721745374
2500.582602752,4009.0585076952148,-1899.1539348159558,2215.8301090726536,2295.8708411971834,25517.800015855908,26645.82852531774,3190.7563353744813,36893.878834433395
2500.596717824,4056.013312379439,-1852.6413813566464,2359.655392114753,2436.990063583269,24365.002986836556,25215.396649647737,3392.1813246847246,35063.793273797695
2500.607986688,4084.2831079053885,-1824.76593813804,2417.423308561161,2488.9913363569985,22647.995052687635,23369.19446172318,3469.7281341965377,32543.06269693123
2500.61044864,4101.071316127674,-1807.3746539360304,2466.632581761424,2532.567280743378,23383.33276253312,23831.36405062848,3535.2755656241193,33387.33537730949
2500.621824512,4129.552979572882,-1778.2142417235896,2509.009959756811,2571.4846760392684,21633.86354218787,22012.492915766372,3592.723815890063,30863.79588010312
2500.62503424,4147.82744817822,-1758.3498898767818,2544.3075725738404,2606.841151840026,21365.44666514683,21727.664822424795,3642.6805809435477,30472.507770724576
2500.6392768,4191.812639205766,-1711.5615236602218,2590.052643545395,2662.051017394384,19546.524652993234,20134.632818865804,3714.147050878164,28061.89702711882
2500.654111232,4238.167627339296,-1663.5958727136758,2620.0155994828597,2702.422843933765,17276.875088316454,17950.94614622063,3763.98339116269,24914.39102931884
2500.668007936,4280.747377646904,-1620.2531576540598,2638.492486332876,2722.413017638795,15496.559692210652,16088.210724948864,3791.1970720399395,22337.723398426428
2500.67981824,4307.443466079293,-1592.947048703531,2640.911833544349,2723.9191226916164,14190.789322005152,14722.64838194166,3793.962400910115,20448.346558091802
2500.683075072,4324.93449849882,-1575.0489220341808,2638.928590484492,2720.5450725221244,13518.708978257466,13980.233609793724,3790.1595741209735,19447.427187759957
2500.695702528,4364.18070997585,-1535.311830859373,2637.5916282015364,2715.5672834571747,12254.379724691677,12564.849022522643,3785.656517453982,17551.21800319632
2500.710979328,4408.012860967924,-1490.975394744959,2628.000803855053,2698.7228227964893,10781.69129792489,10907.581970556526,3766.894357338079,15336.89054822258
2500.725032192,4448.820444869163,-1449.6360100762515,2611.4122198063733,2676.0030081715317,9453.805936536226,9460.298671969247,3739.046119199005,13374.292416743052
2500.74067072,4491.865373096774,-1406.881221480121,2587.1243069973457,2643.725680534537,8105.007561039879,7981.751178198014,3698.98603049191,11375.390078374412
2500.752070144,4533.296722252561,-1364.7346270165147,2602.076899636742,2654.46652216531,7653.14660469201,7510.187843586584,3717.122100351232,10722.573123969105
2500.7656384,4558.523845560703,-1338.939766779261,2601.7038325473904,2651.6130889246806,7076.42464387185,6933.375442845118,3714.8236574093885,9906.941040091264
2500.771149568,4576.66720450613,-1319.7529591946084,2578.83579903632,2628.159446841117,6426.242205947058,6295.919263686016,3682.0668321489634,8996.398627470215
2500.783205632,4607.954581663461,-1287.762186791736,2521.700399270616,2573.1931706317464,5102.865294339608,5055.9885369565345,3602.8177857154315,7183.4709088303225
2500.79736832,4646.193153415111,-1249.5427097560282,2480.2396294131136,2528.884230903736,4304.941381053783,4226.652966583368,3542.1524632100295,6033.00220406368
2500.807800064,4667.093403064701,-1228.668262091952,2462.35732847012,2508.0446179017595,3940.720089778705,3846.5973562686268,3514.753393690159,5506.867171744591
2500.812727296,4684.931814064575,-1210.7791586657731,2443.190380784673,2485.5738241065,3659.4146068502073,3515.868649655942,3485.291447188049,5074.706654227627
2500.821602304,4702.45993239646,-1193.1916816207854,2424.7598029619494,2463.971645302843,3360.338537267887,3200.532194149436,3456.9663537437664,4640.612180610947
2500.826210304,4720.551974190312,-1175.4411358718294,2408.872632542041,2444.3631855842914,3206.3119162183184,2990.009869310633,3431.847715568074,4384.129916261444
2500.83738752,4741.830101025654,-1154.4819900244481,2391.982696151324,2422.912257877331,2949.9813951834876,2717.7401643571097,3404.715117019276,4011.0474732778375
2500.840478976,4756.13761101497,-1140.7180011303396,2373.7196526566468,2399.184622242561,2837.3691252647727,2462.1350772981764,3375.00101348334,3756.697045526546
2500.852054528,4786.729449951521,-1110.6524796376843,2339.7426884472734,2353.2613120250503,3716.262333772709,2357.1435589734424,3318.468720783177,4400.764875681019
2500.868131584,4826.586809828994,-1070.1871266083945,2311.7817629363344,2318.8503546991906,3356.445350944292,2167.3549423034174,3274.35518643497,3995.3914501338413
2500.87925632,4846.9992219580645,-1049.045543120509,2295.582369467005,2303.6450604290253,3083.036454607393,2022.4335082095558,3252.1499011341402,3687.1874207269334
2500.881476864,4858.533917223346,-1036.1162655581363,2277.8580159605726,2290.3534790258386,3009.564612139686,2257.6207690685687,3230.2254100544747,3762.224168171436
2500.896343296,4893.177730712201,-999.9431175382992,2238.1159866718367,2265.324087196384,2541.849370946512,2244.8929265705974,3184.471131888022,3391.2449743933093
2500.911649792,4928.479877480923,-965.4733525420774,2199.243661159602,2230.689065344087,2156.8654234417427,1960.7834730086895,3132.51438742049,2914.9168569382123
2500.925744384,4961.351434291113,-933.2185230406533,2167.5542302632257,2190.425092359869,1960.6426707028418,1662.2486657721306,3081.5991670513777,2570.44554679573
2500.939141888,4991.516122385983,-902.0896620389985,2133.8932650055476,2153.0146383707015,1808.5043291558081,1521.1109319067007,3031.3318029332518,2363.147556912469
2500.953106688,5029.736867249215,-863.0030899519165,2138.454856395604,2159.0527099700757,1813.1183064782135,1566.4060101751904,3038.831646746998,2396.043777145857
2500.965393152,5047.476274526902,-844.7546894896146,2131.001221288919,2153.622784188811,1745.3616120987986,1541.4954131177872,3029.728915548721,2328.6251878847515
2500.9697344,5061.4841124614595,-830.3614572422805,2110.9798227172782,2135.6654683221927,1600.4083841828797,1469.5075926200047,3002.882416030192,2172.730899336293
2500.981349376,5087.637499297577,-804.4403365588712,2069.747835737281,2096.7539960882764,1367.285969503868,1310.6846944996187,2946.2235868398234,1894.0341313708395
2500.997536768,5122.643598151845,-768.8200952612916,2037.6478842691956,2061.1042321910686,1257.7095781899766,1171.8649090975553,2898.3028751706856,1719.0406476418846
2501.008072192,5139.6959525464545,-750.7231216817406,2022.2817813549298,2047.8434707451022,1179.6019504290944,1124.6010883456122,2878.0699233815385,1629.7816937750463
2501.011407104,5152.826379081153,-737.2743608334647,2008.1662159562188,2036.9611361539294,1243.2815860938629,1297.5449356894128,2860.4094499056296,1797.0453423476308
2501.02175744,5170.427186659265,-719.2201874063666,1996.7781649071894,2028.2806771048604,1202.8117454458893,1280.5436627160993,2846.2335717518113,1756.857469206011
2501.025875712,5185.703901993015,-704.0090226171845,1989.1795930250332,2022.1784516028183,1388.6482866708789,1503.435494961065,2836.554449227797,2046.6221809564142
2501.038156032,5214.928975874577,-674.9256604931768,1981.2326836309985,2013.0458022184387,2492.48286379987,2525.4511148068686,2824.4709856036698,3548.2917241420914
2501.054129152,5249.900854660731,-640.2043821110542,1973.3974376187173,2000.4336194913108,2682.7243870919688,2607.4739952364766,2809.987920399521,3741.1135739151855
2501.067832576,5279.949238440754,-609.8573686401721,1960.7504010399703,1982.4194194524582,2901.935079683405,2723.2600023594878,2788.2842196950846,3979.619610860833
2501.079319808,5299.390648997734,-589.9433086526877,1954.9714333159643,1976.0643650288396,2732.565180424906,2568.6174676497735,2779.702084723884,3750.294409827865
2501.083494144,5314.338892664657,-574.3249257688675,1950.0486016065627,1972.2340580005384,2806.7332090765376,2690.1405156454352,2773.51703224714,3887.750930917536
2501.095523328,5342.857289292596,-545.477635365669,1947.420158844623,1973.6225970914197,3354.617815270657,3373.1832068054728,2772.657827937717,4757.2918381370855
2501.108201472,5364.652750673897,-523.8428909633258,1947.5258804071736,1973.327280850257,3173.9416690337976,3189.5515752877445,2772.521886695145,4499.6827632456025
2501.116758272,5385.100823775668,-503.2531297563678,1939.8870290866173,1964.3155880601134,2994.8894392707975,2995.908439249536,2760.742185557074,4236.133865899701
2501.12538112,5407.208553085211,-481.6124585268916,1930.1498439501584,1951.1245217714052,3179.9970534257927,3101.5139406493454,2744.515498145076,4442.045698080891
2501.136385536,5427.442259489098,-461.9144322526929,1933.3286325339272,1950.4752595677296,3065.962283471104,2962.4984018679065,2746.2908330257574,4263.393191430653
2501.140227072,5441.95627414147,-447.08020832854294,1938.720172933099,1952.4199679975486,3405.3484274485477,3226.6558750556087,2751.4686333616987,4691.237155416167
2501.150215424,5459.800384989343,-428.9725122148643,1944.9857996018693,1956.9911863764405,3321.652078212955,3145.2358445184727,2759.127446169892,4574.481505738139
2501.1541952,5474.352962892253,-414.65372428383614,1951.6380807759244,1962.2890535712509,3661.1195881421345,3470.58372518692,2767.5746653162387,5044.675215730975
2501.165533696,5493.655267103949,-395.58151309719324,1955.3866985584878,1964.079216039171,3498.6454918698887,3310.9531888328684,2771.487742671164,4816.942110553545
2501.16932224,5507.453517849588,-381.86925211423375,1955.5333157161485,1962.1142690145334,3667.1717640197003,3444.9731336720397,2770.1990819336847,5031.499641115511
2501.182373632,5535.799183079753,-352.68817543553007,1949.5234194399889,1954.2931738328853,3794.6505073017684,3605.3445245015155,2760.417246039953,5234.298578885105
2501.197173504,5552.502151921578,-323.7456078281675,1911.827434393783,1943.6740558249835,2825.2238451568096,3355.51696688076,2726.3442508582543,4386.500186967656
2501.20790272,5554.962142930809,-309.9573812322903,1838.1568775094613,1922.748191730545,2034.3043826960175,3006.0874630828303,2660.0340815745976,3629.732243177173
2501.21116672,5543.838982931733,-306.9858613038679,1718.635593937375,1882.5774044159089,-1270.5257613831734,2063.2625376174633,2549.079439398822,2423.074082539357
2501.221831936,5535.532224854379,-299.4434654478436,1560.224129708066,1822.787354895681,-2466.9141036131628,1473.0541327792957,2399.3443012812654,2873.247930949172
2501.226267136,5521.150004714802,-298.52679751349,1367.867027172423,1742.1934082828784,-6214.054651855089,-83.43241412977272,2215.0164956247695,6214.614725304328
2501.239168256,5495.425405699679,-295.6002546156585,934.2049098132,1540.2862789596352,-16087.16520332807,-4701.35662123763,1801.449592597697,16760.06081012907
2501.251666176,5469.857272079576,-292.6465693200444,501.14311621724164,1328.2582713373522,-71098.20199493214,-29411.59603830599,1419.6529358642622,76941.51225725075
2501.269285376,5438.172245566059,-287.50073274985124,109.24243384852139,1130.9841829935133,-63412.43991725086,-26436.324617331124,1136.2478301561916,68702.37838337081
2501.279772928,5424.1437263375,-284.9587842471626,-62.45487649551026,1043.3414786355168,-58696.44627697674,-24519.869521707897,1045.2090951763748,63612.08066796429
2501.283015168,5413.311482253166,-282.5737871397773,-218.53582937354906,964.7017519947229,-57703.05440535332,-24190.27912023113,989.1447715181397,62568.45923963492
2501.293764096,5398.4198056625455,-279.3171577898217,-360.2595870475896,895.3730667662735,-53270.94782574504,-22326.226056108742,965.132062854686,57760.31727892186
2501.297950464,5385.667101732042,-276.4055583993231,-489.4932479218331,834.5851452205079,-51108.25072571416,-21328.38676576705,967.5412158579093,55380.0810244316
2501.311368448,5359.160689416943,-270.0431081940774,-718.1551157355156,736.2651249792351,-45703.71760640509,-18712.757300330064,1028.5101382668915,49386.20342592735
2501.326116352,5329.119835123088,-262.4835729129296,-913.3931585902093,665.474969381071,-40280.70981510029,-16001.32582199131,1130.107958131495,43342.56581318003
2501.341385472,5297.862549462486,-255.53814956822023,-1080.860902238961,613.5400049298244,-35370.15079314123,-13527.53711739158,1242.8562377194353,37868.744732192485
2501.350813696,5282.835715435159,-252.58947887098253,-1155.306314595047,589.9652558414484,-32741.179272912377,-12360.53052131367,1297.2246080163818,34996.678913138516
2501.355249664,5267.9858467135045,-249.62265008915887,-1225.107174266093,568.2160439708733,-31284.620349182933,-11478.578515976396,1350.4654979169813,33323.943871335905
2501.369101824,5237.086559880242,-242.95651394131434,-1348.7775046094687,531.3871877683271,-28293.010972356886,-9779.183730264494,1449.68034416725,29935.37880689297
2501.38326144,5203.735114609521,-235.934420094225,-1464.7833737409371,507.16038577475433,-25628.19438121327,-8160.903516131489,1550.097412708982,26896.183622232704
2501.393765376,5184.690322195056,-232.17173549382466,-1519.5980535147492,496.95522234422475,-23726.49699119797,-7393.672747151838,1598.794150996623,24851.821988846255
2501.407741952,5151.434935939821,-225.96696398312244,-1617.2304103164788,477.41117312223196,-20962.656762584982,-6120.3240233281385,1686.225260240859,21837.842033874993
2501.40938624,5138.70820510204,-223.3221009090217,-1669.0326300572408,470.70055135084596,-22982.81844693706,-5625.563540865332,1734.1363640837997,23661.29558830589
2501.423685632,5099.380568895285,-215.68822331503992,-1775.645828182307,463.5787617590857,-22674.130064670248,-4464.1807613553665,1835.16303785122,23109.415485027712
2501.438018816,5053.974618307318,-207.52192033145272,-1851.9108015094253,464.8118305633273,-21062.795210888467,-3976.810017155535,1909.3516319889623,21434.933170140157
2501.44251264,5042.824735434885,-205.70943246140504,-1928.5488095275177,465.9299569757176,-21073.762003278196,-3450.8300412719036,1984.0340812439185,21354.429820169782
2501.455010304,5015.764301673924,-201.0634344393612,-1997.1175836305408,454.53866487989006,-18958.369405285568,-2854.923606414116,2048.1904307747077,19172.124538134227
2501.467877632,4982.127467648267,-195.06287006745393,-2037.285648510028,441.700823342018,-17134.67560401914,-2384.531815236016,2084.618053976781,17299.80057783446
2501.479480576,4958.873195998172,-190.85479742458494,-2057.4902743937027,437.04281802101235,-15771.73295544139,-2148.1604652589863,2103.395505844876,15917.353856789692
2501.483272704,4940.956447767312,-187.79365578557758,-2078.7986322451425,433.2754455049096,-15291.442967564872,-1917.5509565682337,2123.471536211812,15411.204680404608
2501.497340672,4900.956395356282,-181.20466924168716,-2128.132066194748,427.5847977471277,-14117.620758444853,-1494.89816288401,2170.6623068618433,14196.546636300922
2501.510262272,4861.261685927959,-174.44796004368948,-2190.450021133965,424.2741712788272,-13954.66156012212,-1067.7221266897293,2231.161102991024,13995.449610404547
2501.526830848,4812.938786793017,-166.64892227902362,-2257.767652294333,425.32578952053234,-12818.039524981667,-738.3156410412329,2297.4805328833427,12839.285309151688
2501.54097024,4772.002571018915,-160.26679413011345,-2309.9988286171597,420.8800455051343,-12133.781124177085,-527.5667375634082,2348.0278109334768,12145.24479094676
2501.555141888,4728.520957758992,-154.3695275918161,-2360.7488261849926,417.49506478217745,-11544.727537330516,-350.51574111504954,2397.381310816303,11550.047410983514
2501.565579776,4703.569639110498,-151.56557468168413,-2388.4838508518806,412.4667752412483,-10879.91419541485,-323.60255752330386,2423.8366171130724,10884.725605858202
2501.569930752,4682.429852604504,-148.47324585272042,-2416.241162908001,407.1268631471263,-10979.151871427508,-319.18020569074037,2450.300724406502,10983.790412219952
2501.583227648,4639.4164130639065,-141.97358670661333,-2470.8341973647666,401.2544029614737,-10948.52582956161,-194.40759220221645,2503.2032931352496,10950.25169356776
2501.598067968,4591.596148837373,-134.6634498904944,-2528.8043771988923,402.06102813652194,-10548.364177684216,-12.563726102769778,2560.5672513110203,10548.371659752285
2501.608047104,4567.389570472314,-131.01543695819416,-2554.5784351970387,403.11775551271194,-10004.300426009502,39.48110217433278,2586.1892634498654,10004.378330075428
2501.612882944,4544.664343020476,-127.91246878607622,-2577.677301830764,403.6566099537927,-10013.194136609349,130.35619971342487,2609.0915911736242,10014.042618055486
2501.621568256,4522.748813929579,-124.88960141687843,-2601.336141762249,403.8013301786299,-9579.894627338519,165.36395811813935,2632.490310844949,9581.321741260645
2501.624859392,4503.25439401446,-122.3133379507177,-2627.603332221535,403.92101406482504,-10216.097094324921,275.60830706407575,2658.4678777643467,10219.814077545483
2501.638641152,4458.458554905983,-116.17248383339103,-2670.7302187498917,402.4045182978492,-10642.102583402913,381.4721915011272,2700.875653874197,10648.937431901815
2501.655764224,4419.850403285842,-107.41756071328656,-2667.250279257874,401.7549898275763,-9119.880872926395,424.1594453600942,2697.337784566954,9129.739228009576
2501.668393216,4407.094795603444,-98.17664296563426,-2534.6585158861963,415.7278671514484,-5420.3581168469855,843.8142908560235,2568.525540398753,5485.645328703074
2501.679935232,4399.080216223581,-91.74860049277834,-2426.0744315180154,428.7157740525653,-4157.940466991404,907.8164679084867,2463.662793928372,4255.8899969865915
2501.682573312,4398.193800313382,-87.14307024274706,-2297.8975972200265,444.5065896726418,199.71463062702105,1578.6549050203869,2340.495561963742,1591.2376449894007
2501.696337664,4389.734386182679,-76.02907298536684,-2024.7031390639745,480.4591647428875,5398.080652632938,2318.0229533360252,2080.928593277757,5874.734474384583
2501.710630656,4379.443588713238,-64.66049731923994,-1769.4281133801578,515.885725351489,8916.12234181171,2840.5833690295717,1843.0990016929356,9357.678744782881
2501.725294592,4366.8741321225925,-52.78103086230127,-1556.2673157857866,548.0898894745249,10319.173744032487,3061.690463667588,1649.9607526021018,10763.795578458488
2501.739893248,4352.741550022959,-41.762697748141385,-1393.3746557611964,575.1773743458568,10766.518472307436,3183.18972149027,1507.422284324146,11227.226586184966
2501.752150784,4339.114313949572,-32.75826993314263,-1275.164448412194,590.9958484179937,13867.564728027359,4183.747772993142,1405.4609433711344,14484.92654154841
2501.766297344,4322.666428897976,-22.94028364493129,-1194.5626686929854,599.4351030515918,14452.540508712382,4609.347071341083,1336.5262482291096,15169.772825591455
2501.780599296,4310.418289424277,-15.953033434920549,-1164.5743581159309,599.3593370055137,13133.452031888808,4189.798760857208,1309.7576304174836,13785.571295031805
2501.797110272,4287.203835785048,-2.037360617306489,-1117.690860961651,595.2967894177178,10913.549324145804,3619.629420052103,1266.3376833089344,11498.142284259231
2501.807887616,4276.001875496844,4.6355997865830965,-1110.4351046272498,600.091219474263,9785.77298882339,3357.493080917756,1262.2105978316927,10345.729204710322
2501.811794176,4266.320722817261,9.772068518814393,-1109.9052194965054,606.3516093272505,8535.78322109472,3336.451890155874,1264.7339128841816,9164.688015030673
2501.82467584,4247.562146628561,21.428332358722237,-1121.5064222630035,621.9428659838063,6125.717684768992,3354.288272815412,1282.4155269355222,6983.9578299584955
2501.839344896,4227.476527782351,33.85424278843712,-1132.4199239462146,643.5695610082013,4189.090256929811,3503.0446528282937,1302.5193526418866,5460.750774427741
2501.855070208,4205.97923371397,44.67396646172032,-1143.5249890290856,653.9517966516052,2854.8901118770714,3173.917212430932,1317.3087538150776,4268.975055239702
2501.866809088,4188.342442812092,52.08834996750399,-1153.2857337451258,647.4806536731862,-389.6862985453413,2899.4351134477074,1322.6107441500276,2925.504980061987
2501.879012864,4173.661290488022,58.456204588109465,-1162.6721474944875,642.2629175581152,-522.0486206718149,2619.7871363572867,1328.2726293309313,2671.2954539265133
2501.883244288,4161.911166698263,62.48891562680659,-1176.8590427292056,635.938040050186,-1080.9220840137232,2360.122469840433,1337.6899480957366,2595.875695089092
2501.8950784,4142.272568133885,70.29858768865476,-1212.3771957382355,621.5149842046928,-3917.149827224521,1835.2213171622227,1362.4020479788876,4325.74849614396
2501.909213184,4120.131144704416,80.10293741514536,-1237.7000636133328,610.8199216803246,-5490.752739123694,1617.1375739075722,1380.2182523753283,5723.940912967046
2501.926637312,4092.8710172599403,91.62531488505034,-1260.484066595404,604.564835094794,-5129.618653032808,1397.0059435017895,1397.9694996580156,5316.447416435288
