timestamp,team,robot_id,position_x,position_y,position_w
2395.0936448,robots_blue,2,1365.3074951171875,-1277.5087890625,0.3014974892139435
2395.0936448,robots_blue,6,4230.7109375,-2371.30029296875,1.6721564531326294
2395.0936448,robots_blue,12,3551.504638671875,-163.18051147460938,1.723858118057251
2395.0936448,robots_blue,7,3754.72998046875,-2593.96142578125,1.4276398420333862
2395.0936448,robots_blue,5,2902.707275390625,4445.96875,-1.7029153108596802
2395.0936448,robots_yellow,8,4472.97802734375,2035.116455078125,2.176701307296753
2395.0936448,robots_yellow,3,4030.718505859375,-235.39695739746094,2.2014145851135254
2395.0936448,robots_yellow,5,4266.2275390625,-2069.991943359375,2.167966842651367
2395.0936448,robots_yellow,6,4257.91455078125,2039.97900390625,2.2032527923583984
2395.0936448,robots_yellow,1,4916.4814453125,2040.072265625,2.223357915878296
2395.0936448,robots_yellow,2,4700.82421875,2051.23095703125,2.198237657546997
2395.0936448,robots_yellow,0,5688.587890625,555.6180419921875,2.437645435333252
2395.0936448,robots_yellow,7,3405.510986328125,3718.087890625,-2.7612314224243164
2395.108698112,robots_blue,2,1381.4700927734375,-1264.4461669921875,0.3106430470943451
2395.108698112,robots_blue,12,3542.884033203125,-151.4750213623047,1.7191567420959473
2395.108698112,robots_blue,6,4250.5810546875,-2372.236572265625,1.667361855506897
2395.108698112,robots_blue,7,3769.9111328125,-2600.16259765625,1.4736104011535645
2395.108698112,robots_blue,5,2904.25927734375,4444.47705078125,-1.7101649045944214
2395.108698112,robots_yellow,8,4473.98681640625,2034.501953125,2.180730104446411
2395.108698112,robots_yellow,3,4031.3857421875,-234.522705078125,2.2112679481506348
2395.108698112,robots_yellow,5,4266.8720703125,-2069.267822265625,2.180861473083496
2395.108698112,robots_yellow,2,4701.18994140625,2051.1611328125,2.1959335803985596
2395.108698112,robots_yellow,0,5689.36328125,555.5791625976562,2.436882257461548
2395.108698112,robots_yellow,6,4257.57470703125,2039.9906005859375,2.1998465061187744
2395.108698112,robots_yellow,1,4916.9169921875,2040.058349609375,2.22304105758667
2395.108698112,robots_yellow,7,3405.79833984375,3718.100830078125,-2.75484037399292
2395.119894016,robots_blue,14,-3288.12890625,1450.126953125,0.44860437512397766
2395.119894016,robots_blue,1,-3205.4140625,1274.3436279296875,0.4621526896953583
2395.119894016,robots_blue,0,-5629.17431640625,232.4910888671875,0.43450477719306946
2395.121754112,robots_blue,6,4270.5576171875,-2372.250732421875,1.652881145477295
2395.121754112,robots_blue,2,1398.02587890625,-1250.29736328125,0.307372123003006
2395.121754112,robots_blue,12,3534.25390625,-140.53758239746094,1.7177778482437134
2395.121754112,robots_blue,7,3784.978759765625,-2606.460693359375,1.5196596384048462
2395.121754112,robots_blue,5,2906.671630859375,4441.7841796875,-1.7114737033843994
2395.121754112,robots_yellow,8,4473.91650390625,2034.509765625,2.1809446811676025
2395.121754112,robots_yellow,5,4269.3388671875,-2069.376953125,2.201763391494751
2395.121754112,robots_yellow,3,4034.0576171875,-233.29527282714844,2.2024760246276855
2395.121754112,robots_yellow,1,4917.41748046875,2039.800048828125,2.2228684425354004
2395.121754112,robots_yellow,2,4700.955078125,2051.718994140625,2.194861650466919
2395.121754112,robots_yellow,0,5688.421875,555.2496948242188,2.439362049102783
2395.121754112,robots_yellow,6,4257.46044921875,2039.3369140625,2.206085205078125
2395.121754112,robots_yellow,7,3405.566650390625,3717.9072265625,-2.7574126720428467
2395.136371456,robots_blue,6,4290.96240234375,-2374.04052734375,1.648528814315796
2395.136371456,robots_blue,2,1415.9615478515625,-1238.46630859375,0.30911675095558167
2395.136371456,robots_blue,12,3523.612060546875,-129.29217529296875,1.7248603105545044
2395.136371456,robots_blue,7,3799.087158203125,-2612.62890625,1.568232536315918
2395.136371456,robots_blue,5,2908.371337890625,4440.06298828125,-1.7139499187469482
2395.136371456,robots_yellow,8,4474.05029296875,2034.8641357421875,2.1784510612487793
2395.136371456,robots_yellow,5,4272.2353515625,-2069.04736328125,2.2106523513793945
2395.136371456,robots_yellow,3,4033.64501953125,-231.1856231689453,2.2014644145965576
2395.136371456,robots_yellow,6,4256.98583984375,2040.443115234375,2.206761121749878
2395.136371456,robots_yellow,1,4917.59521484375,2039.51513671875,2.2276077270507812
2395.136371456,robots_yellow,2,4701.3564453125,2051.7041015625,2.1909592151641846
2395.136371456,robots_yellow,0,5688.48193359375,555.3795776367188,2.4393835067749023
2395.136371456,robots_yellow,7,3405.79052734375,3718.423095703125,-2.751681327819824
2395.149153792,robots_blue,14,-3287.570068359375,1450.146484375,0.44679033756256104
2395.149153792,robots_blue,1,-3205.720947265625,1273.067138671875,0.4639468789100647
2395.149153792,robots_blue,0,-5628.6982421875,232.7261962890625,0.4513475298881531
2395.15370496,robots_blue,2,1433.888671875,-1224.5101318359375,0.2991645932197571
2395.15370496,robots_blue,6,4313.32080078125,-2374.138671875,1.6329550743103027
2395.15370496,robots_blue,7,3812.3955078125,-2618.669189453125,1.6205192804336548
2395.15370496,robots_blue,12,3512.41064453125,-119.33294677734375,1.714948058128357
2395.15370496,robots_blue,5,2909.68701171875,4437.30419921875,-1.7180932760238647
2395.15370496,robots_yellow,8,4473.28076171875,2034.69140625,2.184056282043457
2395.15370496,robots_yellow,5,4274.990234375,-2068.041015625,2.22367000579834
2395.15370496,robots_yellow,0,5688.1064453125,555.1622924804688,2.441383123397827
2395.15370496,robots_yellow,1,4917.27001953125,2039.390625,2.2209184169769287
2395.15370496,robots_yellow,3,4034.71826171875,-228.98638916015625,2.2132554054260254
2395.15370496,robots_yellow,6,4257.52197265625,2039.7705078125,2.201551675796509
2395.15370496,robots_yellow,2,4701.4013671875,2051.61669921875,2.191211462020874
2395.15370496,robots_yellow,7,3405.94970703125,3717.938720703125,-2.7577109336853027
2395.165508864,robots_blue,2,1453.6727294921875,-1211.8028564453125,0.31204891204833984
2395.165508864,robots_blue,6,4334.97802734375,-2375.23828125,1.6201353073120117
2395.165508864,robots_blue,7,3825.898681640625,-2624.67919921875,1.6455841064453125
2395.165508864,robots_blue,12,3502.938232421875,-107.89486694335938,1.7116189002990723
2395.165508864,robots_blue,5,2911.033203125,4436.07470703125,-1.7344766855239868
2395.165508864,robots_yellow,8,4473.271484375,2034.990478515625,2.18058180809021
2395.165508864,robots_yellow,3,4035.822021484375,-225.53146362304688,2.2049190998077393
2395.165508864,robots_yellow,5,4277.037109375,-2068.004150390625,2.2202181816101074
2395.165508864,robots_yellow,0,5688.80615234375,556.3363037109375,2.431147813796997
2395.165508864,robots_yellow,6,4256.64111328125,2039.318359375,2.2060842514038086
2395.165508864,robots_yellow,1,4916.20068359375,2040.4903564453125,2.2323153018951416
2395.165508864,robots_yellow,2,4700.85107421875,2051.332275390625,2.1911401748657227
2395.165508864,robots_yellow,7,3405.315673828125,3717.9404296875,-2.759902238845825
2395.179344128,robots_blue,2,1472.8045654296875,-1198.4765625,0.31946852803230286
2395.179344128,robots_blue,6,4357.802734375,-2376.27294921875,1.6022220849990845
2395.179344128,robots_blue,12,3493.279296875,-95.9518051147461,1.7212135791778564
2395.179344128,robots_blue,7,3837.57080078125,-2629.65283203125,1.6732066869735718
2395.179344128,robots_blue,5,2911.011474609375,4433.64404296875,-1.732967734336853
2395.179344128,robots_yellow,8,4473.51025390625,2034.36669921875,2.1776540279388428
2395.179344128,robots_yellow,5,4278.93212890625,-2066.648681640625,2.2225327491760254
2395.179344128,robots_yellow,3,4036.673095703125,-222.09066772460938,2.208850145339966
2395.179344128,robots_yellow,1,4917.35107421875,2039.374755859375,2.2270455360412598
2395.179344128,robots_yellow,6,4256.1650390625,2039.8123779296875,2.2057456970214844
2395.179344128,robots_yellow,0,5690.0576171875,555.9012451171875,2.4465553760528564
2395.179344128,robots_yellow,2,4701.091796875,2051.3310546875,2.194244146347046
2395.179344128,robots_yellow,7,3405.125244140625,3717.94091796875,-2.7539279460906982
2395.191716096,robots_blue,14,-3287.02294921875,1450.552734375,0.43870294094085693
2395.191716096,robots_blue,1,-3206.1357421875,1273.650390625,0.45844748616218567
2395.191716096,robots_blue,0,-5627.9248046875,232.01718139648438,0.45492205023765564
2395.193430784,robots_blue,6,4381.56982421875,-2378.721435546875,1.576303482055664
2395.193430784,robots_blue,2,1493.015625,-1184.30029296875,0.31655409932136536
2395.193430784,robots_blue,7,3850.15869140625,-2635.3154296875,1.6796815395355225
2395.193430784,robots_blue,12,3482.351806640625,-84.15265655517578,1.717697024345398
2395.193430784,robots_blue,5,2911.094970703125,4432.49951171875,-1.735893726348877
2395.193430784,robots_yellow,8,4473.99365234375,2035.4486083984375,2.181626319885254
2395.193430784,robots_yellow,5,4280.03466796875,-2067.091064453125,2.2210352420806885
2395.193430784,robots_yellow,0,5689.08544921875,556.2132568359375,2.4368457794189453
2395.193430784,robots_yellow,3,4037.468994140625,-218.3313446044922,2.199275016784668
2395.193430784,robots_yellow,6,4257.02978515625,2039.72900390625,2.20741868019104
2395.193430784,robots_yellow,2,4701.3701171875,2051.240234375,2.190666675567627
2395.193430784,robots_yellow,1,4917.37939453125,2040.2200927734375,2.2122669219970703
2395.193430784,robots_yellow,7,3405.30029296875,3717.91845703125,-2.754603385925293
2395.208222464,robots_blue,6,4404.12841796875,-2380.357666015625,1.5717880725860596
2395.208222464,robots_blue,12,3472.00244140625,-70.17034149169922,1.717957615852356
2395.208222464,robots_blue,2,1513.9847412109375,-1169.4114990234375,0.3457764983177185
2395.208222464,robots_blue,7,3861.599365234375,-2641.908203125,1.6782256364822388
2395.208222464,robots_blue,5,2911.370849609375,4430.8486328125,-1.7362127304077148
2395.208222464,robots_yellow,8,4474.02734375,2034.8544921875,2.186837911605835
2395.208222464,robots_yellow,5,4280.39892578125,-2067.348388671875,2.2151269912719727
2395.208222464,robots_yellow,0,5689.09033203125,555.6284790039062,2.4364051818847656
2395.208222464,robots_yellow,3,4037.6005859375,-214.07254028320312,2.204272985458374
2395.208222464,robots_yellow,6,4256.14404296875,2039.0718994140625,2.205883264541626
2395.208222464,robots_yellow,1,4917.33544921875,2039.7674560546875,2.227484941482544
2395.208222464,robots_yellow,2,4700.57958984375,2051.909423828125,2.1929492950439453
2395.208222464,robots_yellow,7,3405.566650390625,3717.9072265625,-2.757147789001465
2395.222185472,robots_blue,12,3461.056396484375,-57.37361145019531,1.7166305780410767
2395.222185472,robots_blue,2,1535.5648193359375,-1155.4256591796875,0.37114009261131287
2395.222185472,robots_blue,6,4428.5966796875,-2381.1708984375,1.5759739875793457
2395.222185472,robots_blue,7,3872.570068359375,-2646.615234375,1.6898729801177979
2395.222185472,robots_blue,5,2910.9052734375,4429.85791015625,-1.733388900756836
2395.222185472,robots_yellow,8,4473.7578125,2035.0640869140625,2.1800026893615723
2395.222185472,robots_yellow,5,4279.23681640625,-2068.99169921875,2.210458278656006
2395.222185472,robots_yellow,0,5688.97705078125,555.4161376953125,2.4324774742126465
2395.222185472,robots_yellow,6,4256.3515625,2039.316162109375,2.2042534351348877
2395.222185472,robots_yellow,3,4037.93359375,-208.9877471923828,2.2038474082946777
2395.222185472,robots_yellow,1,4917.1015625,2039.4234619140625,2.2307817935943604
2395.222185472,robots_yellow,2,4700.91796875,2051.161865234375,2.190251350402832
2395.222185472,robots_yellow,7,3405.136474609375,3717.72802734375,-2.7529067993164062
2395.237696512,robots_blue,6,4453.20556640625,-2383.814697265625,1.5478764772415161
2395.237696512,robots_blue,7,3883.64453125,-2651.166748046875,1.6835330724716187
2395.237696512,robots_blue,12,3450.6884765625,-42.5245361328125,1.720924973487854
2395.237696512,robots_blue,2,1556.5147705078125,-1141.078125,0.4007885158061981
2395.237696512,robots_blue,5,2910.7294921875,4428.79833984375,-1.736484169960022
2395.237696512,robots_yellow,8,4473.55029296875,2034.7733154296875,2.1867716312408447
2395.237696512,robots_yellow,5,4277.48486328125,-2068.762939453125,2.188666343688965
2395.237696512,robots_yellow,3,4038.998291015625,-203.60964965820312,2.194251537322998
2395.237696512,robots_yellow,0,5689.2705078125,555.0814819335938,2.434553623199463
2395.237696512,robots_yellow,1,4916.66796875,2040.0380859375,2.22705078125
2395.237696512,robots_yellow,2,4700.884765625,2051.489501953125,2.1897284984588623
2395.237696512,robots_yellow,6,4257.2724609375,2039.4759521484375,2.2007665634155273
2395.237696512,robots_yellow,7,3405.060791015625,3718.163330078125,-2.7575032711029053
2395.249008128,robots_blue,14,-3287.865234375,1450.357421875,0.4403429329395294
2395.249008128,robots_blue,1,-3205.322265625,1274.3079833984375,0.45431074500083923
2395.249008128,robots_blue,0,-5626.7509765625,231.8015899658203,0.4539964497089386
2395.250848512,robots_blue,6,4477.94287109375,-2385.7431640625,1.538656234741211
2395.250848512,robots_blue,2,1579.6365966796875,-1127.1795654296875,0.41602957248687744
2395.250848512,robots_blue,12,3438.720703125,-28.865177154541016,1.7201261520385742
2395.250848512,robots_blue,7,3892.689208984375,-2655.608154296875,1.6845675706863403
2395.250848512,robots_blue,5,2909.42431640625,4428.18505859375,-1.725371241569519
2395.250848512,robots_yellow,8,4472.84716796875,2034.849853515625,2.1864237785339355
2395.250848512,robots_yellow,5,4275.0361328125,-2069.87060546875,2.1757137775421143
2395.250848512,robots_yellow,1,4916.68603515625,2038.70947265625,2.2308061122894287
2395.250848512,robots_yellow,6,4257.1953125,2039.7886962890625,2.199855327606201
2395.250848512,robots_yellow,2,4700.359375,2051.60107421875,2.1955904960632324
2395.250848512,robots_yellow,3,4038.89208984375,-196.7841796875,2.197805881500244
2395.250848512,robots_yellow,0,5689.2080078125,555.54150390625,2.4392545223236084
2395.250848512,robots_yellow,7,3405.41845703125,3717.735595703125,-2.757977247238159
2395.264920576,robots_blue,6,4504.5126953125,-2386.485107421875,1.5369445085525513
2395.264920576,robots_blue,12,3428.377197265625,-13.995741844177246,1.7169793844223022
2395.264920576,robots_blue,7,3902.755126953125,-2661.15185546875,1.6651402711868286
2395.264920576,robots_blue,2,1602.0667724609375,-1112.461669921875,0.44459083676338196
2395.264920576,robots_blue,5,2907.99365234375,4427.22998046875,-1.7256593704223633
2395.264920576,robots_yellow,8,4473.3076171875,2034.97265625,2.1788477897644043
2395.264920576,robots_yellow,5,4270.96240234375,-2072.39990234375,2.152294158935547
2395.264920576,robots_yellow,3,4039.158447265625,-190.295166015625,2.183771848678589
2395.264920576,robots_yellow,0,5689.37744140625,555.5994873046875,2.4462907314300537
2395.264920576,robots_yellow,1,4916.28857421875,2040.067138671875,2.2340147495269775
2395.264920576,robots_yellow,2,4701.0625,2052.00537109375,2.1866440773010254
2395.264920576,robots_yellow,6,4256.38427734375,2039.7327880859375,2.2084929943084717
2395.264920576,robots_yellow,7,3405.24853515625,3718.716552734375,-2.75142240524292
2395.278935808,robots_blue,2,1625.634033203125,-1099.0994873046875,0.46342146396636963
2395.278935808,robots_blue,6,4530.8466796875,-2388.24462890625,1.530573844909668
2395.278935808,robots_blue,7,3911.444091796875,-2665.3173828125,1.6415843963623047
2395.278935808,robots_blue,12,3416.934326171875,2.847494125366211,1.7161692380905151
2395.278935808,robots_blue,5,2906.06640625,4425.94287109375,-1.7205297946929932
2395.278935808,robots_yellow,8,4473.2744140625,2035.0860595703125,2.1825592517852783
2395.278935808,robots_yellow,5,4267.98046875,-2073.66015625,2.1368138790130615
2395.278935808,robots_yellow,3,4039.92138671875,-182.23529052734375,2.1711907386779785
2395.278935808,robots_yellow,1,4916.75732421875,2039.6875,2.225705623626709
2395.278935808,robots_yellow,0,5688.2958984375,556.14013671875,2.4385223388671875
2395.278935808,robots_yellow,2,4700.47998046875,2052.29638671875,2.192364454269409
2395.278935808,robots_yellow,6,4256.51513671875,2039.3076171875,2.2063441276550293
2395.278935808,robots_yellow,7,3405.787109375,3718.300048828125,-2.7544214725494385
2395.2937728,robots_blue,2,1649.5242919921875,-1083.88330078125,0.5153303146362305
2395.2937728,robots_blue,6,4557.4931640625,-2389.95849609375,1.5337191820144653
2395.2937728,robots_blue,7,3919.9951171875,-2670.30322265625,1.6079844236373901
2395.2937728,robots_blue,12,3403.765625,18.502193450927734,1.708418846130371
2395.2937728,robots_blue,5,2904.95263671875,4424.96728515625,-1.7197186946868896
2395.2937728,robots_yellow,8,4472.9873046875,2035.0853271484375,2.1780543327331543
2395.2937728,robots_yellow,5,4263.91259765625,-2077.289306640625,2.127925395965576
2395.2937728,robots_yellow,3,4038.289306640625,-174.41815185546875,2.157520294189453
2395.2937728,robots_yellow,0,5688.76708984375,555.8219604492188,2.438371181488037
2395.2937728,robots_yellow,1,4917.7900390625,2039.5283203125,2.219348669052124
2395.2937728,robots_yellow,6,4256.73193359375,2039.58837890625,2.2038888931274414
2395.2937728,robots_yellow,2,4700.572265625,2051.649658203125,2.191394567489624
2395.2937728,robots_yellow,7,3405.796630859375,3718.0390625,-2.76067852973938
2395.30782336,robots_blue,2,1674.5865478515625,-1069.9852294921875,0.5448219180107117
2395.30782336,robots_blue,7,3928.554443359375,-2675.04443359375,1.5722155570983887
2395.30782336,robots_blue,6,4585.75634765625,-2391.123046875,1.5285807847976685
2395.30782336,robots_blue,12,3392.699951171875,34.630043029785156,1.7064146995544434
2395.30782336,robots_blue,5,2903.43115234375,4423.98681640625,-1.7188061475753784
2395.30782336,robots_yellow,8,4473.4033203125,2034.8720703125,2.1759161949157715
2395.30782336,robots_yellow,5,4259.45458984375,-2079.3125,2.1238036155700684
2395.30782336,robots_yellow,3,4036.129638671875,-165.2656707763672,2.1548678874969482
2395.30782336,robots_yellow,0,5689.09423828125,555.776123046875,2.440671920776367
2395.30782336,robots_yellow,6,4257.2294921875,2040.030029296875,2.2048587799072266
2395.30782336,robots_yellow,1,4916.56396484375,2039.10791015625,2.2343578338623047
2395.30782336,robots_yellow,2,4701.38134765625,2052.026123046875,2.195828676223755
2395.30782336,robots_yellow,7,3405.765625,3717.1201171875,-2.755098581314087
2395.320493824,robots_blue,14,-3286.8330078125,1449.721923828125,0.44065481424331665
2395.320493824,robots_blue,1,-3206.232666015625,1273.1844482421875,0.4619671702384949
2395.320493824,robots_blue,0,-5625.10986328125,230.2486572265625,0.45268622040748596
2395.321878528,robots_blue,6,4614.2646484375,-2392.693603515625,1.5363696813583374
2395.321878528,robots_blue,7,3935.890380859375,-2679.124267578125,1.5631544589996338
2395.321878528,robots_blue,12,3379.68994140625,51.0900764465332,1.7058781385421753
2395.321878528,robots_blue,2,1699.9013671875,-1054.9552001953125,0.58289635181427
2395.321878528,robots_blue,5,2902.056396484375,4423.8876953125,-1.7244480848312378
2395.321878528,robots_yellow,8,4473.47705078125,2035.59716796875,2.181126594543457
2395.321878528,robots_yellow,5,4255.04931640625,-2082.683349609375,2.1131539344787598
2395.321878528,robots_yellow,3,4036.06884765625,-156.0159149169922,2.1499290466308594
2395.321878528,robots_yellow,6,4257.0205078125,2039.642578125,2.2089309692382812
2395.321878528,robots_yellow,2,4700.79541015625,2052.062255859375,2.1954598426818848
2395.321878528,robots_yellow,0,5688.57275390625,555.480712890625,2.4469759464263916
2395.321878528,robots_yellow,1,4916.80322265625,2039.6304931640625,2.22998309135437
2395.321878528,robots_yellow,7,3405.435546875,3717.688720703125,-2.7518014907836914
2395.335867136,robots_blue,14,-3286.54931640625,1450.258544921875,0.45034146308898926
2395.335867136,robots_blue,1,-3205.742431640625,1272.708251953125,0.4649399518966675
2395.335867136,robots_blue,0,-5625.07275390625,229.8533172607422,0.45243048667907715
2395.336430848,robots_blue,2,1724.9742431640625,-1039.7818603515625,0.6211023330688477
2395.336430848,robots_blue,6,4643.05810546875,-2394.502197265625,1.542284369468689
2395.336430848,robots_blue,7,3943.863525390625,-2682.4775390625,1.56424880027771
2395.336430848,robots_blue,12,3366.149658203125,68.6815185546875,1.689624547958374
2395.336430848,robots_blue,5,2901.301025390625,4423.34423828125,-1.7242443561553955
