timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2400.891692544,allies,0,5612.956902138945,212.10510480352417,2.929423339723903,-7.075080161961139,-133.88006345688814,134.0668793942731
2400.891692544,allies,1,3980.1738566987547,973.0982159516093,2.8061297988017495,-15.513547006545467,-338.8447288122539,339.1996762742768
2400.891692544,allies,2,3952.3805615376746,559.7128507510123,2.7566229536987996,5.989568637968617,-301.7871332116051,301.84656483807805
2400.891692544,allies,3,3170.3956569241354,1092.2402236798123,-2.9594474762306864,-108.99891561851067,-416.7956977370579,430.812508242428
2400.891692544,allies,5,4028.0860104203025,-1892.9890102652423,2.9295660903006033,-204.20148619433613,277.88835402008266,344.8480596784132
2400.891692544,allies,6,4193.887876936935,-2207.8036112723958,2.773963630866998,770.2927793201718,-314.5818593776829,832.0533108655449
2400.891692544,allies,7,3985.0365551351797,1225.0854583608234,2.74910906622342,-23.90651603404577,-263.43155506741573,264.51409360206685
2400.891692544,allies,8,3977.9974290479436,765.9309248472002,2.709553761153427,10.239247694237154,-293.42875800116536,293.60735381705007
2400.891692544,enemies,0,-5713.104011727457,47.965171790089165,0.11595272078166802,-11.012562978558222,-17.49195338550707,20.669905094060383
2400.891692544,enemies,1,-2944.8390589061446,273.1150949598394,0.11969917952751738,10.705071466638497,-90.85979417788012,91.48825472787519
2400.891692544,enemies,2,4189.694436475029,-2851.3232223158334,1.8453036282770958,250.86989232099725,-765.51402954006,805.5727355712883
2400.891692544,enemies,5,3746.46298053309,-349.10827160638934,2.0118116516545594,469.6115436130748,-207.73612206986127,513.5068629602521
2400.891692544,enemies,6,5703.505191093802,-2554.9156301188214,2.1904772821362206,24.446992510201085,570.9113993273558,571.4345818418004
2400.891692544,enemies,7,1908.765634702332,1605.463223018789,-0.40070759607853595,226.2149796893443,-549.2999516648829,594.0569450270682
2400.891692544,enemies,12,2869.9707866925983,1123.6016286540075,0.2832908762274673,-176.99023382288772,124.98153378992936,216.6700871305583
2400.891692544,enemies,14,-2967.5690020354255,480.0567572237444,0.15001920582133402,22.698504177464873,-339.2827425849216,340.0411761946494
