timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1311.464876544,-566.1825644145803,3093.647155062462,-2.5447577516421998,1.749476217749512,-20.74802764842461,-3.6814405793947116,3.0881157768150795,21.07210611304447
1311.479058944,-566.0525927547532,3093.947978482517,-0.5149400970112196,1.5513855263726242,30.570196476388602,4.015386542258521,1.6346132126434034,30.83277868906325
1311.491008768,-566.1625943997634,3094.0504199728875,-0.1130157658964338,2.257067729409946,30.838762796173036,9.658583351466419,2.259895417598993,32.3159020167448
1311.509259776,-566.125905246234,3093.798716210243,0.08485059124697347,2.387002194268144,28.781954310482607,3.393691905902183,2.3885098070294575,28.98133949083262
1311.519561216,-566.0020972249654,3093.5432144631327,0.369990282998939,1.36014353437379,28.67426730192895,-6.662121850599796,1.4095684600658671,29.438027665839147
1311.522880768,-566.2040930649571,3093.506735240904,0.4229124852376933,0.09108034589424896,27.524583727668322,-44.08281638448838,0.432609060906193,51.97015883918329
1311.533945856,-566.5083704686705,3093.155777385359,-0.3954059380319353,-1.4252730413436838,17.413957478539068,-53.371903032434815,1.4791041539431864,56.14094716308224
1311.54442112,-565.9833825269412,3092.603867279664,-0.4939903193562812,-3.7490115959245047,14.69599399177111,-70.30155087395869,3.7814169807089675,71.82116884797945
1311.549578752,-565.5590895453258,3092.604667161869,1.1683496454006124,-6.110132553721403,45.54266549613844,-110.03992623939172,6.220832799388983,119.09206416577021
1311.55360768,-565.9196402795375,3092.820471445142,2.4587610013379706,-7.333781584011139,73.29175979833671,-130.90899898588378,7.734976275573277,150.0294906670792
1311.568219648,-566.0276691140617,3093.0471598607783,1.326910308104726,-6.628320350680065,41.294641785066396,-92.68252523424492,6.75983147992567,101.46574754050452
1311.576521728,-565.7459329933421,3093.119232504342,1.854967955872175,-5.73899335932229,43.65954256679101,-73.5401131054117,6.031330773192425,85.52370368908366
1311.580283136,-565.83441599565,3093.2459286996364,2.5545125431848055,-4.607757208825662,58.42047955595932,-37.5835342030647,5.268487527628149,69.46563520721016
1311.592122368,-565.8117457984041,3093.478201603381,2.8299081554783108,-3.1368770601429077,55.123818723207954,-21.774056835660055,4.224734057771384,59.26841436812399
1311.593949696,-566.118347370793,3093.5945995917555,2.420479454960388,-1.4181760200445828,28.894323923793994,72.12189139465129,2.805342049682147,77.69458908672476
1311.607437568,-566.4223580421875,3093.612977907421,-0.9609816314627097,1.2631496411636685,-73.89428669688905,123.57168567992738,1.5871460903082095,143.98030111171738
1311.624031488,-566.3529194443254,3094.090336683593,-1.4301289358744878,3.0684536236107176,-64.1378598741956,133.57661760334773,3.385362080114214,148.17684650306518
1311.636120064,-566.1749507883201,3093.729607273598,-1.3830852084903011,3.765352793130684,-57.45341299577267,126.23342715166912,4.011334734309978,138.69308849152713
1311.648260352,-566.2478743384185,3093.5249751215933,-1.1084328521796778,3.0241454842515454,-49.56418693375097,107.82705579010317,3.220881757797108,118.67300698459542
1311.651333376,-566.1602622778,3093.6802223953837,-0.889075344876605,2.3368740371413574,-37.73456955127598,75.36178067439812,2.5002870303892712,84.28105199649664
1311.66373504,-566.0702850856784,3093.7102353867585,-0.44775684828119816,2.0829508961043324,-30.478890172855404,65.96901103412203,2.1305329452427046,72.66961650503666
1311.667846144,-566.1775418849605,3093.628604655999,-0.17939831878064733,1.7716938836371114,-21.017117558988314,52.31298678082415,1.7807534849322837,56.37701496548941
1311.677761536,-566.2092528536765,3093.570652523336,-0.21691405883337678,1.286766739560124,-19.311435955593947,42.37472723962682,1.304921588049551,46.56768264901935
1311.682371584,-565.9514326527952,3093.4544066503145,0.1731160246776838,0.6145406422743833,-8.938927926350729,23.787047564733484,0.6384585804946286,25.411179908052006
1311.693339392,-566.01386323515,3093.6936403568943,1.9307985131958945,-0.5495090361324844,38.94778288253772,-2.064451926286715,2.0074718128408997,39.002458297154135
1311.710368256,-566.4130542090176,3094.3117049211037,-0.17139602888871752,3.2423992843459297,-1.2540576907969232,55.65031955706471,3.2469261953185535,55.66444760792355
1311.720050688,-566.235111378078,3093.8781517270345,-0.6799002791977172,3.7255499368294704,-6.394618217820476,55.40653770381119,3.7870815572764216,55.774327091194316
1311.722061056,-566.6166025361482,3093.929684311245,-1.3321639990702736,3.1628100015429608,-38.88249262702678,23.45276877128689,3.431913172893377,45.40793538502099
1311.73413888,-566.9400247633799,3094.2381503928113,-2.857019939671712,3.307426564890358,-47.72232385031866,22.565877641560338,4.370541547431415,52.7886259284002
1311.7390336,-566.3796410575458,3094.0930602066787,-3.289652912757547,3.6233693688311157,-52.41187853051905,27.469529423921422,4.89393725638139,59.17415025050692
1311.752196352,-565.8342887568792,3094.1412556135697,0.3176005179098955,3.3604999248672764,27.58296626565486,19.071177620316135,3.375474756831934,33.534010255826864
1311.767670272,-565.8444075803882,3093.9461602481824,3.3378287376081444,1.9281562259755314,61.94945507725616,-6.166585326620195,3.854722702526212,62.25561628447241
1311.77894912,-566.0208325257454,3094.199953317949,2.2672483912877017,2.4996271442242928,6.151893394566741,27.491065267676518,3.3746927457087947,28.17098617176481
1311.791913216,-565.6754477788694,3094.2238385816454,2.5823446485094,2.7576037086777117,8.142248524552915,26.9248081813097,3.7779468098159095,28.129015386890202
1311.797220864,-565.6576805339901,3094.167379132684,3.3715498968899924,2.7443913302617227,22.782068277438555,24.504681727132542,4.347301747157037,33.45896085573991
1311.805269504,-565.8248833236024,3093.9547610838063,3.54659629035522,2.1894012192894783,23.08254406109006,15.537822125041636,4.167951888612399,27.824948458561384
1311.808887552,-566.0182029865628,3093.4371007175864,2.8910875397522218,0.38158322293927266,3.5583678117595454,-35.603389115168184,2.916160646901895,35.780767151779216
1311.822158336,-565.8338657905396,3093.161150605673,2.2552186218371593,-4.674114827043405,-3.2962816245335365,-134.64118296006865,5.189736067341777,134.68152665245117
1311.836023808,-566.1613694922844,3093.1753414985847,0.7463713803084486,-6.614731205124293,-51.646154356803116,-150.67367321145846,6.656706329213316,159.2792549545612
1311.847897856,-566.0797449386798,3093.1614474121184,0.0728006412440087,-6.775307114276031,-52.08738820900623,-137.51437195166167,6.775698224251501,147.04862632372897
1311.863679744,-566.4777087255638,3092.965751988376,-1.2896186610560365,-6.630448262989775,-59.02797783551594,-110.12545692158173,6.7546991390533515,124.94766276140308
1311.865472,-566.4678751785367,3092.886875744695,-2.4414847587852035,-7.054781766531043,-119.33216567819449,-127.00157360702705,7.465305995118975,174.26865886931353
1311.878892032,-566.3832930553119,3092.860797831473,-3.575101838652942,-7.091782615677484,-127.72161997961038,-101.94618231532921,7.9419603263152245,163.41920419242763
1311.893483776,-565.9366352165126,3093.220422949439,-1.644880764389344,-5.852988502768418,10.29214775207356,-2.4785310639482674,6.079729199775049,10.586379059218944
1311.907938048,-566.6275935518519,3093.506835337821,0.0,0.0,0.0,0.0,0.0,0.0
1311.919385856,-566.6275936978074,3093.506834861934,0.0,0.0,0.0,0.0,0.0,0.0
1311.922866432,-562.1087658493303,3071.6207337291316,0.0,0.0,0.0,0.0,0.0,0.0
1311.934083328,-551.795139776506,3028.4382007916784,45.779164902588846,-191.67461398120898,407.4738448543679,-1706.0685157994928,197.06569864901374,1754.053794740254
1311.937606144,-547.422693353847,3006.859838489832,136.7143954666424,-585.5502638963324,3005.63327518775,-12963.678238212691,601.2985427197325,13307.54616181455
1311.9521472,-537.1381434112042,2954.413687442352,267.4580667322566,-1201.5849737561225,4800.587089828105,-21837.306601035503,1230.991578613216,22358.747639227317
1311.96625408,-527.4337051638564,2903.1457254839806,351.09201703388726,-1644.2876995992742,5675.729095295955,-27181.14349323405,1681.3529205608193,27767.399272581664
1311.978916864,-517.7222169477674,2854.8824691249615,413.2738713976672,-1985.517364192368,7260.742273072042,-36358.68201238749,2028.0716201084774,37076.57125509161
1311.991564544,-509.5528584601238,2812.1847245753756,439.5261048872446,-2129.0527169307684,6774.547770295441,-34012.730227608,2173.947715182598,34680.83498170213
1311.993831424,-506.86166829839436,2799.14897345244,462.24718462692977,-2255.597782091406,7297.658326412735,-37156.81996380232,2302.4755838599444,37866.67514941706
1312.007453696,-496.43667237377565,2750.4792887151966,502.5364412055198,-2460.49361027471,7289.187152071628,-36906.07834445926,2511.2888485680387,37619.022689396
1312.02361728,-486.10060968384784,2697.816420986967,529.5099033038213,-2596.68118660719,6454.088299223454,-32683.042540254883,2650.1196053341714,33314.209062534916
1312.03643648,-478.4508627500759,2656.7303613902427,539.9264322937912,-2668.334205726806,5879.085376646274,-30479.33296298933,2722.412163090153,31041.156272514465
1312.048343808,-471.5707421472974,2621.0717622368893,542.7960682780039,-2695.4450929752115,5361.1247940572675,-27886.453687785197,2749.554840511861,28397.111795716904
1312.050211072,-469.00484402608873,2609.6029061004465,546.2383485931691,-2721.476260351558,5279.658420361868,-27813.597554846107,2775.753837992644,28310.26319161726
1312.063144448,-461.4424364167341,2570.485802819589,549.7517773410166,-2745.3977698032427,4820.958635494381,-25426.8547823505,2799.8992716042885,25879.84903912479
1312.070193152,-457.1309894600039,2548.9664256649307,550.8425721277727,-2756.92661086388,4432.645218947226,-23439.076816600293,2811.418125600982,23854.531344202616
1312.077474816,-452.619699340996,2527.214669913431,551.3837712458791,-2762.0679144693163,4072.5912219988477,-21545.09185733494,2816.5658570916116,21926.627246398442
1312.082644224,-449.2491443213252,2510.190439793064,551.8646508201994,-2764.8213327874228,3780.9597393874665,-19976.446028660892,2819.3601392978017,20331.110458774023
1312.092180736,-443.7629977207111,2483.2619905422835,551.5702724471025,-2762.820471923638,3457.5734200133793,-18247.385992574535,2817.340363805503,18572.073376895438
1312.107894272,-432.1978592733674,2430.4793689844546,554.7004668179785,-2757.4774253192245,3172.08291789818,-16054.69263541915,2812.716544380756,16365.06234805732
1312.122811648,-423.4755826967339,2383.3622802822456,556.6250925764941,-2763.414644805873,2800.7689544897303,-14199.98134976246,2818.916811971109,14473.554403464104
1312.133785088,-417.4498194442421,2351.1969035052016,555.6648283209656,-2766.6098680211344,2562.6569612135722,-13060.86797946235,2821.859947492945,13309.90169301792
1312.137348608,-414.5094598607717,2336.7918751514276,554.5801928482771,-2770.142064968945,2431.997818031903,-12631.055588022671,2825.109953684996,12863.054794823454
1312.152360448,-405.69811321248585,2293.3572158387665,552.5347528099046,-2764.1453940769975,2114.30662688513,-11000.916080772658,2818.828553257502,11202.251877577688
1312.164371712,-399.94368003037044,2264.602270465962,548.5764063284187,-2745.6674828422524,1915.8305315310645,-9976.580472516749,2799.9332134744773,10158.866302405457
1312.168847616,-397.33460464167666,2252.753567233487,542.5835587989498,-2714.2577487564877,1712.830097089885,-8889.916200836178,2767.9581002904597,9053.419077861496
1312.179218432,-390.8402140897584,2221.7328934501743,532.6080886900902,-2655.7956873938465,1449.1367138295689,-7206.16338928084,2708.6753421770327,7350.42774322558
1312.19207808,-384.16955077641853,2188.9459568194925,529.5945632217591,-2634.8710170737995,1322.2532535618886,-6529.467877081454,2687.5668694954484,6662.004535002478
1312.19551616,-381.5022297880997,2176.544136333767,526.8703822086836,-2615.4323931553104,1264.413894788029,-6076.389087095533,2667.972826476094,6206.548705609803
1312.207637504,-373.760169277536,2139.6539181029807,525.7328605654502,-2592.7784300301787,1263.6302227379874,-5704.12246265725,2645.5424827260076,5842.41169456654
1312.222130432,-365.7284702634385,2100.14915375678,523.233767370005,-2572.74172072128,1193.9862438061814,-5308.616417943023,2625.40921321917,5441.232527952891
1312.236695296,-357.9374895149884,2062.7531176362913,517.5063100604359,-2536.3146325672933,1067.9056590723173,-4589.51979518116,2588.5719415012077,4712.124196902963
1312.248029696,-352.45138118242966,2035.8006530567695,513.8238357726707,-2515.5055322995318,974.2990485512656,-4170.793455529596,2567.4467895630655,4283.080279973329
1312.252186112,-349.9950377217378,2023.3690076447294,509.4850825806566,-2493.485592431096,896.0885673744942,-3829.0815023760088,2545.0040174887095,3932.536061171898
1312.2647872,-343.5032397858364,1991.1520027681518,499.853913054117,-2447.9670519629726,740.2257158698567,-3232.2969129004555,2498.4788616059573,3315.973076425811
1312.278666496,-336.23803220625405,1956.6366672719046,490.69861490423654,-2401.6702176764293,644.9190030458417,-2707.332202943219,2451.2863898661217,2783.0860887840004
1312.294139136,-328.6778403097531,1918.9778657511506,482.63103248454786,-2359.685075458944,554.1893905666327,-2324.7063953129873,2408.5361464717075,2389.850561233007
1312.308212736,-322.056925043958,1883.5902985144335,472.58285516989446,-2323.7798778011643,432.0765821272262,-2143.300529326361,2371.347185773126,2186.418837238969
1312.319309824,-317.2342365642294,1858.1458900688378,467.4673879681584,-2309.049040384346,385.37849021171473,-2005.176942668574,2355.893297607861,2041.8744212432728
1312.321882368,-315.38429710933974,1848.8222754346734,462.850987618646,-2296.61910916468,349.10221890421036,-2218.392258846969,2342.7954177264232,2245.692893820524
1312.336806912,-307.7330284204688,1812.172260385509,456.91271707694466,-2273.977544157175,360.88582136981717,-2260.7715925661255,2319.4273220684745,2289.3944111532514
1312.351645952,-300.22208083239093,1775.9932106317842,453.4156094776352,-2252.954612887421,393.60169964757057,-2254.6144135718037,2298.1275427287937,2288.713274276877
1312.365377024,-292.6089037694162,1741.7027003606408,453.6395967789917,-2233.853479739762,549.5576586901202,-2447.8104934837447,2279.449550376417,2508.7426795576507
1312.378739968,-285.4380985361955,1707.8187074807877,455.7401751087634,-2222.967801098018,755.2444346342294,-2946.104921359035,2269.2035941992344,3041.3694881914466
1312.391863808,-280.03079114895087,1679.6055227050117,455.0186570622687,-2216.193534557879,708.9265388484656,-2769.172452532462,2262.4225425174,2858.4773760427624
1312.393440512,-278.58077604792595,1672.6809745572098,452.8611066346745,-2207.403999306855,790.4932405552499,-3344.3477860315825,2253.3787071990982,3436.5013716420785
1312.407737088,-271.6406167426037,1637.9254976651164,448.860402136537,-2190.66027225535,783.4920148385861,-3515.911170260868,2236.172642942413,3602.15089834962
1312.422896896,-264.89500049118993,1600.5090422624114,442.6247414027705,-2181.4070814528736,675.360193138142,-3499.0706913719787,2225.860174565018,3563.6508097306564
1312.436882944,-258.1793911985029,1565.9476408577423,436.22474723229413,-2174.579392199693,611.0336179161263,-3676.391171074202,2217.901612578309,3726.823597244175
1312.4529088,-250.35904989245665,1529.2842043993007,433.06586468455373,-2162.7417402005904,597.7487261478595,-3491.04998439034,2205.6740189703596,3541.854533026897
1312.464657152,-244.0643620300959,1499.006248455986,432.86973297931723,-2152.4188126855456,816.0825375382176,-4127.350571401501,2195.5142793733407,4207.257235696804
1312.478720512,-236.74910912509372,1463.249759792101,434.10256321352836,-2153.3367900059707,1040.751217433214,-5040.157819896063,2196.657544220713,5146.489477891522
1312.493705984,-229.57187220753576,1426.9008484790616,435.08794737215544,-2154.41310281646,1083.3750966795817,-5225.201172548563,2197.907491123264,5336.33103299527
1312.507800064,-222.40910193518,1391.953334952241,435.84323181218394,-2154.6892847855,1089.9619844240492,-5197.088496080061,2198.327827391979,5310.154984892374
1312.519447808,-217.66144338772375,1366.4877805867484,435.0499255978862,-2153.9683902811344,1011.5265785815789,-4855.903209882408,2197.464052969474,4960.1393128543505
1312.52233856,-215.80945849604373,1357.2875195531,433.33134525369826,-2151.5574378537917,1003.1497959844587,-5044.606005342177,2194.7609125285953,5143.380139783372
1312.53423232,-210.6018185197187,1331.8485526832615,431.7875393029259,-2147.2389327554397,926.1826332375724,-4684.082649530683,2190.2227086390085,4774.77167388612
1312.548421888,-204.23045357500345,1300.122539208579,429.39561622908144,-2136.346595260699,847.1805655222458,-4290.473772842794,2179.072594091058,4373.314544604637
1312.558376704,-200.5516174779984,1280.3412835561858,425.64851750873595,-2120.607358635024,767.9306300823089,-3917.6640267289745,2162.903657113372,3992.218540980052
1312.567010816,-195.7760722773794,1256.2648979075743,418.94569394135044,-2096.1266761951074,672.7919791069403,-3627.802409693562,2137.583340393714,3689.661145813942
1312.579542272,-188.70604363039445,1222.675155506836,420.5591345344823,-2103.3015469611914,822.8827538862367,-4244.754414781461,2144.935286457317,4323.780298355838
1312.591946752,-182.97043224985356,1195.0736984749801,423.06273356180293,-2110.5099387037667,794.5618560073028,-4047.4471709199056,2152.494896137076,4124.70085514202
1312.5936128,-181.2249538710027,1187.3684415969558,425.8334775926083,-2117.1271131958256,1133.6382101348272,-5299.902605972924,2159.5280419729456,5419.788116179108
1312.60790912,-174.41953018161345,1151.6000434099988,429.39625043066366,-2129.7215709836128,1237.7120152589064,-5856.521178393099,2172.5779870459933,5985.880999960086
1312.622994176,-166.92758766020495,1115.4213169604832,430.5532760389573,-2137.6448476311366,1189.5275774326235,-5681.059323063954,2180.573690135654,5804.257996475053
1312.636421632,-159.47750083940542,1083.6387731275743,433.64453506175425,-2132.536527500614,1362.3677647233512,-5748.668777453159,2176.180053192589,5907.896295571047
1312.650666496,-152.0158697863324,1048.8115031668372,438.627744048596,-2127.1843890135065,1495.3833665360598,-5766.684727987207,2171.936399324788,5957.417575167416
1312.663760128,-146.4241383378967,1021.7505754288194,439.61435383337715,-2123.425390674502,1386.9046111245964,-5323.849346139321,2168.4547885205034,5501.533991601501
1312.666863104,-145.11957231053097,1013.5030639194855,438.34603029837217,-2115.7466558690303,1367.2311380546942,-5307.26680842479,2160.6784013590095,5480.547596789374
1312.678765056,-139.2420598438516,982.9430679535932,433.50372554822206,-2104.9297964323173,1242.6611300114776,-5447.497986042903,2149.105611172421,5587.4359944417165
1312.693540864,-132.69307633422002,948.2553045423579,428.0976956334832,-2096.2366499739546,1119.3924375906286,-5767.57592073492,2139.5036175946807,5875.199692842478
1312.707596032,-126.3836401530826,913.9558713696616,421.32714181807125,-2093.2789529775873,962.3309947240087,-5889.53150186016,2135.2595475518965,5967.634561097863
1312.719801344,-120.75539816230312,887.7951677891181,419.72477847947584,-2093.046439622146,887.4727371313859,-5470.046259623019,2134.7159736331637,5541.571432506059
1312.722173952,-118.8104243549537,879.8333882598095,419.96340850321735,-2091.847760894417,995.5288643906968,-5798.467579647314,2133.5876638283758,5883.307232505881
1312.734462976,-113.63034814514977,854.0791558158267,420.21416718980174,-2088.8787133888845,931.9043204873418,-5363.527868357023,2130.726220225447,5443.884353766656
1312.736694272,-112.07073478795157,846.025118395534,419.787860731385,-2084.7143208253906,1008.2179512879918,-5577.963362285409,2126.559580042822,5668.348852028931
1312.750254848,-105.2875274609755,813.2812631956634,419.79528467729585,-2081.0752414763783,1048.5590677470495,-5549.1962857619765,2122.99369799424,5647.393694127325
1312.765070592,-98.05429088351922,778.5794699284278,421.50957909588584,-2077.3769576885975,1108.0770488529101,-5459.490917945945,2119.7087888682076,5570.805671474174
1312.778814208,-91.050885407132,746.1558187151852,423.1130751746188,-2073.9008524862625,1186.1063027927225,-5481.291881778665,2116.622172312992,5608.1555662068895
1312.791265792,-85.70179999307435,719.8752512933613,423.9319487406682,-2071.926527540098,1107.9624545847123,-5083.528181079597,2114.8517282985654,5202.868398162673
1312.793633792,-84.09951796033147,711.6054242382618,424.0429211362573,-2069.8767469386567,1189.8735830321748,-5402.188230259586,2112.865860977248,5531.675769489118
1312.807254016,-77.72685389853498,678.8486890016893,422.5136461736952,-2066.8617915271543,1187.1347542279898,-5695.689299594947,2109.6055191617766,5818.089507924085
1312.819485184,-72.25588121229902,652.7484073754912,422.0576666538219,-2066.8401832075683,1099.2501628999757,-5294.99746219148,2109.4930710724707,5407.896915183373
1312.838155008,-63.948299511937286,609.9918903564951,418.0154012207383,-2053.265812009787,959.283414498507,-4757.924792937429,2095.384778608918,4853.665934588061
1312.848665856,-59.914143651327564,587.8441001046165,415.3998758730877,-2048.7473815950716,878.2642826621361,-4434.730487936483,2090.436052709587,4520.860830730514
1312.851188224,-58.02704515927233,578.9577694519007,413.07879079158045,-2046.486483321888,862.1886555042139,-4704.750612828599,2087.759807502056,4783.100208713093
1312.864510208,-51.390911531912444,547.1261329485114,411.67676128984414,-2043.1950254195651,1189.0717011823554,-6269.529517599408,2084.256142532715,6381.292336400438
1312.878611456,-44.525666872718425,514.0010629239413,412.5841102665553,-2042.9552466761363,1318.2062572805507,-6618.132568704187,2084.200515297412,6748.136515637238
1312.893227776,-37.983227013319926,478.6047723077347,412.0071048858972,-2046.6272724674839,1281.6401190849203,-6747.363510398415,2087.6860508429304,6868.006678527914
1312.907849984,-30.982376786104886,444.47695604458437,411.0643590233438,-2053.2182258623234,1215.366311278858,-6544.985966181802,2093.9625092805504,6656.87288207521
1312.919632384,-25.68445214200226,420.19677409417847,411.68340763726934,-2052.6846077733685,1133.9868774018273,-6060.2841029301335,2093.5609203253534,6165.465890453635
1312.922337536,-24.003035259158008,411.6706490980737,412.5615660011173,-2050.629941992878,1215.7739305681525,-6176.079847653604,2091.7194373861444,6294.606304991767
1312.936035584,-17.699965689536256,380.1987841739022,411.99404738888614,-2043.3062437652213,1192.1472265586585,-5938.663158692136,2084.427859364246,6057.139186298987
1312.948244992,-12.175371899659739,354.7117613824929,412.2868045874429,-2039.9467188902847,1109.0398540186754,-5484.502810522267,2081.1926929403157,5595.5107431251
1312.964444416,-4.1233243989590385,316.2103806663839,412.1904901195317,-2024.2941789384747,1231.3920192277733,-5537.134520573557,2065.833469336087,5672.405574705074
1312.9784768,1.9458923013176297,283.4606244369267,410.8155960418655,-2019.4456737779406,1301.1178140219458,-6357.8189540038065,2060.8081626613557,6489.589310415206
1312.991676672,6.920525212797559,256.62202040826713,408.61148544100746,-2017.6373063883157,1185.4631307192049,-5861.639561262776,2058.5974949378046,5980.312799549489
1312.993795072,8.284537817157267,249.12851911776085,405.64015453807156,-2014.5841663354404,1119.2517827463357,-6079.347782188353,2055.0166175053505,6181.520363954106
1313.008337664,14.839795227758705,216.21180303956157,400.32480874804037,-2008.9464775452027,974.6007045444047,-5647.430541049638,2048.444752035171,5730.909024690469
1313.022385664,21.941930983198542,184.2705915575556,401.3885982056984,-2004.1098709276196,1003.4625416870438,-5338.100326754035,2043.9102674821747,5431.597570794486
1313.03627776,28.079840874637803,153.23220559769769,401.6254893543823,-1994.2162292790424,1233.259005976953,-5972.647273793194,2034.2569657786769,6098.642736951602
1313.047784448,32.31049512055139,128.76988442798404,400.487757179788,-1992.9557141528503,1134.9435640640631,-5537.700724953327,2032.7968226621651,5652.806932202712
1313.051174144,33.958969294907625,118.72066541307957,397.99238072554215,-1993.6202657310246,1065.9658264723384,-5591.270439784466,2032.9583613662692,5691.975779464846
1313.062949632,38.75737693923545,94.91432898451369,395.7112113598847,-1993.1963151213702,973.8182127656775,-5198.107302591746,2032.0971712517382,5288.538686704653
1313.069272064,41.51908441187738,81.3336386520151,393.4684703904042,-1987.0316872254423,903.5577966887996,-4896.096247309375,2025.6140706534777,4978.772454619117
1313.080184832,46.61991417891132,54.96801580194685,390.66969498398373,-1977.9196510390816,847.1606816232309,-4657.902259790608,2016.1321773498487,4734.314594769848
1313.09334144,52.094217135578596,23.991774873765706,387.7352210992517,-1980.783217134684,817.3176496201771,-5021.60801694255,2018.3757714963074,5087.686627161931
1313.107436544,56.12987876003507,1.0768894092608088,378.71869215308516,-1958.431768781105,577.849122409466,-4222.710887409102,1994.7137240108493,4262.064857192198
1313.11909888,58.1844132166588,-9.300892018349181,368.51011210080094,-1914.012439004789,465.05967215814815,-3587.70739954627,1949.164774816538,3617.7237157398995
1313.121670656,58.064609276618164,-7.048720220529894,354.1561303743809,-1841.2832634828046,3.514053977352148,-1144.2211303859922,1875.0334986510622,1144.226526434846
1313.13579648,58.39271382202344,-6.495723020001249,314.41628015665236,-1625.0015409371251,-1224.4146244770404,5872.095168767224,1655.1397540013284,5998.390854528623
1313.148435968,58.94130327652868,-6.41782411547686,291.70332636391475,-1496.4996823607587,-1257.627840486932,6177.762711199594,1524.6645958759664,6304.473007401648
1313.153511168,58.72270714446961,-3.783798866586359,268.11788010076083,-1360.1458525589785,-1539.362500747397,7953.2828778582825,1386.3202868973376,8100.885472832028
1313.1652224,58.395824416154504,-0.2786298106331473,220.6367072055161,-1092.9294623318092,-2485.594834152096,13478.462696360571,1114.977742468158,13705.73377593287
