timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
634.912101632,4,0.2352440265986728,-0.5303546658112838,4.289176783132655,0.0,False,False,True,False,0.0
634.915689216,1,0.5079990283509178,0.4598697131595494,4.461269504994513,0.0,False,False,True,False,0.0
634.917323776,2,-0.2701353483138711,0.5137001680732618,0.013704125502896857,0.0,False,False,True,False,0.0
634.917664768,8,0.2707692892120139,0.4300387098458205,-0.024456938514696703,0.0,False,False,True,False,0.0
634.920865536,4,0.2236472910224019,-0.535114966350954,4.349546994184951,0.0,False,False,True,False,0.0
634.921597184,5,0.44627110843861195,-0.3835349616424282,0.5975768542317478,0.0,False,False,True,False,0.0
634.923425536,7,-0.7045187331780799,-0.23577788954017703,-2.2709409770754405,0.0,False,False,True,False,0.0
634.932591104,1,0.4951465126628674,0.5011540066760385,4.711879116588601,0.0,False,False,True,False,0.0
634.932850176,8,0.23254895819363608,0.38598551204904785,-0.00851194084776523,0.0,False,False,True,False,0.0
634.932946944,5,0.44637588338276907,-0.3871206122043566,0.6201697348080379,0.0,False,False,True,False,0.0
634.936661504,4,0.18290956968874936,-0.5503871118104557,4.420774162901393,0.0,False,False,True,False,0.0
634.941408,7,-0.732852180134002,-0.23687395148027268,-2.2764114050345725,0.0,False,False,True,False,0.0
634.941855232,2,-0.2531758774514774,0.5219801313927102,0.011370018171870555,0.0,False,False,True,False,0.0
634.95488512,8,0.22102900435100187,0.3900624529269894,0.009957258594202401,0.0,False,False,True,False,0.0
634.956245248,4,0.3510424085385665,-0.46322124830340794,4.576766583525132,0.0,False,False,True,False,0.0
634.9566656,5,0.4266199858718295,-0.40747053949192713,0.6649574834972981,0.0,False,False,True,False,0.0
634.960131072,1,0.34991328080126005,0.6481613630187176,5.4533327493854005,0.0,False,False,True,False,0.0
634.961580032,0,0.05323635085810166,0.8106093497639064,0.03225753844662584,6.5,False,True,False,False,0.0
634.961626624,7,-0.7328461429254668,-0.22660532816689777,-2.2994356524552115,0.0,False,False,True,False,0.0
634.964222976,8,0.28457885433034175,0.5321230153352564,0.025309706892148752,0.0,False,False,True,False,0.0
634.965932288,4,0.3391126003155134,-0.47209999887472587,4.59536334629487,0.0,False,False,True,False,0.0
634.966052608,2,-0.24011911608860798,0.5313377185718672,-0.033925226572058875,0.0,False,False,True,False,0.0
634.96620544,5,0.4370688714872387,-0.397399253877092,0.6952873650938273,0.0,False,False,True,False,0.0
634.966573824,1,0.32306287892508945,0.6720460240063871,5.466135038318035,0.0,False,False,True,False,0.0
634.973896448,8,0.28577412000603825,0.5352152529482466,0.036489405591813906,0.0,False,False,True,False,0.0
634.9739072,0,0.05404325108385627,0.6848155107993917,0.035581155609198944,6.5,False,True,False,False,0.0
634.977508096,4,0.353331863013966,-0.4634921898454799,4.669347881124501,0.0,False,False,True,False,0.0
634.981454336,1,0.14169259919234728,0.7252840738959278,5.986984757432997,0.0,False,False,True,False,0.0
634.981506048,2,-0.23120245865526037,0.5359108194074746,-0.0814631488543668,0.0,False,False,True,False,0.0
634.983854592,0,0.05487403945281641,0.7091583870061533,0.035875490416283996,6.5,False,True,False,False,0.0
634.98503168,5,1.1883501914442276,-0.14296398166320853,0.7336327373807829,0.0,False,False,True,False,0.0
634.987127808,1,0.1703520463708343,0.7468623326476571,6.2046754880352895,0.0,False,False,True,False,0.0
634.99047552,8,0.250127227498507,0.4948262162380687,0.060587025081897394,0.0,False,False,True,False,0.0
634.99223552,5,1.1519044867534542,-0.18568637085939604,0.7587202487558837,0.0,False,False,True,False,0.0
634.992318464,4,0.3216902077050878,-0.4870941019121199,4.697516988955872,0.0,False,False,True,False,0.0
634.993649664,7,-0.7293335442059518,-0.2053287041714245,-2.3530705358025172,0.0,False,False,True,False,0.0
634.995499776,1,0.11491678965894045,0.745454886497166,6.2046754880352895,0.0,False,False,True,False,0.0
634.99678592,0,0.05510809098396971,0.7403359386277241,0.0367459787941705,6.5,False,True,False,False,0.0
634.996879104,8,0.22872987309282422,0.48616838351671554,0.06525838259742613,0.0,False,False,True,False,0.0
634.99972608,2,-0.2243433706547314,0.5419778648620566,-0.1674926952264343,0.0,False,False,True,False,0.0
635.000562432,5,1.1233326368487537,-0.19182955812060823,0.7868013473132148,0.0,False,False,True,False,0.0
635.006848512,0,0.05510869768727289,0.7759351411737053,0.03818879982619059,6.5,False,True,False,False,0.0
635.012841216,8,0.19033178734693196,0.5100147544730207,0.09646437486082071,0.0,False,False,True,False,0.0
635.014663168,2,-0.17220508794531433,0.557108748239965,-0.2427326472213629,0.0,False,False,True,False,0.0
635.014715136,7,-0.7159988785162872,-0.1916318389118812,-2.4172421565436464,0.0,False,False,True,False,0.0
635.014759424,4,0.37556043796612587,-0.44262016940616533,4.789002472178378,0.0,False,False,True,False,0.0
635.014877696,5,0.4036179072177927,-0.42750573058059893,0.7972682174783436,0.0,False,False,True,False,0.0
635.015588864,1,0.03181266520792087,0.7306171390380352,6.649092431117137,0.0,False,False,True,False,0.0
635.022200576,8,0.17306292194178585,0.4797334834411296,0.1055416856564861,0.0,False,False,True,False,0.0
635.024717568,0,0.05515114560979334,0.8101635907647085,0.03945155026027294,6.5,False,True,False,False,0.0
635.02603136,5,0.39419419493882557,-0.43684190345142904,0.8187949160752052,0.0,False,False,True,False,0.0
635.027638272,1,0.014223210950086648,0.8241383666978818,6.834540444148374,0.0,False,False,True,False,0.0
635.03056512,4,0.5196989068745606,-0.25694005155554017,5.025515280268416,0.0,False,False,True,False,0.0
635.032373248,0,0.052303306069363176,0.8085717051230491,0.03795173648547063,6.5,False,True,False,False,0.0
635.034875904,8,0.16073832742782687,0.49225737389888474,0.11825266769043878,0.0,False,False,True,False,0.0
635.036599808,2,-0.177426840666083,0.5592035361289787,-0.2962004531110928,0.0,False,False,True,False,0.0
635.038049536,7,-0.5193474620891165,0.26055739759487645,-2.4457036520457778,0.0,False,False,True,False,0.0
635.043115264,8,0.1546483492134913,0.5024957189555683,0.13942012378892307,0.0,False,False,True,False,0.0
635.046691584,0,0.0552198717059639,0.8095793450997698,0.027983808248044893,6.5,False,True,False,False,0.0
635.053211136,8,0.15288263551186407,0.47186243785250215,0.14815240232070542,0.0,False,False,True,False,0.0
635.053874688,7,-0.5048746287806636,0.287602956206524,-2.4584847650173676,0.0,False,False,True,False,0.0
635.054456576,0,0.055160090331181966,0.8432172977063093,0.0291453684689575,6.5,False,True,False,False,0.0
635.056143616,2,-0.167749896456938,0.5599014105025225,-0.33607732798759643,0.0,False,False,True,False,0.0
635.056736768,5,0.37724541985976584,-0.4496440494788779,0.8168041535576798,0.0,False,False,True,False,0.0
635.060761856,4,0.5148199298204876,-0.2690040666131243,5.159946422346325,0.0,False,False,True,False,0.0
635.075845376,1,-0.031820938320685846,0.8297306399669658,7.346028947708481,0.0,False,False,True,False,0.0
635.081313792,0,0.05786263204573258,0.8399362300395714,0.012391591457665285,6.5,False,True,False,False,0.0
635.082445568,2,-0.14838711175062652,0.5594389891024049,-0.4789179542741763,0.0,False,False,True,False,0.0
635.084375808,8,0.10327974210869327,0.47426438978601415,0.18180116332692756,0.0,False,False,True,False,0.0
635.085276928,5,0.3959984054932822,-0.4357918945997603,0.8199845603347867,0.0,False,False,True,False,0.0
635.089991936,4,0.5161929879472447,-0.27365449354425897,5.346216489468471,0.0,False,False,True,False,0.0
635.096713472,8,0.0839632690833865,0.4754105890314868,0.1903916979549649,0.0,False,False,True,False,0.0
635.096910336,0,0.06428271904790794,0.8539678362169039,0.0003969606509421908,6.5,False,True,False,False,0.0
635.097661184,7,-0.49926444910325296,0.2991580812981293,-2.5413550992867426,0.0,False,False,True,False,0.0
635.104044032,2,-0.13065653376405578,0.5654589178765244,-0.5161642556802484,0.0,False,False,True,False,0.0
635.104081152,1,0.011234312950854503,0.8140411774846427,7.276618513852036,0.0,False,False,True,False,0.0
635.10516992,4,0.5291142956352677,-0.24033475900826726,5.53072324565846,0.0,False,False,True,False,0.0
635.111596032,5,0.9510292470589637,-0.42015087255849815,0.7848842019554378,0.0,False,False,True,False,0.0
635.11736576,1,0.0966285499914283,0.7295272841013027,7.268831730295396,0.0,False,False,True,False,0.0
635.119644672,7,-0.47954271751308936,0.3298575568114396,-2.614785371047084,0.0,False,False,True,False,0.0
635.125937408,8,0.06635593267285836,0.45753854010250117,0.22016423740702074,0.0,False,False,True,False,0.0
635.126075648,4,0.2936564721308295,-0.5048276982305427,5.503831388850792,0.0,False,False,True,False,0.0
635.126276864,2,-0.09010374288041545,0.5720300349261688,-0.6911038994042996,0.0,False,False,True,False,0.0
635.126722304,0,0.07881169563708224,0.8942627924687663,-0.03306548755472605,6.5,False,True,False,False,0.0
635.128973824,1,0.16072361078751674,0.68844614816969,7.144468079749854,0.0,False,False,True,False,0.0
635.134953984,5,0.9378886327914925,-0.44293769209679246,0.7302600135664153,0.0,False,False,True,False,0.0
635.13756032,7,-0.45298637529215385,0.3593816651697439,-2.6299076841251,0.0,False,False,True,False,0.0
635.139399424,1,0.22046146269768707,0.6749248365247246,7.097722408105653,0.0,False,False,True,False,0.0
635.141842176,0,-0.005507395922361928,0.06978301075587347,0.016630984171356642,6.5,False,True,False,False,0.0
635.144855808,4,0.3478364717787825,-0.47027840036649565,5.551773258849351,0.0,False,False,True,False,0.0
635.14741376,8,0.045188369910363346,0.46936501342346904,0.23307504835191073,0.0,False,False,True,False,0.0
635.14804736,5,0.9024028944386565,-0.5169943907543917,0.7142717965193238,0.0,False,False,True,False,0.0
635.14871296,1,0.37457209361034416,0.44047413997516166,7.100694551502557,0.0,False,False,True,False,0.0
635.15011584,2,-0.010345328097261686,0.5834652080449191,-0.8071855191574201,0.0,False,False,True,False,0.0
635.152204544,0,-0.06485343042632127,-0.026344497754527543,0.01793351525480986,6.5,False,True,False,False,0.0
635.158436096,7,-0.40622721469213197,0.41305090287096974,-2.6782091574345386,0.0,False,False,True,False,0.0
635.164811008,8,0.09101584266148069,0.5663139740059028,0.24666886714104874,0.0,False,False,True,False,0.0
635.168671232,2,0.024741060884893917,0.5801453749987068,-0.9562027290587565,0.0,False,False,True,False,0.0
635.169430016,4,0.28700544294560204,-0.5078839580066246,5.4877815815319435,0.0,False,False,True,False,0.0
635.1698368,5,0.8278569234336012,-0.6072449549510215,0.5840285674899338,0.0,False,False,True,False,0.0
635.176922368,7,-0.38578702206848037,0.4326726658149336,-2.7174084326169066,0.0,False,False,True,False,0.0
635.179115264,8,0.05718031232831278,0.5923296740723868,0.24441034457806265,0.0,False,False,True,False,0.0
635.183284992,5,0.7318673098698005,-0.70317916614637,0.5426963425397489,0.0,False,False,True,False,0.0
635.183657216,1,0.5187398847573335,0.25828331189679454,6.619467150960534,0.0,False,False,True,False,0.0
635.18843008,0,0.14371343673978387,0.8206884891404683,-0.14890989501125487,6.5,False,True,False,False,0.0
635.188461056,2,0.05475281623509656,0.5832592133364533,-1.1064637319721569,0.0,False,False,True,False,0.0
635.188509952,4,0.2701883297647756,-0.5209769968050129,5.424522398585381,0.0,False,False,True,False,0.0
635.194999808,7,-0.3901663849876877,0.42906743846784046,-2.734691299460226,0.0,False,False,True,False,0.0
635.195702016,8,0.062404745917441495,0.535992012085389,0.24375588855722688,0.0,False,False,True,False,0.0
635.204716032,8,0.04364396218510583,0.5482068016768185,0.24539578928375538,0.0,False,False,True,False,0.0
635.205022464,0,0.16670875527401985,0.8070952688444675,-0.1679987456972995,6.5,False,True,False,False,0.0
635.20538368,5,0.6984417736760918,-0.7394116152370189,0.4617410485263693,0.0,False,False,True,False,0.0
635.208794368,1,0.5713140485309304,0.09939641208432273,6.2839570639839675,0.0,False,False,True,False,0.0
635.212729856,4,0.3218173369516296,-0.48834889703475914,5.102038427295948,0.0,False,False,True,False,0.0
635.215898112,7,-0.3955087013663302,0.42399832987630115,-2.769383777574911,0.0,False,False,True,False,0.0
635.219488768,5,0.6344494262897191,-0.7907480767190145,0.4020253401308917,0.0,False,False,True,False,0.0
635.219554816,2,0.03547663158142028,0.5848173083624305,-1.3137375534582794,0.0,False,False,True,False,0.0
635.220444672,8,0.05572984301155656,0.5000130483542018,0.23702774950821953,0.0,False,False,True,False,0.0
635.22307584,1,0.5791650257313282,-0.03402693943834795,6.045702303376343,0.0,False,False,True,False,0.0
635.226358528,7,-0.37970552729423396,0.43862677609209194,-2.778473302635861,0.0,False,False,True,False,0.0
635.227089664,8,0.05658624145862248,0.4913171955644321,0.22562629478106258,0.0,False,False,True,False,0.0
635.230903808,4,0.15245320184284655,-0.5676198188718616,4.94136513716062,0.0,False,False,True,False,0.0
635.23301888,5,0.5855709856375328,-0.8179209158752135,0.35092236423988865,0.0,False,False,True,False,0.0
635.234321408,0,0.17029688468881307,0.7418441272150498,-0.21177536398894573,6.5,False,True,False,False,0.0
635.237391872,8,0.0618130122901534,0.490578770904867,0.22663356237238402,0.0,False,False,True,False,0.0
635.238742016,1,0.5777515584072348,-0.06313438295576537,5.833699329283895,0.0,False,False,True,False,0.0
635.249370368,2,0.12296403272115972,0.5707771678197842,-1.4405926855510087,0.0,False,False,True,False,0.0
635.251289088,8,0.06338477501659062,0.45966011497318104,0.2198607028262579,0.0,False,False,True,False,0.0
635.251362048,0,0.10330944511739387,0.48555939480561916,-0.22843588172492557,6.5,False,True,False,False,0.0
635.25901824,2,-0.4176691095281348,-1.0997957949827277,-1.4386253035049037,0.0,False,False,True,False,0.0
635.2617408,5,0.468902683206372,-0.8818677526062388,0.28200946914617153,0.0,False,False,True,False,0.0
635.26295296,7,-0.37624543066845373,0.44279005504067515,-2.800745358506645,0.0,False,False,True,False,0.0
635.276305408,8,0.061449985033400906,0.4043808164907997,0.1968893876400287,0.0,False,False,True,False,0.0
635.277900544,4,0.38499210397332484,-0.4380898286676109,1.666664319207431,0.0,False,False,True,False,0.0
635.278415616,0,0.11852168675445121,0.5023934631655409,-0.25437365988706945,6.5,False,True,False,False,0.0
635.28013824,2,-0.5113575962914654,-1.0747694890857755,-1.606486976206218,0.0,False,False,True,False,0.0
635.285594112,8,0.08116952934472842,0.3494236637218684,0.19835893808130114,0.0,False,False,True,False,0.0
635.286624512,5,-0.49432442875504307,0.2959587462005586,0.01760651883834505,0.0,False,False,True,False,0.0
635.286749952,1,0.4590527761398036,-0.35437652324024704,4.8141793963087265,0.0,False,False,True,False,0.0
635.290166784,7,0.3217680184610417,0.47983142985442095,-2.8090608957084555,0.0,False,False,True,False,0.0
635.291386112,4,0.2671739815489278,-0.52375294489078,1.410414241766652,0.0,False,False,True,False,0.0
635.293072384,0,0.10204324773695424,0.4801579724192976,-0.23698438948415443,6.5,False,True,False,False,0.0
635.294586368,2,-0.4705193482451474,-1.0326659017396063,-1.6408360905067083,0.0,False,False,True,False,0.0
635.297900288,1,0.3722800940843532,-0.4447233518231468,4.452894440918846,0.0,False,False,True,False,0.0
635.301064448,8,0.09597042531430838,0.3430965763311605,0.15187185118996957,0.0,False,False,True,False,0.0
635.302988288,0,0.08316094251831316,0.42084832259338933,-0.2205280518323832,6.5,False,True,False,False,0.0
635.306953728,7,0.29615139199917767,0.49546231102851457,-2.7481269550937775,0.0,False,False,True,False,0.0
635.30895616,5,-0.46698856752778134,0.3379030714103615,-0.1920555585411833,0.0,False,False,True,False,0.0
635.314217984,1,0.3907535141682633,-0.4322146709142469,3.9723976427279464,0.0,False,False,True,False,0.0
635.320444928,0,0.08290850775352321,0.405806609291376,-0.22101389512757805,6.5,False,True,False,False,0.0
635.326130944,5,-0.4420480013598126,0.37365215126170226,-0.31584466103095893,0.0,False,False,True,False,0.0
635.326540288,1,0.3452822671500807,-0.4692261808118404,3.975875366687987,0.0,False,False,True,False,0.0
635.326728448,8,0.09828965254101275,0.3338153940704111,0.12177519371804202,0.0,False,False,True,False,0.0
635.326830848,2,-0.5351164446199206,-0.22277023332027146,-1.7181213787252787,0.0,False,False,True,False,0.0
635.32876928,4,-0.029732593734077245,-0.5873513714547425,0.7615014267233146,0.0,False,False,True,False,0.0
635.334586112,7,0.26081398066445954,0.5162240604261149,-2.683927332599945,0.0,False,False,True,False,0.0
635.33625088,0,0.06587805435851429,0.3319023347135165,-0.21473686345356668,6.5,False,True,False,False,0.0
635.336404736,8,0.09441523391367362,0.26776624867656007,0.09966404831721754,0.0,False,False,True,False,0.0
635.34546816,4,0.01896460914977785,-0.5876666208970952,0.4669805023832996,0.0,False,False,True,False,0.0
635.346153984,5,-0.37247645266044,0.4435297082483337,-0.6223512787298496,0.0,False,False,True,False,0.0
635.346938368,7,0.2638799304812363,0.5165320642885185,-2.6269820848582377,0.0,False,False,True,False,0.0
635.348979968,1,0.037371115525187126,-0.5818978568475346,3.2025919949838313,0.0,False,False,True,False,0.0
635.349766656,2,-0.5114658171290939,-0.2760469376058352,-1.7769387728460606,0.0,False,False,True,False,0.0
635.350274816,8,0.09615029655023503,0.24530537309938416,0.07747023570196561,0.0,False,False,True,False,0.0
635.365920256,0,0.05319027977543491,0.27895436663450485,-0.18896024790754354,6.5,False,True,False,False,0.0
635.363490816,1,0.09883735984363645,-0.6280966646083003,2.693435693228345,0.0,False,False,True,False,0.0
635.368095488,4,-0.1838783214185884,-0.5596974342583761,0.0870636188621221,0.0,False,False,True,False,0.0
635.370123008,7,0.2699860019501345,0.511559668218861,-2.547760584103588,0.0,False,False,True,False,0.0
635.374039296,1,-0.012750937195067258,-0.6259753765383346,2.523297135098961,0.0,False,False,True,False,0.0
635.37683328,5,-0.29244154864360267,0.5004645765006365,-0.8902268714838698,0.0,False,False,True,False,0.0
635.376880384,0,0.04892784369875429,0.25802009453498015,-0.18608885429971236,6.5,False,True,False,False,0.0
635.377010944,8,0.0993576135477731,0.23903698555953276,0.04369819585228676,0.0,False,False,True,False,0.0
635.378054656,2,-0.5704788360888287,-0.10741188827274563,-1.8036852539174084,0.0,False,False,True,False,0.0
635.379754496,8,0.0995173691649313,0.24170249456055695,0.04444955246462427,0.0,False,False,True,False,0.0
635.380571136,1,-0.07775445708798281,-0.6827207497954401,2.527400745246747,0.0,False,False,True,False,0.0
635.383237888,7,0.2767571165497507,0.5099717314263984,-2.5481061270499508,0.0,False,False,True,False,0.0
635.389552896,2,-0.5632933908438305,-0.13214385402592216,-1.814760048563218,0.0,False,False,True,False,0.0
635.391675648,0,0.03754321689644166,0.21029047659490616,-0.17243215202511236,6.5,False,True,False,False,0.0
635.39422592,4,-0.33306139302130444,-0.4857386440620608,-0.39121798026187093,0.0,False,False,True,False,0.0
635.396776448,5,-0.2490030410746333,0.5228563463723918,-1.1611814180322226,0.0,False,False,True,False,0.0
635.403211008,8,0.09140584876869919,0.1577777654916502,0.00782183413885633,0.0,False,False,True,False,0.0
635.403628032,0,0.030435641899454344,0.17618863166797893,-0.1524005929771242,6.5,False,True,False,False,0.0
635.404678144,7,0.28232868309525,0.5075201256758032,-2.49533660939329,0.0,False,False,True,False,0.0
635.404800768,4,-0.53283755858748,-0.25004088830280985,-0.785014217144601,0.0,False,False,True,False,0.0
635.406515456,1,-0.2891930920512177,-0.6464050572627857,1.6877831345038896,0.0,False,False,True,False,0.0
635.406649344,5,-0.2189628847002108,0.5374174834771287,-1.2286977456678059,0.0,False,False,True,False,0.0
635.40919168,8,0.09127404466565245,0.1525409385400881,0.00772237318502178,0.0,False,False,True,False,0.0
635.411291648,2,-0.47158193210430116,-0.33789504277359317,-1.7758332298389148,0.0,False,False,True,False,0.0
635.41744256,0,0.026244433642378266,0.1550509400249347,-0.1438360268241361,6.5,False,True,False,False,0.0
635.419117312,8,0.09009984746644,0.12975228329899674,-0.0161779520777543,0.0,False,False,True,False,0.0
635.419791872,1,-0.4091239735984345,-0.6281164773782221,1.3220693566440203,0.0,False,False,True,False,0.0
635.426017024,1,-0.5179399305638385,-0.6019557282799597,1.1633466719626444,0.0,False,False,True,False,0.0
635.428950272,2,-0.5753822594841257,-0.09373544970503199,-1.72403371695232,0.0,False,False,True,False,0.0
635.4320448,0,0.0181981622215981,0.11765834188900137,-0.13011791227060668,6.5,False,True,False,False,0.0
635.437010688,7,0.2624961482439399,0.5192156180625139,-2.4893148682385693,0.0,False,False,True,False,0.0
635.437428736,1,-0.6143384464506785,-0.5790639640214352,1.1633466719626444,0.0,False,False,True,False,0.0
635.439291904,2,-0.575379242854967,-0.09195343683070133,-1.7236519509725183,0.0,False,False,True,False,0.0
635.43991168,8,0.08904706507636219,0.10670223175832513,-0.028307170205267337,0.0,False,False,True,False,0.0
635.440036608,4,-0.5309048202302069,-0.2257453755738111,-1.3029696300742812,0.0,False,False,True,False,0.0
635.460977664,0,0.0005240480110164786,0.06999803835595787,-0.12437556716522663,6.5,False,True,False,False,0.0
635.462322432,8,0.09373801044866212,0.06947408226722662,-0.06945967117928688,0.0,False,False,True,False,0.0
635.463715328,1,-0.6697239051578103,-0.4794363343106314,0.566313637915342,0.0,False,False,True,False,0.0
635.468170496,2,-0.5714448921008786,-0.12006884320502999,-1.5760903514728113,0.0,False,False,True,False,0.0
635.468825344,4,-0.542232448909862,-0.19604967836359008,-2.108908597408862,0.0,False,False,True,False,0.0
635.471775488,7,0.31090195051707487,0.49053005872642724,-2.5405498303413507,0.0,False,False,True,False,0.0
635.471822592,5,-0.12325001586060755,0.5661634901008438,-1.7015703430575293,0.0,False,False,True,False,0.0
635.477045504,4,-0.5615522709982018,-0.13809092040620516,-2.2298142873140505,0.0,False,False,True,False,0.0
635.478436608,1,-0.7649152358194988,-0.4502888476316751,0.32963430082489875,0.0,False,False,True,False,0.0
635.481684224,8,0.07534745933521768,0.060831814430684306,-0.09964531771829711,0.0,False,False,True,False,0.0
635.481749504,7,0.3398990092690785,0.47296545534539103,-2.5883069650790658,0.0,False,False,True,False,0.0
635.48434944,2,-0.5722822461633842,-0.1153521298115657,-1.5075552779794967,0.0,False,False,True,False,0.0
