timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
748.571009024,allies,0,5101.3248872925,-1943.960252749572,-3.0840620219388035,-749.9956860823077,927.7665019153733,1192.9979929649337
748.571009024,allies,1,2965.738012014477,863.0423833296932,2.8534333394895453,513.2055406910266,534.6898260272136,741.1296357945625
748.571009024,allies,2,4184.404712201353,-901.7212054767123,-3.109766686460071,17.892758195087676,-11.24799974121548,21.13452847844637
748.571009024,allies,4,3263.313109927338,109.44724262152667,3.1222023744161933,-1193.8677497741317,-498.2541811405326,1293.6682082260393
748.571009024,allies,5,4505.295964362611,894.1161719524412,1.3447706202343623,297.6314240550203,9.681345603432701,297.7888396795831
748.571009024,allies,7,4123.720213420526,-1772.3297819896966,-3.0312251765375957,120.12325045241124,-142.47166680263223,186.35388684106638
748.571009024,allies,8,4981.163260541959,4424.426315835774,-1.6547516793162962,218.40467074849903,-97.01074212605656,238.98051027773897
748.571009024,enemies,0,-5037.796097468999,68.84559916857148,0.10257501604921418,1.100159122058146,1.2575307923560806,1.670848223978307
748.571009024,enemies,1,3455.7303653503614,972.8979955479676,0.06130124937327679,-48.49479812337456,-274.1036319606321,278.3604614506818
748.571009024,enemies,2,3849.342486033322,-1096.2892541087551,-1.224432586538499,-1.7938907000368987,-1.4711334865345727,2.3199736159883892
748.571009024,enemies,5,-4015.1013255530793,199.52317534699688,0.08085797830561137,-331.9682298442461,-238.99654013334123,409.05042699113517
748.571009024,enemies,6,-374.5134682733376,198.13477817786023,-1.030104248738399,-1.3445576681065432,3.453004107209493,3.7055462063331137
748.571009024,enemies,7,3445.878956953518,1517.7204754672503,1.0708822523900647,247.34589622182034,93.95862128354555,264.5906553362765
748.571009024,enemies,10,-3895.1911024446945,-1167.329523491543,0.0705295169100256,-326.69998523330037,-1957.7671044303684,1984.8387631092626
748.585187584,allies,0,5084.866956316586,-1927.5219348730577,-3.040788502455996,-788.0314265283708,937.569301511882,1224.7570062399388
748.585187584,allies,1,2974.571009689238,874.3707182888387,2.8448892091631013,524.6534774839372,563.3911956895403,769.851226417467
748.585187584,allies,2,4184.062726396071,-901.7778524529912,-3.1100305137296016,11.879238364669687,-8.592757338437595,14.661234013612678
748.585187584,allies,4,3244.5849576482124,101.99865522291472,3.1214852516072464,-1187.7339332806916,-489.222520371777,1284.542942336042
748.585187584,allies,5,4507.0174144444545,895.7600572363807,1.3548649989917607,265.6240070949984,22.9848767684878,266.61661183292074
748.585187584,allies,7,4125.736642423298,-1773.9264388857016,-3.0289179869549763,119.71096557321088,-138.16300001770762,182.8106393303288
748.585187584,allies,8,4980.785225656702,4424.347287721138,-1.6621399122460403,181.87066991443916,-88.0297737356962,202.05489758747436
748.585187584,enemies,0,-5037.738537523299,68.95220025744295,0.10452387322708051,0.8914375369152195,1.9079400958503565,2.1059193459330157
748.585187584,enemies,1,3457.1405770087495,971.1072489598589,0.06617809096427135,-29.964735162043596,-246.47592346375717,248.2906889124989
748.585187584,enemies,2,3849.539202245781,-1096.3592671704387,-1.190464503452357,0.5888214139925662,-1.997671118634624,2.082642685580778
748.585187584,enemies,5,-4016.6146145275598,198.37476712040637,0.08249211647652185,-295.73259278912985,-214.70565391449827,365.45353228643665
748.585187584,enemies,6,-374.6126685127213,198.3642665080169,-0.997212000039748,-2.2265022932599683,3.5792085351613747,4.21521603243107
748.585187584,enemies,7,3447.1526863522404,1518.24025129372,1.095198039433111,219.27675319229618,82.1911024966578,234.1744474108379
748.585187584,enemies,10,-3901.4752148834937,-1195.074678746934,0.07706109180753613,-335.25590508399415,-1929.9443994371238,1958.8470861229594
748.599742464,allies,0,5067.593956423184,-1910.5691427620643,-3.0003794158017096,-823.9722075586103,947.820563687682,1255.9036665995702
748.599742464,allies,1,2983.2777176894474,886.1351033716161,2.8429761998292418,530.1584801394513,587.6178978495626,791.43086112238
748.599742464,allies,2,4183.823236456915,-901.6110934477545,-3.1087345653547387,6.447187606586824,-6.365101796809219,9.059842654167381
