timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1884.998839552,-23.991263447964364,-193.0996638318411,0.0,0.0,0.0,0.0,0.0,0.0
1885.00129536,-22.570807736240972,-194.99539231980606,0.0,0.0,0.0,0.0,0.0,0.0
1885.015716608,-22.77763539156031,-198.73837313960433,0.0,0.0,0.0,0.0,0.0,0.0
1885.030473984,-23.029153467078164,-201.1436318343362,0.0,0.0,0.0,0.0,0.0,0.0
1885.036669952,-21.963437280234608,-202.58533525576357,0.0,0.0,0.0,0.0,0.0,0.0
1885.045096192,-21.07033818499173,-204.76781478248282,0.0,0.0,0.0,0.0,0.0,0.0
1885.05632256,-20.556700716936685,-206.04377044723788,0.0,0.0,0.0,0.0,0.0,0.0
1885.058842112,-20.340105010967477,-207.2980502952798,0.0,0.0,0.0,0.0,0.0,0.0
1885.070356992,-20.287197905722334,-208.26471043399417,0.0,0.0,0.0,0.0,0.0,0.0
1885.08744576,-20.55026036302552,-211.75363202802433,0.0,0.0,0.0,0.0,0.0,0.0
1885.101911808,-20.3930779788477,-211.8721853670655,0.0,0.0,0.0,0.0,0.0,0.0
1885.11650688,-21.72354072634793,-212.3025672630689,0.0,0.0,0.0,0.0,0.0,0.0
1885.128045568,-20.89890593139405,-211.8012248015856,0.0,0.0,0.0,0.0,0.0,0.0
1885.129516288,-20.976208558467288,-211.54614350553464,0.0,0.0,0.0,0.0,0.0,0.0
1885.14251264,-23.223857958167144,-211.51883802653055,0.0,0.0,0.0,0.0,0.0,0.0
1885.147045888,-24.28929473852332,-212.8337789906176,0.0,0.0,0.0,0.0,0.0,0.0
1885.158060288,-25.96106182287926,-212.5717246226069,0.0,0.0,0.0,0.0,0.0,0.0
1885.175443712,-31.354627090219594,-211.38302699678283,0.0,0.0,0.0,0.0,0.0,0.0
1885.187179264,-38.08018319540517,-214.59432960355466,0.0,0.0,0.0,0.0,0.0,0.0
1885.201343232,-33.65466531065606,-216.87605774937947,0.0,0.0,0.0,0.0,0.0,0.0
1885.2137856,-35.26426577899611,-218.25904587909164,0.0,0.0,0.0,0.0,0.0,0.0
1885.217855488,-35.132064107968,-218.27230575488989,0.0,0.0,0.0,0.0,0.0,0.0
1885.230108416,-38.72518279913063,-218.55235328214752,0.0,0.0,0.0,0.0,0.0,0.0
1885.24430592,-42.88958636065432,-220.2657707418464,0.0,0.0,0.0,0.0,0.0,0.0
1885.256431872,-45.4813968584703,-221.75673009669595,0.0,0.0,0.0,0.0,0.0,0.0
1885.25991168,-45.61691479139952,-224.5163575392059,0.0,0.0,0.0,0.0,0.0,0.0
1885.270221568,-46.22194468720806,-225.47438898734472,0.0,0.0,0.0,0.0,0.0,0.0
1885.273394432,-46.22194488535419,-225.47438924318635,0.0,0.0,0.0,0.0,0.0,0.0
1885.285242624,-51.62291168685166,-222.68840366012475,0.0,0.0,0.0,0.0,0.0,0.0
1885.289299456,-51.622913715655145,-222.68840349309963,0.0,0.0,0.0,0.0,0.0,0.0
1885.30230656,-57.54464005981305,-226.84833056311007,0.0,0.0,0.0,0.0,0.0,0.0
1885.315295744,-63.93699340774265,-228.63067972009802,0.0,0.0,0.0,0.0,0.0,0.0
1885.32763904,-71.14957298937559,-234.52400546215182,0.0,0.0,0.0,0.0,0.0,0.0
1885.329238784,-71.14957505618412,-234.52400486124316,0.0,0.0,0.0,0.0,0.0,0.0
1885.343782144,-69.86197738925671,-239.5305208314396,0.0,0.0,0.0,0.0,0.0,0.0
1885.359577088,-69.01304696049245,-243.74913376011432,0.0,0.0,0.0,0.0,0.0,0.0
1885.374279424,-69.62707565796977,-249.50685384122724,0.0,0.0,0.0,0.0,0.0,0.0
1885.39022464,-70.09305614013954,-251.3914673960549,0.0,0.0,0.0,0.0,0.0,0.0
1885.398621696,-71.2190857386368,-255.5666213167139,0.0,0.0,0.0,0.0,0.0,0.0
1885.401415168,-71.21908585900431,-255.56662097769686,0.0,0.0,0.0,0.0,0.0,0.0
1885.415629824,-75.29154221390189,-262.9811680957752,0.0,0.0,0.0,0.0,0.0,0.0
1885.428547072,-75.80582446332053,-265.0682814991108,0.0,0.0,0.0,0.0,0.0,0.0
1885.433705216,-75.22611686309936,-267.44967454387614,0.0,0.0,0.0,0.0,0.0,0.0
1885.44598144,-75.69144473272968,-270.14985489060626,0.0,0.0,0.0,0.0,0.0,0.0
1885.456406528,-76.28099061552491,-272.17306400107805,0.0,0.0,0.0,0.0,0.0,0.0
1885.45920128,-76.58329797676606,-273.681715604464,0.0,0.0,0.0,0.0,0.0,0.0
1885.470947584,-75.14462725819652,-276.3594434684848,6.11332468474458,-11.378434021666438,52.08022914907674,-96.93439850901653,12.916713958531545,110.0392106593153
1885.47292672,-74.1723371571844,-279.167097415928,0.0,0.0,0.0,0.0,0.0,0.0
1885.488845568,-73.55674800617055,-284.0877978352088,0.0,0.0,0.0,0.0,0.0,0.0
1885.502448384,-74.16359320238027,-289.23388548042846,0.0,0.0,0.0,0.0,0.0,0.0
1885.51625728,-72.08651397237223,-294.2947989624324,0.0,0.0,0.0,0.0,0.0,0.0
1885.5280832,-71.90869286504721,-297.56367053474304,0.7484925176350234,-13.759479680397,6.316132446399513,-116.10897104158809,13.779823007724502,116.28063762044307
1885.530142208,-72.17857359760187,-299.8367912155534,0.0,0.0,0.0,0.0,0.0,0.0
1885.542402048,-72.60386507512844,-303.0125462393371,-1.7084287308837593,-12.757253346421617,-13.755440456147726,-102.71522342048084,12.871139874669012,103.63218257115847
1885.549394944,-72.61594550271863,-306.2085662101224,-4.210346504601167,-41.20933281681728,-48.496609662069204,-502.21037504120807,41.423859415752425,504.54651118380156
1885.55822592,-71.5333748756285,-311.34786356595623,-0.43221328382163626,-104.6770311377565,351.133142769776,-4577.8550881598785,104.67792344203986,4591.301742658902
1885.57316352,-70.53808697980348,-318.1656785522998,8.726531166307282,-164.33245870240387,521.0082740380311,-5225.31735742036,164.5639976707354,5251.227580992332
1885.588806912,-69.41993167425325,-326.222049073574,18.175671064712937,-215.41051932341134,599.7023382552894,-5231.990444765403,216.17596271055302,5266.247896617224
1885.60082944,-68.34929134693436,-333.4167270688865,26.596049120276806,-263.7543482826585,728.4026244270951,-5674.832981964793,265.09188231030026,5721.389670042385
1885.614913792,-66.67689828788002,-341.54260148733755,36.82933689377552,-306.72644901283525,1091.8298265392016,-6710.935942512046,308.9296272293395,6799.173008140083
1885.631034624,-64.97445094282321,-351.3229889227921,46.33795338071998,-346.14536488379963,1098.5836178599945,-6389.740308882139,349.2331879332956,6483.491897147985
1885.643586304,-63.03794474288147,-359.92591876855226,58.08596950309887,-383.1105029808541,2403.227597282347,-10250.86568960272,387.48888674045605,10528.805738098397
1885.657720064,-60.62243215766967,-370.5299739626113,64.96697646880666,-405.16435085094633,2215.732530044053,-9409.036527144695,410.3399313154488,9666.40776161644
1885.670865664,-58.8779593238184,-378.81848646330064,71.93825754953338,-426.8048485073356,2052.2447345188943,-8663.953553956379,432.82501268830646,8903.695841361265
1885.672872192,-58.30677571052204,-381.5077525057242,78.27302120272867,-446.91823643697467,2193.5173059443387,-8995.16530701596,453.72081273415085,9258.753537708022
1885.687264,-56.28700082418252,-392.29571504104797,88.54963581960166,-482.80922979099444,2253.473091806683,-9166.781321111359,490.86229268009305,9439.704485023505
1885.703004928,-54.164158920267276,-404.2937772529771,95.99635702592357,-516.9328637274568,1980.0749636395838,-8183.112458149635,525.7707543822859,8419.265191473425
1885.715652608,-51.689069352261086,-415.6350972946197,103.72374039328237,-551.5911073654477,1860.5353044104922,-7784.916118965506,561.2587318214424,8004.1558329587015
1885.727628032,-49.59265743565399,-424.87749333820295,108.66685501709085,-569.6066737705498,1724.336998315417,-7202.594746455137,579.8795117809001,7406.126461614233
1885.731327488,-48.51370417089,-428.9964048407279,114.06037256464673,-586.7801119096281,1728.0461924093506,-7103.968772898822,597.7630536611155,7311.122757102499
1885.744200192,-45.92683618565309,-440.8162380662153,124.50044923596373,-619.5134457434654,1767.760973765739,-7057.145149321652,631.8997320120482,7275.182232697907
1885.759824128,-42.76682374751969,-455.2747149379708,133.92773420641296,-652.1234300805575,1646.3760890024864,-6531.511241520175,665.73388530981,6735.8142287732035
1885.777534464,-39.13652649499054,-470.9463137489594,138.80888690977412,-668.3900627745376,1516.874875273211,-6007.0784686694815,682.6515825081494,6195.635650680856
1885.788526848,-36.50081939091756,-482.1600456828987,147.3366032630176,-696.4934933954733,1470.377644059066,-5748.663740680537,711.9067783097124,5933.729452845304
1885.798845952,-33.782354189001396,-492.17129462987697,153.22884870365544,-712.3875707581369,1394.5984568024724,-5394.946784716796,728.6804039122551,5572.284600201423
1885.802419456,-32.60238482350352,-497.46731516652176,159.88814941815147,-730.3618624623092,1485.274081008891,-5560.562971609006,747.6581240538849,5755.5103732810685
1885.813588736,-29.737925700468423,-509.06086834114535,166.5982680842184,-750.0656860060342,1411.0445863424854,-5246.003432374603,768.3446598059778,5432.457900171206
1885.817247488,-28.329857889190794,-514.8629494748161,173.61102038116894,-771.501501300903,1508.1320582064952,-5515.578067636674,790.79412801774,5718.047195081977
1885.830192128,-24.691692267365834,-530.0969793201506,186.95615580883947,-814.0230136772801,1647.0001428649307,-5949.8547540321115,835.216182189414,6173.603572037617
1885.846520832,-20.154345264868883,-547.1164794877478,198.40391467000262,-847.463971357521,1580.3315244718601,-5601.849056254136,870.3788233323711,5820.494873831168
1885.85616,-17.64473395056277,-556.5231381869013,203.33142440053817,-858.713813189736,1492.9038193088697,-5243.161075084591,882.4585435654235,5451.559398281304
1885.859713024,-16.513695140827327,-561.244304105152,207.6024363220711,-868.0633973644581,1520.9431865719662,-5223.373823551551,892.5429028404095,5440.303509671427
1885.870544896,-14.10353279584381,-571.7589649397522,210.67735325089524,-876.0184845902606,1416.4374613800846,-4854.730791078713,900.9957450047249,5057.1440691212865
1885.87712,-12.306632144779037,-578.4755103458529,212.64099926792792,-880.9097517239974,1336.9230504436614,-4577.6282805838155,906.210894467782,4768.8619101425365
1885.886924288,-9.198070225390955,-590.3452020893045,218.0048314017074,-890.8776313269916,1389.0750660733859,-4595.467577434674,917.1635952834577,4800.817825583481
1885.902133248,-5.264440009531055,-607.2556525891705,222.1690261330075,-905.0443094715118,1273.3844050476623,-4304.494409838992,931.9143084423882,4488.895183377946
1885.916043264,-1.4572532342892919,-621.9674851249981,224.22647562730663,-913.0129847205235,1573.9823337486703,-5536.511523113586,940.143724459469,5755.899602366465
1885.928015872,1.5704421136111617,-633.7050247838025,225.64374800551744,-916.170876923886,1447.16381497281,-5085.541172631461,943.5487145545055,5287.43908956845
1885.92993536,2.7476081182790284,-637.2501443295422,227.70041309056515,-919.5055642402104,1526.1813704947822,-5225.2136747388595,947.2792411904326,5443.536306696531
1885.942763008,6.276219623835384,-649.4602291955542,230.44797024406483,-922.0519500779511,1412.7606444300259,-4794.289181340058,950.4136287070813,4998.1097819840525
1885.956602112,9.735524936222163,-663.2984391533662,232.07067398524026,-921.0747947355105,1299.9298223647281,-4374.568319847208,949.860818868231,4563.624165954512
1885.960841216,11.073305528194796,-668.6515789667732,233.12143218703676,-921.1324425216021,1248.9787559068807,-4154.403308375316,950.1739729179851,4338.088839724985
1885.974188544,14.82887934783257,-683.5166313275599,234.649852070805,-923.7640256583431,1126.3805768895845,-3763.2074397125807,953.1004816793237,3928.1628579149096
1885.988916224,18.717306075632578,-699.6833122026281,235.64733827905897,-928.9552772979933,1015.2938558821559,-3496.285373210713,958.3775744756327,3640.718751114844
1885.998731776,21.26104545423011,-709.7357850990936,236.1098077815751,-932.3072742038746,942.4310427790365,-3275.2120833485083,961.740450882727,3408.1065800977613
1886.002919168,22.73132265159581,-715.1334606128439,236.88551107090396,-935.6130314991497,923.3274204628628,-3250.204051884113,965.1354775710777,3378.810427393421
1886.01580544,26.55766454397705,-729.0832283979358,238.96979026290762,-939.4355220717694,924.6986592478991,-3191.0854534839627,969.353217763554,3322.362710760493
1886.029743104,30.04462010239478,-743.9481486684068,239.66371249355947,-939.6089424652529,933.0515607116058,-3309.200214341636,969.6925594469963,3438.225017875516
1886.04455552,33.02571656980217,-757.0799522474746,238.0436812327619,-937.309279809029,844.9839826784813,-3026.1398482451345,967.064361969236,3141.8975655040495
1886.050348544,34.55597503437561,-762.427499310359,235.27499269092337,-930.1244377085634,753.7541075149646,-2761.4655759662583,959.41950772766,2862.4879706022066
1886.060926208,37.204177497388315,-774.1129694870748,230.68720574886393,-917.3779378984409,617.2116244219574,-2412.5842453499317,945.9380887981065,2490.2837047678504
1886.071101952,39.48416794219038,-784.1691111121722,228.84122614328535,-915.7276595857179,560.0097606711796,-2245.0978003358164,943.8884750398739,2313.887435706351
1886.074300672,40.48200136088978,-788.6796896634147,227.22077326662645,-915.8157050885092,524.9537150505666,-2310.48982080955,943.5823681537541,2369.3753638902253
1886.084890112,42.64205581830038,-799.0575241122657,225.41914365465118,-916.736171407878,476.9018213686018,-2174.6091805275255,944.0439599370204,2226.28848877662
1886.08875776,43.41516441184539,-804.0400491901283,222.81224110824832,-917.9056182060062,420.0503236008268,-2225.636446573146,944.5612837300874,2264.9282255011744
1886.100912896,46.75633099289645,-818.1674151841596,218.5237956593768,-923.2010681105667,373.4413771996532,-2555.956284545924,948.7111580612259,2583.0932988791906
1886.116930048,51.02624385144921,-834.7255558579407,219.66193087679218,-928.489675127827,406.9288219262702,-2477.8081504770607,954.1197203157989,2511.000656448511
1886.128003072,53.233514620988394,-845.0195856913862,219.52105618781562,-928.3093063759333,384.80963537021483,-2312.2869363287973,953.911768673592,2344.0881663006135
1886.1301568,53.836283958670414,-848.5006608938361,218.41360156835762,-927.5354793661397,396.5469228942771,-2473.904139812197,952.9042799951294,2505.4842156830377
1886.143516928,57.50874684977693,-862.1252030476987,216.63486541895128,-922.7506561864727,569.964361769963,-2941.681627304981,947.8393526371719,2996.389522427203
1886.159247616,61.091101640845245,-877.9454291952679,217.36679013489046,-917.2280749063448,565.8411118083441,-2675.329690126143,942.6323052229563,2734.513688881982
1886.172573696,64.32273454584937,-891.7227693993391,214.82067331676734,-912.0283704660974,529.3036797568734,-2647.7515861084566,936.9864834773841,2700.139042187275
1886.198822912,70.0864801050268,-916.35179642094,212.50339123146216,-901.6309019596023,433.873343897321,-2124.2473248253204,926.3346990442266,2168.103497430917
1886.201618432,71.22367576582569,-920.5592077149236,211.9777953155467,-899.3802740052778,447.99232111831486,-2155.076388034908,924.0235186274473,2201.1477365335027
1886.215785728,75.16861807902026,-935.4948338903566,214.10509686048823,-898.9698054777639,529.7491592281665,-2187.1514403951687,924.114551158225,2250.3923202245446
1886.232177408,78.32603891508163,-951.4799867751944,213.04218437067576,-897.7118762775973,464.6165144197508,-2008.7003491552318,922.6448857124138,2061.7336389960533
1886.243808512,81.3357718234674,-963.9121038262746,211.2341760515564,-895.6757973041658,470.7746440649524,-2161.665299285255,920.2472553659875,2212.3348823422943
1886.258418432,84.39959964474174,-978.012855953921,208.48384097234293,-891.7148874012139,449.17297146642176,-2662.0381863552557,915.7624977905247,2699.6673246734595
1886.270656256,86.98993754244422,-988.7182525259368,207.22868244313565,-888.6817027950478,411.04206430888144,-2443.962419443369,912.5233672130395,2478.287288891825
1886.27422592,88.19025416522415,-993.078627418716,206.59037527308277,-885.0969570271704,410.0143915701426,-2347.747246068374,908.8873453262677,2383.2811275039016
1886.287543296,92.07876504224926,-1006.5125961291614,208.94817760913296,-879.8026252168161,511.9447926408277,-2222.4614960149047,904.2742948157816,2280.6627484090823
1886.302454784,95.88932041533097,-1021.723984492951,212.56324619093448,-879.2993990612687,554.6914405543129,-2121.2501833635824,904.627308243973,2192.574955308085
1886.327913472,101.62142359051933,-1045.3031486991836,216.0773573370893,-874.7464699947525,535.3205060079532,-1817.167357164395,901.0387400783945,1894.3772718485732
1886.329793792,101.99453401457542,-1048.7058066455988,214.3829921611831,-874.1288657237374,506.619509719037,-2068.275173827704,900.0340778100847,2129.419057466138
1886.344804864,105.68269300825897,-1063.469750353101,211.8114453489472,-873.6817111150706,461.81790040456684,-2068.530022367309,898.9904452872498,2119.4556439258126
1886.360336128,109.07287763063982,-1078.332881191151,209.4187728193573,-870.8437686129628,404.5244471115937,-1932.9941531109503,895.6701913880986,1974.8687106418138
1886.37357056,112.25642511419555,-1091.3840471580088,207.7481147528824,-868.4135602097474,383.40999051306557,-1873.9194955208923,892.9173482128933,1912.740833599394
1886.399257856,117.91295842704963,-1115.0063060405537,207.27850023565856,-861.0114099124095,508.84712139781504,-1985.7597853786176,885.6099732158052,2049.918856487197
1886.401987072,118.73961229457478,-1118.9327555109783,206.24594506136125,-859.9316766982381,496.25608958278343,-2064.397544183758,884.3188782578925,2123.2068497628597
1886.415397888,122.70249064624551,-1131.9710924303135,207.55501136241702,-858.4897107876051,597.7221310806428,-2135.8918704129214,883.2234520605977,2217.9508173265685
1886.427819264,125.27620825479895,-1142.4999195996986,208.9430011073739,-856.9045846287346,565.8480737482786,-1978.6845089902265,882.0105695905805,2058.0030195999548
1886.432662272,126.38786184930206,-1147.539514190771,209.01801423205848,-853.7738230634608,554.015639082711,-1893.2588943210242,878.987071134673,1972.6536871113215
1886.444126208,128.9283520190774,-1159.0940886854207,207.40184174740997,-848.8815816860425,534.6551337766158,-2009.9405583685827,873.8509390542617,2079.8358493517467
1886.456517888,131.8047200667548,-1170.1801840506685,207.0680614299718,-848.5018000694141,495.24843102209877,-1874.4567198722777,873.402820458809,1938.7777085329274
1886.4611072,133.02633521022682,-1175.0643981075063,207.19144120760495,-847.963636281406,495.2819208507819,-1866.5105950595985,872.9092861032406,1931.104860589237
1886.470706176,134.73079765848715,-1183.4292321888693,206.5272617992395,-846.8079273125919,460.13770489889333,-1754.6940722802442,871.6290355568358,1814.0226004008462
1886.475268096,135.67424168705662,-1188.3134377795247,204.7400752040796,-845.0087926981688,420.2114800095045,-1725.213680622129,869.4586580923725,1775.6519737092435
1886.489571328,139.1252768667515,-1201.6193766160286,201.94873697862724,-840.8859878670696,370.1185945901925,-1615.5549948334492,864.796240138936,1657.409338513792
1886.501708288,141.9403979655191,-1213.908737834644,201.9205761235054,-839.7442266617918,398.2588933281695,-1714.4607686903923,863.6795037940052,1760.1096197377676
1886.515898624,145.0644504513622,-1227.0698830950048,200.7346776511099,-838.6990982491582,403.8810373322876,-1832.6810846566632,862.3865654192707,1876.6565616475827
1886.52758528,147.6038609789579,-1237.2723227421682,200.5135453146308,-837.8334796461434,378.7695137533564,-1713.739434118042,861.493250972175,1755.0980578304395
1886.531460352,148.69649353387103,-1241.9465004805174,200.55533664658154,-837.4157100492637,393.75957796695945,-1747.9670430270717,861.0966928834044,1791.7687877484423
1886.542104832,150.68939603158654,-1251.1297832429682,200.1878162242453,-837.1705940916285,369.78439561033343,-1649.599532430699,860.7727722089973,1690.5381145163453
1886.54586624,151.82420879792346,-1255.2907102619022,199.63877678073683,-836.3278171159178,371.51950867650027,-1685.261701906748,859.825481639376,1725.7270204875558
1886.556734464,153.9920606957203,-1264.4172722876835,199.2316328403188,-834.7293802116488,348.988258311407,-1578.9706125802938,858.1761950280041,1617.0779201483824
1886.565655552,155.7088121949808,-1271.540830428861,198.04472374653776,-829.7792355062082,323.0957439383701,-1459.0615175573005,853.085747320344,1494.4066955710891
1886.574300672,158.4139719703714,-1281.0560593322143,198.1498736883714,-822.9638245750383,358.0929543267207,-1412.91462631395,846.4826217955641,1457.5864657680956
1886.587199232,161.0083486916481,-1293.803652816795,198.57622342154946,-824.0436145953836,386.7088697993005,-1609.9616537919492,847.632228778372,1655.75368840355
1886.598695168,163.57231461354291,-1304.1255740053853,198.38544069731478,-825.973990307465,363.65355446224146,-1537.4473013539,849.464428769742,1579.8696503551841
1886.6021376,164.54064446158398,-1308.3519571520935,198.61339893252068,-828.2343450310335,392.2423614077877,-1692.6455267495776,851.7155702019975,1737.4990501603484
1886.613351936,166.5022796142102,-1317.9590463437419,198.1049518457904,-829.7385443190694,366.1544078964381,-1610.380994951943,853.0601525534711,1651.482969734899
1886.616680192,167.53062515113515,-1321.7856374811136,197.16902935203967,-830.0348416034874,360.99874065473637,-1708.024669214517,853.1315633660215,1745.7572458390844
1886.630690304,169.82786645608383,-1335.0925723136008,193.39061396188617,-829.6307011575991,283.21647859819814,-1696.503977797241,851.8726605965265,1719.98177909867
1886.642191616,171.98680286016258,-1344.5864060650938,190.92179828046858,-828.9538562232283,250.24888240990924,-1593.0322968569803,850.6559991006991,1612.5682627339638
1886.656297216,174.29150014043765,-1355.485515315776,184.6461884176018,-814.3162440848696,161.24681622632227,-1306.6783227963251,834.9881198422152,1316.5898279300743
1886.657909248,174.96221707174797,-1358.6830596044908,182.52180270721175,-810.571994867068,127.91872552622934,-1448.302019829678,830.8677195115167,1453.9401435351388
1886.6707072,177.29140602544953,-1369.7735058777114,181.0638457137967,-809.4907803739453,117.99627953807709,-1358.354587074115,829.4934838412468,1363.469950607683
1886.672551936,178.0685787142564,-1372.6908171838131,180.29354966758174,-809.8012079128256,164.05291557311028,-1689.9626309976163,829.6286882628929,1697.9066680110611
1886.684884992,180.52316685119615,-1382.7564251666304,180.25539386151004,-809.6573641470746,161.89894148318186,-1585.1995287997297,829.4799903154727,1593.445579039416
1886.689380608,181.92836798093103,-1387.3158462407475,181.01326836390024,-807.9787333723363,203.00171984278245,-1570.2887832498634,828.006906315247,1583.3561068374554
1886.700986624,184.84038053967987,-1398.414877335967,184.52382984213094,-805.9160530453383,380.1099791595709,-1701.744006237705,826.770662478891,1743.6789437917303
1886.715264256,188.55680758736932,-1411.5254404999841,189.76124346552086,-804.9723584995567,562.3441160151085,-1794.7213260159292,827.0367751617333,1880.7592995578113
1886.727657472,191.19112752507445,-1421.6363857021124,192.21357095666266,-804.414643336637,541.1952213055604,-1675.677841287976,827.0604423343683,1760.9055895610945
1886.730627328,192.10344908935826,-1425.1180187705147,194.06669809630057,-803.1232685098541,614.3738301837988,-1735.806839868879,826.2377791725285,1841.325769262543
1886.74259968,194.13397459325114,-1434.4614976088053,194.6630653284628,-800.8353058169117,574.1106083697754,-1610.1596539897098,824.1546554172584,1709.4493563656617
1886.74691712,194.78414994952067,-1438.8619243846524,193.30990857811193,-797.4604896482648,530.5099860519351,-1556.9684404839038,820.5558806714679,1644.8682530718695
