timestamp,position_x,position_y
955.362036992,3653.4287109375,-2144.441650390625
955.377169152,3634.594970703125,-2157.751708984375
955.388810496,3613.712158203125,-2169.57861328125
955.405394176,3593.64599609375,-2182.371826171875
955.435719168,3551.190185546875,-2205.029052734375
955.44777728,3528.818359375,-2214.570556640625
955.459729152,3506.63623046875,-2223.8994140625
955.473925888,3483.144287109375,-2233.476806640625
955.487930112,3460.794677734375,-2240.15576171875
955.50774912,3435.780029296875,-2249.22998046875
955.516592896,3412.929931640625,-2254.88232421875
955.531502336,3388.08837890625,-2261.767822265625
955.545608448,3362.902099609375,-2267.766845703125
955.577218048,3311.98974609375,-2276.05322265625
955.610375424,3259.84326171875,-2282.69384765625
955.616548352,3232.354736328125,-2285.687255859375
955.633100288,3207.767333984375,-2285.965576171875
955.645366528,3179.491943359375,-2286.4150390625
955.661517056,3154.6005859375,-2285.642578125
955.67506688,3128.507080078125,-2288.877197265625
955.68811136,3107.168212890625,-2304.598388671875
955.702607616,3086.484130859375,-2319.0234375
955.717984,3064.124267578125,-2334.314453125
955.745150976,3019.395751953125,-2362.697509765625
955.761085952,2996.529296875,-2373.913330078125
955.776581888,2973.819091796875,-2386.304931640625
955.791131136,2949.89111328125,-2397.03857421875
955.802171136,2926.3984375,-2407.53369140625
955.820387584,2903.56201171875,-2418.658447265625
955.834082816,2878.28466796875,-2427.06787109375
955.860168192,2830.01953125,-2443.07421875
955.873985024,2804.16796875,-2451.114013671875
955.907224064,2754.80419921875,-2462.19091796875
955.916876032,2728.61572265625,-2467.180419921875
955.931676672,2703.27783203125,-2470.338134765625
955.949065472,2678.325927734375,-2472.634765625
955.96668288,2655.79052734375,-2481.21533203125
955.9744768,2633.670166015625,-2494.146728515625
955.989236992,2613.811767578125,-2506.4326171875
956.00613632,2590.4697265625,-2519.0546875
956.018171904,2569.1181640625,-2527.671875
956.048075264,2524.667236328125,-2547.417724609375
956.059716864,2503.256591796875,-2555.22900390625
956.075954432,2480.531494140625,-2563.576171875
956.090088448,2458.012451171875,-2570.847412109375
956.10226432,2435.5771484375,-2576.171875
956.12005632,2412.259033203125,-2581.697021484375
956.134910976,2390.1708984375,-2589.59814453125
956.147202304,2368.460693359375,-2600.47265625
956.163276288,2346.80029296875,-2612.51123046875
956.180124672,2325.670166015625,-2621.001953125
956.188075264,2303.598388671875,-2630.458984375
956.202588416,2281.403564453125,-2639.866943359375
956.216203264,2258.947509765625,-2646.374267578125
956.232166656,2237.24462890625,-2652.379638671875
956.247164416,2215.535888671875,-2663.3125
956.26040448,2194.81640625,-2672.933349609375
956.27680384,2174.163330078125,-2683.41748046875
956.290899456,2150.6806640625,-2691.3349609375
956.302480896,2130.710693359375,-2699.9423828125
956.32056448,2109.267822265625,-2706.986083984375
956.355130112,2066.999755859375,-2729.65380859375
956.374761728,2025.4259033203125,-2745.501953125
956.39065088,2004.64697265625,-2754.04638671875
956.406242816,1983.0989990234375,-2764.73193359375
956.416429312,1962.37353515625,-2773.18505859375
956.431546624,1941.1939697265625,-2781.1572265625
956.447154432,1920.7490234375,-2789.399169921875
956.459904,1900.8570556640625,-2798.917236328125
956.473571584,1880.6136474609375,-2808.19970703125
956.491053568,1860.3446044921875,-2817.5615234375
956.510876416,1839.83642578125,-2825.883544921875
956.53416448,1797.9996337890625,-2844.519775390625
956.560828672,1758.53564453125,-2861.8115234375
956.57671552,1737.7935791015625,-2869.508056640625
956.588421632,1718.84912109375,-2878.606201171875
956.617249536,1699.62548828125,-2887.8857421875
956.628536832,1677.9537353515625,-2896.263916015625
956.63824384,1659.1842041015625,-2904.033935546875
956.647862016,1638.96044921875,-2912.3486328125
956.665376512,1618.6214599609375,-2922.636474609375
956.676285184,1599.2967529296875,-2927.763671875
956.692205312,1580.1251220703125,-2937.385009765625
956.704134656,1560.870849609375,-2946.14208984375
956.717402624,1540.39501953125,-2954.262939453125
956.733104896,1522.3077392578125,-2963.58544921875
956.744735488,1502.15673828125,-2971.496826171875
956.760420608,1483.7564697265625,-2979.7080078125
956.773827584,1463.2449951171875,-2987.557373046875
956.79561856,1444.7786865234375,-2994.557373046875
956.80839808,1425.10693359375,-3003.2958984375
956.817886464,1406.1302490234375,-3012.166748046875
956.831117824,1387.1854248046875,-3020.892578125
956.846321664,1367.2427978515625,-3028.111328125
956.861154304,1349.5704345703125,-3036.354736328125
956.874021888,1329.5191650390625,-3043.440673828125
956.888233216,1310.08984375,-3051.48291015625
956.903721984,1292.4434814453125,-3059.724853515625
956.919324928,1273.90673828125,-3067.9072265625
956.931248896,1253.9710693359375,-3077.1904296875
956.947809024,1235.3782958984375,-3083.9716796875
956.96228736,1217.841796875,-3092.24951171875
956.97402112,1197.0611572265625,-3100.6103515625
956.989047296,1179.7197265625,-3108.59765625
957.003135744,1162.5548095703125,-3116.003173828125
957.016934912,1142.2415771484375,-3124.32275390625
957.04375168,1118.7081298828125,-3144.7001953125
957.04472832,1104.8997802734375,-3139.615966796875
957.059951616,1086.7847900390625,-3147.648681640625
957.073706752,1068.58056640625,-3154.630615234375
957.092502016,1050.9427490234375,-3162.120361328125
957.104668672,1032.8603515625,-3169.2880859375
957.12022912,1014.1432495117188,-3177.71533203125
957.131784192,995.6555786132812,-3186.39697265625
957.147749376,979.0648803710938,-3192.361572265625
957.15707392,970.1255493164062,-3205.32568359375
957.17602944,941.1557006835938,-3209.40185546875
957.190935808,923.600341796875,-3216.059814453125
957.203323392,906.1130981445312,-3223.523193359375
957.216393984,886.4041137695312,-3231.97265625
957.228566528,878.346435546875,-3244.178466796875
957.232775168,869.2620849609375,-3239.48974609375
957.243268096,861.1685791015625,-3252.25732421875
957.256823296,841.5363159179688,-3260.015625
957.265164544,833.8651733398438,-3255.404052734375
957.27406464,815.806640625,-3262.170654296875
957.28862336,805.1431884765625,-3273.748779296875
957.288640768,799.6956176757812,-3269.613525390625
957.301251584,788.0902099609375,-3281.121826171875
957.302685696,780.5144653320312,-3277.090087890625
957.32523776,770.827880859375,-3289.074951171875
957.337337088,751.7081298828125,-3296.235595703125
957.34500096,727.3653564453125,-3300.025146484375
957.359773952,711.3150024414062,-3307.2724609375
957.373127168,698.7390747070312,-3318.5009765625
957.377394944,692.8650512695312,-3313.869873046875
957.385670656,681.61376953125,-3326.462646484375
957.40041344,664.4468383789062,-3332.643798828125
957.4088704,658.9710083007812,-3329.240234375
957.419405824,640.3466796875,-3337.5986328125
957.43147648,623.5258178710938,-3342.40380859375
957.443061248,612.600830078125,-3355.150390625
957.452598784,606.7745971679688,-3350.044921875
957.460088064,589.6563110351562,-3357.116455078125
957.474377984,571.8148803710938,-3365.689697265625
957.490034944,555.0111083984375,-3372.993408203125
957.501160448,542.4182739257812,-3383.326904296875
957.514766336,524.9959716796875,-3390.408935546875
957.518744832,520.8064575195312,-3388.36572265625
957.528528896,509.21014404296875,-3399.6171875
957.531858432,503.07733154296875,-3395.68310546875
957.545480192,487.6432189941406,-3402.124267578125
957.559685632,470.0069580078125,-3408.574951171875
957.575877888,452.67706298828125,-3416.5068359375
957.586267392,439.59100341796875,-3425.64111328125
957.593154816,435.8067321777344,-3422.515625
957.600148992,423.9145812988281,-3432.7490234375
957.61458816,420.41546630859375,-3429.271240234375
957.628370176,389.47894287109375,-3447.045654296875
957.634216704,385.9873046875,-3444.662109375
957.643661056,374.8251647949219,-3453.658935546875
957.648046848,369.3514099121094,-3450.663330078125
957.667219968,354.6094055175781,-3458.126953125
957.674269952,341.7330627441406,-3467.9140625
957.674290176,336.69512939453125,-3464.05419921875
957.688701184,320.4862976074219,-3471.96142578125
957.70041344,307.1318359375,-3481.13916015625
957.707056896,304.0618896484375,-3478.875732421875
957.714321408,292.100341796875,-3487.840087890625
957.72220544,287.6738586425781,-3487.793212890625
957.731142656,271.09478759765625,-3496.388671875
957.744832768,255.0125732421875,-3501.7451171875
957.760410368,239.31204223632812,-3507.18115234375
957.774333184,221.95668029785156,-3514.401611328125
957.78640128,211.44595336914062,-3522.374755859375
957.78867712,205.77220153808594,-3521.760498046875
957.801251584,195.95899963378906,-3530.82373046875
957.803029504,190.3903350830078,-3529.68212890625
957.816989952,174.96824645996094,-3536.7001953125
957.828793856,163.94610595703125,-3542.97705078125
957.832228352,157.7257843017578,-3543.353759765625
957.847361024,140.76356506347656,-3551.1142578125
957.860587776,133.03497314453125,-3556.500732421875
957.860605696,127.45543670654297,-3556.1796875
957.875791104,116.20765686035156,-3563.302734375
957.875813632,110.91609191894531,-3564.401123046875
957.886804224,101.47909545898438,-3570.400146484375
957.888498944,94.16679382324219,-3570.623046875
957.90057856,85.99748229980469,-3576.52734375
957.916630784,64.83880615234375,-3581.79296875
957.931400192,49.555870056152344,-3588.94775390625
957.945068544,38.601924896240234,-3596.449951171875
957.959667456,38.540225982666016,-3596.1171875
957.959686656,19.525365829467773,-3602.017333984375
957.980986112,1.7986141443252563,-3608.718505859375
957.988162304,-15.865188598632812,-3615.8916015625
957.994028288,-6.538285255432129,-3614.710693359375
958.003396352,-29.027936935424805,-3624.673828125
958.0166912,-44.93956756591797,-3630.885498046875
958.032281856,-53.44361877441406,-3634.26513671875
958.032883456,-59.494834899902344,-3637.638916015625
958.051804672,-75.11702728271484,-3643.799560546875
958.062061824,-90.0071792602539,-3651.26513671875
958.074585856,-106.59779357910156,-3658.3173828125
958.089014528,-118.65887451171875,-3662.629638671875
958.103261952,-135.23399353027344,-3669.2666015625
958.114248192,-140.54263305664062,-3673.76806640625
958.118866432,-148.60842895507812,-3676.60009765625
958.131234304,-166.07760620117188,-3683.52978515625
958.1442816,-170.91049194335938,-3687.0078125
958.145128704,-179.06150817871094,-3687.922607421875
958.158752512,-185.82785034179688,-3690.67041015625
958.160473344,-194.69235229492188,-3696.54541015625
958.171781888,-200.249755859375,-3696.905029296875
958.173996032,-209.54415893554688,-3701.552490234375
958.189104128,-223.7770538330078,-3708.271484375
958.202631168,-239.76426696777344,-3715.86767578125
958.219136512,-253.30738830566406,-3720.51171875
958.228460032,-257.55047607421875,-3721.04052734375
958.234074368,-267.1795959472656,-3726.705322265625
958.24543744,-284.12884521484375,-3733.003173828125
958.259646464,-297.2155456542969,-3738.139892578125
958.277162496,-310.6986999511719,-3744.140380859375
958.290189312,-325.77294921875,-3750.9169921875
958.300485376,-329.3261413574219,-3750.92041015625
958.303770368,-339.5091247558594,-3756.21923828125
958.314662144,-344.7191467285156,-3757.2353515625
958.318820096,-355.2718200683594,-3762.166015625
958.332253952,-368.1451721191406,-3767.902099609375
958.335104512,-359.0533752441406,-3762.630126953125
958.344721664,-372.4765319824219,-3766.094482421875
958.363197952,-397.72845458984375,-3780.480224609375
958.373930496,-412.47894287109375,-3786.50390625
958.396463872,-426.53070068359375,-3791.473388671875
958.403142912,-440.80255126953125,-3797.541748046875
958.419326464,-453.17620849609375,-3802.349365234375
958.428164096,-441.2129211425781,-3796.2685546875
958.433478656,-469.5260009765625,-3811.12353515625
958.438793984,-456.1040954589844,-3801.056396484375
958.448127744,-470.08563232421875,-3808.120361328125
958.459683072,-493.74163818359375,-3821.212890625
958.477559296,-510.2857360839844,-3825.121826171875
958.488808192,-524.1423950195312,-3832.2939453125
958.500399616,-524.7066040039062,-3828.256591796875
958.503285504,-537.241943359375,-3836.7421875
958.516771328,-552.5349731445312,-3842.167236328125
958.53716352,-565.1075439453125,-3848.82177734375
958.543646464,-566.5748291015625,-3843.921875
958.545519104,-578.5410766601562,-3853.26318359375
958.556797696,-579.9828491210938,-3850.201904296875
958.560768,-593.0950927734375,-3859.830810546875
958.574023424,-607.6368408203125,-3863.53759765625
958.586193408,-606.9891967773438,-3858.72216796875
958.59034624,-618.2484130859375,-3869.925048828125
958.603454208,-632.2265625,-3874.914794921875
958.614206464,-633.794921875,-3870.92138671875
958.631213568,-648.0254516601562,-3875.0908203125
958.632596992,-662.20849609375,-3885.5546875
958.64509824,-674.7852783203125,-3890.1875
958.66031104,-690.16162109375,-3896.781982421875
958.674223872,-701.5330200195312,-3900.038330078125
958.691053312,-700.8896484375,-3895.09130859375
958.691075072,-714.9541625976562,-3906.886474609375
958.702723584,-714.594482421875,-3899.725830078125
958.704726784,-729.16064453125,-3912.81689453125
958.7140608,-727.6665649414062,-3905.757080078125
958.716497408,-741.3222045898438,-3917.957763671875
958.728429568,-740.6157836914062,-3909.582763671875
958.736043776,-754.5826416015625,-3921.649658203125
958.74530304,-767.9266967773438,-3926.583740234375
958.756803584,-767.1576538085938,-3919.501953125
958.762782976,-784.3773803710938,-3933.236083984375
958.77160832,-781.3982543945312,-3924.6875
958.773733888,-795.7487182617188,-3937.94873046875
958.792064768,-810.4400024414062,-3942.325439453125
958.803441152,-821.4286499023438,-3946.288330078125
958.819231488,-835.2252807617188,-3951.91796875
958.82868992,-832.009033203125,-3944.453369140625
958.833329664,-847.5966186523438,-3957.66259765625
958.844873984,-861.418701171875,-3961.732421875
958.861250304,-873.1600341796875,-3966.28173828125
958.87143808,-870.1524047851562,-3957.308349609375
958.87595776,-888.1255493164062,-3972.85205078125
958.88740992,-882.625244140625,-3961.030517578125
958.888105472,-900.6246948242188,-3975.9912109375
958.900596224,-895.7173461914062,-3965.783447265625
958.90840704,-912.9553833007812,-3980.694580078125
958.914467328,-909.3466796875,-3969.874755859375
958.92253952,-926.0928344726562,-3986.738525390625
958.9317504,-939.1019897460938,-3990.504150390625
958.949507328,-950.3761596679688,-3993.753662109375
958.960097536,-945.234130859375,-3984.4033203125
958.962285056,-964.2755737304688,-4000.15234375
958.971697152,-958.486328125,-3987.759521484375
958.976253952,-975.9070434570312,-4003.216064453125
959.006364416,-1001.5184326171875,-4012.67626953125
959.017034752,-994.3514404296875,-4000.172607421875
959.017053952,-1012.0342407226562,-4015.137939453125
959.031985664,-1026.6201171875,-4019.7724609375
959.045032448,-1038.89697265625,-4027.188232421875
959.061841664,-1051.19921875,-4030.385009765625
959.073550592,-1064.2811279296875,-4034.752685546875
959.087714048,-1054.873291015625,-4021.974609375
959.090389504,-1076.722412109375,-4040.415283203125
959.103342592,-1088.86474609375,-4043.670166015625
959.117806848,-1100.888916015625,-4046.62353515625
959.1370816,-1113.457763671875,-4053.894775390625
959.145437184,-1123.6234130859375,-4054.99658203125
959.16132992,-1116.0477294921875,-4040.906494140625
959.161346816,-1135.62646484375,-4059.5888671875
959.17558656,-1148.72412109375,-4064.4111328125
959.188561152,-1158.6795654296875,-4066.65185546875
959.201161472,-1151.8558349609375,-4053.824951171875
959.203138304,-1165.849853515625,-4071.580078125
959.214474496,-1163.713623046875,-4057.1298828125
959.240890368,-1175.24755859375,-4061.554931640625
959.248626176,-1186.6082763671875,-4065.850341796875
959.28771712,-1221.7471923828125,-4077.45751953125
959.316444928,-1244.581298828125,-4083.652099609375
959.350435328,-1267.0576171875,-4091.2666015625
959.365221888,-1278.8302001953125,-4095.317138671875
959.376008448,-1290.3004150390625,-4097.654296875
959.40319104,-1301.1842041015625,-4101.5751953125
959.417641472,-1311.5274658203125,-4106.18896484375
959.429032192,-1323.0487060546875,-4108.38427734375
959.438759168,-1333.8475341796875,-4111.279296875
959.451072256,-1345.5267333984375,-4116.90625
959.485770496,-1378.5206298828125,-4124.5341796875
959.499780352,-1388.7742919921875,-4127.3330078125
959.542931456,-1421.577880859375,-4138.1708984375
959.557419776,-1432.2144775390625,-4141.61767578125
959.571684608,-1442.2767333984375,-4143.3994140625
959.600957696,-1464.130126953125,-4150.94091796875
959.614239488,-1474.891845703125,-4152.60205078125
959.628818944,-1484.5484619140625,-4156.7646484375
959.657643264,-1504.683349609375,-4161.7861328125
959.671382272,-1514.9547119140625,-4165.20849609375
959.68688256,-1525.412109375,-4167.388671875
959.700480256,-1534.0150146484375,-4170.29736328125
959.72648064,-1545.4759521484375,-4173.28759765625
959.739457024,-1555.3179931640625,-4174.9052734375
959.750943744,-1565.416015625,-4179.4853515625
959.75888512,-1577.1646728515625,-4181.8408203125
959.828799744,-1625.5269775390625,-4196.30859375
959.885489152,-1664.6865234375,-4206.05517578125
959.901310976,-1672.805419921875,-4209.884765625
960.000348928,-1739.947265625,-4225.18212890625
960.014236416,-1749.080322265625,-4229.44677734375
960.029019648,-1758.7249755859375,-4228.86279296875
960.086464256,-1795.0,-4238.95751953125
960.100543744,-1805.2476806640625,-4241.14306640625
960.157143296,-1839.406005859375,-4249.8017578125
960.215139584,-1874.712890625,-4258.08837890625
960.228375552,-1883.9078369140625,-4260.8779296875
960.24323072,-1891.2041015625,-4263.1806640625
960.28574976,-1917.7071533203125,-4269.025390625
960.367645184,-1958.8885498046875,-4279.28076171875
960.41455744,-1992.3740234375,-4285.40673828125
960.428258048,-2000.8369140625,-4289.01171875
960.48993536,-2031.88720703125,-4293.7021484375
960.499701248,-2040.4193115234375,-4296.68701171875
960.557362432,-2071.758544921875,-4302.515625
960.586016256,-2085.9501953125,-4306.90234375
960.615306496,-2101.582275390625,-4309.55224609375
960.628844032,-2108.823974609375,-4312.37255859375
960.643231488,-2116.110595703125,-4313.52587890625
960.671544064,-2131.524169921875,-4317.0390625
960.685918464,-2138.2841796875,-4318.48681640625
960.71878784,-2152.312255859375,-4321.46142578125
960.75731072,-2174.862548828125,-4324.66845703125
960.814305536,-2202.857421875,-4330.234375
960.82852864,-2209.357421875,-4329.61865234375
960.874800384,-2229.731689453125,-4336.22998046875
960.88649984,-2236.981201171875,-4337.00244140625
960.900627456,-2243.818115234375,-4338.615234375
960.9290688,-2257.213623046875,-4340.65478515625
960.956927232,-2270.146484375,-4341.8115234375
961.001662464,-2290.00048828125,-4343.20947265625
961.060159232,-2315.232421875,-4347.48291015625
961.072523008,-2323.074951171875,-4347.94775390625
961.103062016,-2334.6328125,-4350.38720703125
961.129525248,-2345.890625,-4350.20458984375
961.200806656,-2375.642822265625,-4354.69091796875
961.257826816,-2399.95458984375,-4357.19775390625
961.276466688,-2405.008544921875,-4357.64697265625
961.314634496,-2422.10009765625,-4359.18701171875
961.3282624,-2426.2666015625,-4359.8037109375
961.380304896,-2444.165283203125,-4362.5908203125
961.3902528,-2449.25048828125,-4361.08349609375
961.47154816,-2480.98046875,-4363.919921875
961.514517504,-2495.37841796875,-4365.3896484375
961.5302464,-2500.617431640625,-4366.76904296875
961.556868864,-2510.3984375,-4367.79736328125
961.600387584,-2526.166259765625,-4366.6494140625
961.656873728,-2544.3515625,-4368.4375
961.714666496,-2562.48046875,-4367.8251953125
961.728563968,-2567.26708984375,-4368.64892578125
961.743726592,-2570.492431640625,-4368.3916015625
961.789572864,-2585.021240234375,-4368.38525390625
961.806561536,-2589.30078125,-4367.2060546875
961.81651584,-2593.72900390625,-4367.0771484375
961.82827392,-2597.14501953125,-4367.48876953125
961.845538816,-2601.69775390625,-4367.15283203125
961.859200256,-2605.344970703125,-4366.80419921875
961.985700608,-2640.585693359375,-4365.0693359375
962.058523136,-2659.43115234375,-4361.40673828125
962.115913984,-2672.634033203125,-4360.4697265625
962.137374976,-2676.086669921875,-4359.5537109375
962.150440704,-2680.0478515625,-4358.53759765625
962.186180352,-2688.580078125,-4358.23876953125
962.257074176,-2705.406005859375,-4356.3134765625
962.314121472,-2716.588134765625,-4351.5517578125
962.328610816,-2718.835693359375,-4351.4443359375
962.345107456,-2722.296142578125,-4351.951171875
962.40429056,-2731.871337890625,-4349.03076171875
962.456950784,-2740.951171875,-4347.3896484375
962.500537088,-2748.60693359375,-4347.857421875
962.530418432,-2753.120849609375,-4346.41064453125
962.586371584,-2760.810546875,-4344.72314453125
962.657669632,-2772.439697265625,-4344.29345703125
962.672263936,-2773.922119140625,-4344.3798828125
962.685873664,-2775.864990234375,-4344.44091796875
962.714687744,-2779.9521484375,-4344.13525390625
962.73027968,-2781.7578125,-4343.6162109375
962.786524416,-2788.72998046875,-4342.54541015625
962.814342912,-2790.782470703125,-4342.0556640625
962.857398016,-2794.11181640625,-4341.2998046875
962.91444096,-2799.085205078125,-4340.46484375
962.957163776,-2803.031982421875,-4337.57470703125
962.985925376,-2803.69384765625,-4336.3779296875
963.028569088,-2806.3984375,-4336.0849609375
963.056793088,-2808.002197265625,-4334.89501953125
963.072736512,-2808.64892578125,-4333.958984375
963.114372864,-2809.86962890625,-4332.9951171875
963.143297792,-2810.53662109375,-4332.458984375
963.186866432,-2812.263671875,-4332.44189453125
963.243079424,-2813.111083984375,-4329.623046875
963.257014784,-2812.379150390625,-4329.54296875
963.314347776,-2812.8447265625,-4329.130859375
963.386312448,-2813.211181640625,-4325.29931640625
963.407510272,-2812.765869140625,-4324.841796875
963.46148224,-2813.444091796875,-4324.05126953125
963.486507264,-2813.482177734375,-4323.48388671875
963.586037248,-2814.916015625,-4323.4140625
963.615705344,-2815.628173828125,-4322.7578125
963.657568512,-2815.712646484375,-4323.70556640625
963.688540928,-2815.896728515625,-4325.3076171875
963.71449728,-2816.424560546875,-4324.490234375
963.78647936,-2816.738525390625,-4324.46533203125
963.800096768,-2815.7900390625,-4324.08837890625
963.843116288,-2815.85693359375,-4324.82861328125
963.858122752,-2815.9345703125,-4324.8515625
963.91471488,-2815.817626953125,-4325.00390625
963.928342528,-2815.378662109375,-4323.84814453125
963.985938176,-2815.850341796875,-4324.7646484375
963.99991424,-2816.235595703125,-4324.611328125
964.0569216,-2815.944580078125,-4324.76806640625
964.114632192,-2816.15283203125,-4324.9501953125
964.128687872,-2815.50439453125,-4324.09716796875
964.18652672,-2816.47900390625,-4324.4912109375
964.257425152,-2816.12548828125,-4324.638671875
964.314258176,-2816.822265625,-4324.53369140625
964.328804608,-2815.901611328125,-4325.466796875
964.385615104,-2815.804931640625,-4324.24462890625
964.400390912,-2815.918701171875,-4324.2236328125
964.422420224,-2816.704833984375,-4325.56982421875
964.43145472,-2815.943115234375,-4324.1337890625
964.457718016,-2816.126953125,-4324.361328125
964.514482176,-2816.447998046875,-4324.4208984375
964.529019136,-2815.58984375,-4324.66455078125
964.57238656,-2817.01416015625,-4324.5556640625
964.585921024,-2815.912841796875,-4325.2998046875
