timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2508.569419008,5,0.0,-0.0,-0.21162665763459002,0.0,False,False,True,False,0.0
2508.5694528,2,0.05054614499224756,-0.04842610067332169,-0.24480165689326439,0.0,False,False,True,False,0.0
2508.569496832,6,0.0,-0.0,-0.0013132787490533814,0.0,False,False,False,False,0.0
2508.56964608,0,0.03502821791681048,0.06060547788420152,-0.05224941829539915,6.5,False,True,False,False,0.0
2508.569619968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2508.571026176,7,0.06768177575718001,-0.01786553190797301,0.026989699204738926,0.0,False,False,True,False,0.0
2508.571141888,8,0.44563996964779284,0.49380679603282357,0.13684775807814695,0.0,False,False,True,False,0.0
2508.573284352,6,0.3400597416103569,0.40219961212338023,-0.05986086122046714,0.0,False,False,True,False,0.0
2508.57332352,5,-0.1689557380110038,0.5107010535421654,-0.1433737785358602,0.0,False,False,True,False,0.0
2508.575316992,3,0.6242819875380572,1.9066478619562417,0.6627557839339211,0.0,False,False,True,False,0.0
2508.576752384,1,0.5228741757435559,0.6576828867873528,-0.3093246049230416,0.0,False,False,True,False,0.0
2508.584215552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2508.58425216,0,0.007825654644033442,0.06956118982156874,-0.0023351610045438064,6.5,False,True,False,False,0.0
2508.584309248,6,0.3224576477341439,0.3841994674952662,-0.060867055247922505,0.0,False,False,True,False,0.0
2508.584381952,8,0.3223915981409857,0.3977071445026816,0.20957143306944062,0.0,False,False,True,False,0.0
2508.584653312,5,-0.15236244839765062,0.5001080910172826,-0.1439488284202788,0.0,False,False,True,False,0.0
2508.586326016,3,0.05943352488964099,0.5733522878170685,0.7452972388818047,0.0,False,False,True,False,0.0
2508.586884608,1,-0.27869576491114356,0.1828023402886982,0.05278518291811594,0.0,False,False,True,False,0.0
2508.587470848,7,-0.5070793667986379,0.27533720214610863,0.09709675511410865,0.0,False,False,True,False,0.0
2508.587503616,0,0.006308308565705828,0.0697151722585539,-1.9771750952202183e-05,6.5,False,True,False,False,0.0
2508.59828352,2,0.43503544279757533,-0.23290769739040618,0.130859375,0.0,False,False,True,False,0.0
2508.598366976,0,0.002827970242802756,0.06994285227459503,0.0019803972631159184,6.5,False,True,False,False,0.0
2508.598707968,5,-0.1387278152878464,0.4647602116781546,-0.13988952162585236,0.0,False,False,True,False,0.0
2508.598693888,6,0.2971495594469172,0.3559078724500352,-0.05894208860795089,0.0,False,False,True,False,0.0
2508.598804224,8,0.3199263259549798,0.39710571191186184,0.21574537235254637,0.0,False,False,True,False,0.0
2508.598929664,2,0.4267918078994469,-0.23215538684777587,0.11831092834472656,0.0,False,False,True,False,0.0
2508.59899264,1,-0.3096657118920665,0.177774654824357,0.08485719422262754,0.0,False,False,True,False,0.0
2508.60299008,2,0.426708204305878,-0.23230901685163213,0.11831092834472656,0.0,False,False,True,False,0.0
2508.603085056,3,0.0008299069217708732,0.5752229443000434,0.7668255493325944,0.0,False,False,True,False,0.0
2508.603110144,7,-0.46368291332312633,0.26820483868263956,0.10102115839874805,0.0,False,False,True,False,0.0
2508.604355584,2,0.433359468337236,-0.21484641716357625,0.10788822174072266,0.0,False,False,True,False,0.0
2508.604872448,0,0.0035493783081175304,0.06990995575471254,0.003701163685220976,6.5,False,True,False,False,0.0
2508.605189632,6,0.2876013430717423,0.3419270026331054,-0.05865954481587607,0.0,False,False,True,False,0.0
2508.605541888,1,-0.3048196395236508,0.1683571821256084,0.08485719533940354,0.0,False,False,True,False,0.0
2508.606035456,8,0.29531981835740545,0.3737247544748998,0.21984521230559437,0.0,False,False,True,False,0.0
2508.607258368,5,-0.13396925751898064,0.448073081976086,-0.13937232507829833,0.0,False,False,True,False,0.0
2508.607713024,3,0.05628062363229469,0.5746961858697025,0.7697572364652575,0.0,False,False,True,False,0.0
2508.609922048,2,0.4320890309707686,-0.21739015865558264,0.10788822174072266,0.0,False,False,True,False,0.0
2508.610139392,7,-0.4858420441584034,0.27974062295513735,0.10419652460556107,0.0,False,False,True,False,0.0
2508.610157824,2,0.42763958266797863,-0.21519427018166115,0.09653568267822266,0.0,False,False,True,False,0.0
2508.612273408,2,0.4270748841141832,-0.21631280577514986,0.09653568267822266,0.0,False,False,True,False,0.0
2508.612315136,2,0.4321702183963564,-0.20978972759193495,0.09195661544799805,0.0,False,False,True,False,0.0
2508.612720384,1,-0.2753032667386038,0.1625229527557379,0.10746681459880954,0.0,False,False,True,False,0.0
2508.612969216,0,-0.003575369355988192,0.06990863132666997,0.010013230578766396,6.5,False,True,False,False,0.0
2508.613177088,6,0.27497319160821126,0.32508925541187034,-0.05425213374329587,0.0,False,False,True,False,0.0
2508.613358336,5,-0.126638034497494,0.4272188449954233,-0.1360671101717216,0.0,False,False,True,False,0.0
2508.613363712,8,0.3001365576464194,0.37732543286881687,0.22908530794277765,0.0,False,False,True,False,0.0
2508.613929728,3,-0.08825611743032533,0.5704859069177457,0.767718427502869,0.0,False,False,True,False,0.0
2508.61540096,7,-0.5022535887867792,0.2893059647576105,0.10317995981440724,0.0,False,False,True,False,0.0
2508.622756608,2,0.430770763650577,-0.2126484814329776,0.09195661544799805,0.0,False,False,True,False,0.0
2508.62511232,0,-0.005840590030831757,0.06975591378579847,0.01463001160181463,6.5,False,True,False,False,0.0
2508.62512768,2,0.4238774314209635,-0.2105607446752456,0.08190011978149414,0.0,False,False,True,False,0.0
2508.625163264,1,-0.26252218064287736,0.14644484116046083,0.12084325230884864,0.0,False,False,True,False,0.0
2508.625260288,6,0.25497995819426567,0.3031214620709353,-0.050831494684360476,0.0,False,False,True,False,0.0
2508.625320704,8,0.28679694695870805,0.3649141499070664,0.23495130987417595,0.0,False,False,True,False,0.0
2508.625398016,5,-0.11624456063780758,0.39383165294069544,-0.13382354052405956,0.0,False,False,True,False,0.0
2508.625989888,3,-0.023867738743796746,0.5765877272242947,0.7655227448631435,0.0,False,False,True,False,0.0
2508.626248704,2,0.4231868804283862,-0.21194520117124216,0.08190011978149414,0.0,False,False,True,False,0.0
2508.62632064,2,0.43064295081229953,-0.20025190827675177,0.07523298263549805,0.0,False,False,True,False,0.0
2508.627245056,7,-0.5622482755069452,0.31487719767756506,0.10418232888073824,0.0,False,False,True,False,0.0
2508.628438016,6,0.24936552263697656,0.29793283447646196,-0.04956821292616169,0.0,False,False,True,False,0.0
2508.62854784,1,-0.23460982003032707,0.16478624187446825,0.12822409144589209,0.0,False,False,True,False,0.0
2508.628575232,0,-0.006407730631125739,0.06970610438232029,0.015172566467561665,6.5,False,True,False,False,0.0
2508.628600576,5,-0.11408233487490549,0.38650373297282303,-0.13307507177230207,0.0,False,False,True,False,0.0
2508.62866816,8,0.2729936342603534,0.35379399354262503,0.23575603728730776,0.0,False,False,True,False,0.0
2508.62927488,3,-0.07254827143335282,0.5747824161229816,0.765522745644623,0.0,False,False,True,False,0.0
2508.638073344,2,0.4294607082885337,-0.2027749439381409,0.07523298263549805,0.0,False,False,True,False,0.0
2508.638175488,2,0.4232338476072793,-0.20045031251577478,0.06413507461547852,0.0,False,False,True,False,0.0
2508.640211712,2,0.4228603187402473,-0.20123709494780015,0.06413507461547852,0.0,False,False,True,False,0.0
2508.640246016,2,0.43030462451107454,-0.18610823047542666,0.05969381332397461,0.0,False,False,True,False,0.0
2508.640723712,1,-0.2168529352090387,0.15708233771547064,0.1512455356207976,0.0,False,False,True,False,0.0
2508.640733184,0,-0.006127682540989554,0.0697312806900666,0.017515053755271737,6.5,False,True,False,False,0.0
2508.640800512,8,0.26816802388832595,0.3521667180295651,0.24008561363144096,0.0,False,False,True,False,0.0
2508.640923136,5,-0.11537705609891968,0.3890436146784023,-0.1291693891445945,0.0,False,False,True,False,0.0
2508.641528064,3,-0.08125559107237793,0.5730162720741394,0.7500544300837404,0.0,False,False,True,False,0.0
2508.642925824,6,0.2500312523469085,0.2990230198815639,-0.045952960480674675,0.0,False,False,True,False,0.0
2508.643096576,7,-0.6478132113667608,0.34933790536950526,0.10546277147453118,0.0,False,False,True,False,0.0
2508.653115392,2,0.4293730577672835,-0.18824749823008108,0.05969381332397461,0.0,False,False,True,False,0.0
2508.65489536,2,0.43024790879241653,-0.17452054257567043,0.04876375198364258,0.0,False,False,True,False,0.0
2508.656575488,8,0.2254262237625391,0.3057184524583405,0.23978089715086276,0.0,False,False,True,False,0.0
2508.656738304,5,-0.11485168005840674,0.3890692203132968,-0.12370915801123344,0.0,False,False,True,False,0.0
2508.656925184,6,0.24797202927947953,0.30070682946212446,-0.04038412762877925,0.0,False,False,True,False,0.0
2508.658437376,3,-0.07185700360998279,0.5753097051150503,0.7269211822386964,0.0,False,False,True,False,0.0
2508.65884544,0,-0.004858073248710494,0.06983121883735215,0.019858250920868414,6.5,False,True,False,False,0.0
2508.6618368,7,-0.6469806749885487,0.3490484726508157,0.10387088553596051,0.0,False,False,True,False,0.0
2508.667557888,2,0.42971215604452656,-0.17583556451616494,0.04876375198364258,0.0,False,False,True,False,0.0
2508.671124224,1,-0.21106472604655008,0.17096685360440686,0.197334825114417,0.0,False,False,True,False,0.0
2508.67113856,0,-0.0024499956583082794,0.06995711201353493,0.022001260440382708,6.5,False,True,False,False,0.0
2508.671621888,5,-0.10859463480776026,0.3692640667140207,-0.11622736221306411,0.0,False,False,True,False,0.0
2508.671789312,6,0.24569444134465585,0.2991406037587469,-0.03477370128004082,0.0,False,False,True,False,0.0
2508.673159424,3,-0.12800446196044418,0.4877848960094875,0.6965566836545826,0.0,False,False,True,False,0.0
2508.674506752,7,-0.6675740175357368,0.36191583419483575,0.10101102262109087,0.0,False,False,True,False,0.0
2508.67465984,8,0.21322675221870893,0.29076380555410164,0.23721388105845093,0.0,False,False,True,False,0.0
2508.681458432,2,0.4318765841925433,-0.15865285441692487,0.038028717041015625,0.0,False,False,True,False,0.0
2508.68195584,2,0.42718380671282563,-0.15524188267267772,0.02920389175415039,0.0,False,False,True,False,0.0
2508.683583744,2,0.4271738362220286,-0.1552693160311261,0.02920389175415039,0.0,False,False,True,False,0.0
2508.683648768,2,0.4370619955041077,-0.146699750142986,0.027083396911621094,6.5,True,False,False,False,0.0
2508.684949248,0,-4.7294715017263955e-05,0.06999998402292627,0.025036426469008787,6.5,False,True,False,False,0.0
2508.684955904,1,-0.21003889242511387,0.17169825340879918,0.1975017518432555,0.0,False,False,True,False,0.0
2508.685405696,8,0.20870509176806978,0.28266238336060256,0.23707475836252526,0.0,False,False,True,False,0.0
2508.685581056,6,0.2454833648321145,0.29838578614509115,-0.026422012584244214,0.0,False,False,True,False,0.0
2508.685668352,7,0.45596312699945607,0.35367225899354,0.09729660587635287,0.0,False,False,True,False,0.0
2508.688225792,5,-0.11243658725552533,0.37906345395648144,-0.10659408279544777,0.0,False,False,True,False,0.0
2508.690534144,3,1.0660078517544924,1.5541686356013487,0.6561474960133221,0.0,False,False,True,False,0.0
