timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
314.748088064,allies,0,5596.085596349195,106.28785181339862,2.9636838997700816,5.697323745678777,-32.99133221735118,33.47965799315622
314.748088064,allies,1,-1050.3470308298624,2651.4327005820687,-0.5169870528228196,-11.612499431657977,26.519613731596852,28.950648620080297
314.748088064,allies,2,3975.6890383002337,562.2010318919279,2.9437408044143583,-13.338641812983287,-12.344428199295928,18.17427503320665
314.748088064,allies,3,-171.6839774194295,-1409.8851509645026,0.8433085664174123,-159.0085752763216,-1091.5651206531859,1103.0857353977567
314.748088064,allies,4,2304.4546181266346,812.9760699894617,2.869013496649832,-396.4052049103188,220.8180062960144,453.7594939883225
314.748088064,allies,5,1726.446242154028,923.5390485132049,2.405217240403046,-110.22761354166678,52.572866020528906,122.12302415475767
314.748088064,allies,6,3770.5925578680954,-1701.7264569407985,2.7413198250037722,-452.3133103594965,725.8599303986337,855.2543301770974
314.748088064,allies,8,3957.8242801031342,315.03683027821194,2.9475733965174222,-8.873685490670628,11.449843691660691,14.48589709858525
314.748088064,enemies,0,-5713.65548918191,46.11750164359156,0.1160877119315692,-14.612367014200341,-23.073685990658124,27.311467462463145
314.748088064,enemies,1,-2946.37086048123,281.58070804712594,0.10714789993616286,-6.877288791500234,49.472663770678224,49.94838897990877
314.748088064,enemies,2,-2965.1530486806337,473.83581809520234,0.11216610676507882,-10.030830368746363,68.91026687992928,69.63650220501918
314.748088064,enemies,5,1581.075094961671,821.9724510682328,2.4883586704199177,-47.70359784604871,-49.70118444716771,68.89006447165606
314.748088064,enemies,6,913.4904793076375,668.4565802000532,0.9521286320524995,-201.52554253740252,-521.9451083375535,559.4990977763011
314.748088064,enemies,7,5687.024029657085,-2649.368814207246,2.264691102019088,-97.31826981555149,-965.5405538007167,970.4325873926983
314.748088064,enemies,10,3420.493554013275,-1674.7810579983902,0.3101665198843934,341.0644652628779,-1213.6858621324493,1260.6975614338435
314.767303936,allies,0,5596.051910712055,106.12727141716192,2.964229617114008,7.559283321593048,-28.255093563966554,29.248813251901673
