timestamp,team,robot_id,position_x,position_y,position_w
554.939358208,robots_blue,7,1078.34375,1968.7396240234375,-1.5664080381393433
554.939358208,robots_blue,2,3841.443115234375,925.9732666015625,-1.0637601613998413
554.939358208,robots_blue,1,5060.97314453125,2250.4853515625,2.6199522018432617
554.939358208,robots_yellow,8,4180.52392578125,-912.25244140625,3.04689621925354
554.939358208,robots_yellow,1,4184.44140625,-6.000156402587891,3.0421133041381836
554.939358208,robots_yellow,4,4181.89306640625,-1795.87451171875,-3.1121983528137207
554.939358208,robots_yellow,7,2996.722900390625,14.711172103881836,-3.1330533027648926
554.939358208,robots_yellow,0,5688.63037109375,532.5105590820312,2.433413505554199
554.939358208,robots_yellow,5,5125.92919921875,4414.00146484375,-2.377819061279297
554.939358208,robots_yellow,2,3538.468017578125,2970.498046875,0.7879809737205505
554.954059776,robots_blue,7,1078.6246337890625,1968.67041015625,-1.5335876941680908
554.954059776,robots_blue,2,3841.0791015625,926.1473999023438,-1.0528312921524048
554.954059776,robots_blue,1,5060.58203125,2250.452392578125,2.624911069869995
554.954059776,robots_yellow,1,4184.2734375,-6.808248043060303,3.0423829555511475
554.954059776,robots_yellow,7,2996.30615234375,15.209521293640137,-3.130852460861206
554.954059776,robots_yellow,8,4180.2392578125,-912.2911987304688,3.045151948928833
554.954059776,robots_yellow,4,4181.7587890625,-1796.096923828125,-3.111769676208496
554.954059776,robots_yellow,0,5688.32177734375,532.7296752929688,2.428049087524414
554.954059776,robots_yellow,5,5125.83837890625,4414.2763671875,-2.381697177886963
554.954059776,robots_yellow,2,3540.237548828125,2971.957763671875,0.7840636968612671
554.967686912,robots_blue,7,1078.9659423828125,1968.8621826171875,-1.5013467073440552
554.967686912,robots_blue,2,3841.42626953125,925.9066162109375,-1.0093088150024414
554.967686912,robots_blue,1,5059.8271484375,2250.142578125,2.6333115100860596
554.967686912,robots_yellow,8,4180.322265625,-912.2274169921875,3.044182062149048
554.967686912,robots_yellow,4,4182.02099609375,-1796.0435791015625,-3.1110315322875977
554.967686912,robots_yellow,7,2997.220947265625,14.383293151855469,-3.1405107975006104
554.967686912,robots_yellow,1,4184.94189453125,-6.273404121398926,3.026169776916504
554.967686912,robots_yellow,0,5688.19140625,532.3504028320312,2.435000419616699
554.967686912,robots_yellow,5,5124.85205078125,4414.18408203125,-2.383678674697876
554.967686912,robots_yellow,2,3540.978759765625,2974.011962890625,0.7865618467330933
554.98171776,robots_blue,7,1078.56396484375,1968.6712646484375,-1.473022699356079
554.98171776,robots_blue,2,3841.397705078125,926.0736083984375,-0.9795321822166443
554.98171776,robots_blue,1,5059.509765625,2249.886962890625,2.63466215133667
554.98171776,robots_yellow,1,4184.86865234375,-6.011855125427246,3.0440282821655273
554.98171776,robots_yellow,4,4182.02001953125,-1795.9609375,-3.116379499435425
554.98171776,robots_yellow,7,2996.95654296875,14.74377155303955,-3.133119821548462
554.98171776,robots_yellow,8,4179.7578125,-912.5303955078125,3.048137664794922
554.98171776,robots_yellow,0,5687.87060546875,532.4993896484375,2.4250071048736572
554.98171776,robots_yellow,5,5125.322265625,4414.587890625,-2.3844285011291504
554.98171776,robots_yellow,2,3539.95458984375,2976.2177734375,0.7883163094520569
554.993694976,robots_blue,6,-3980.4814453125,-279.82281494140625,1.5833733081817627
554.993694976,robots_blue,5,-4017.556396484375,632.8138427734375,0.3103691041469574
554.993694976,robots_blue,10,-4025.45068359375,-1648.6153564453125,0.5490297079086304
554.993694976,robots_blue,0,-5063.1328125,199.07289123535156,0.3195074200630188
555.003387648,robots_blue,2,3842.2236328125,925.7703247070312,-0.9500462412834167
555.003387648,robots_blue,7,1078.8199462890625,1969.155517578125,-1.4405618906021118
555.003387648,robots_blue,1,5059.388671875,2250.543212890625,2.63672137260437
555.003387648,robots_yellow,7,2996.65771484375,14.960579872131348,-3.1400339603424072
555.003387648,robots_yellow,8,4180.33935546875,-912.0167236328125,3.046436309814453
555.003387648,robots_yellow,1,4185.01953125,-6.7316813468933105,3.0346457958221436
555.003387648,robots_yellow,4,4181.873046875,-1796.1124267578125,-3.1152172088623047
555.003387648,robots_yellow,0,5688.33349609375,531.9483032226562,2.437437057495117
