timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
954.312348672,5,0.1369219308059923,-0.38631156363535346,-0.07197897403482471,0.0,False,False,True,False,0.0
954.312522752,2,0.6768492509257836,0.34030779443666753,0.507313272851699,0.0,False,False,True,False,0.0
954.31312768,8,2.4752447117017318,1.2168802361957463,-0.1542865670344611,0.0,False,False,False,False,0.0
954.313277696,4,0.1895756388962282,-0.5047737241426141,-0.1650744412834342,0.0,False,False,True,False,0.0
954.320110592,0,0.3645580107872638,0.01795708135620147,0.21381477189934656,6.5,False,True,False,False,0.0
954.32018432,7,1.1056032296237837,-0.6284485493130834,-0.4477126654068826,0.0,False,False,True,False,0.0
954.321653504,0,0.36458894803384767,0.017317591390614173,0.21286607685661033,6.5,False,True,False,False,0.0
954.324132608,5,0.14130370448123158,-0.4014647083826159,-0.06647303260527763,0.0,False,False,True,False,0.0
954.324691456,0,0.36457680400905695,0.01757139660191165,0.2171792988313701,6.5,False,True,False,False,0.0
954.324696064,2,0.62109317139887,0.2852130726541462,0.43272739652653286,0.0,False,False,True,False,0.0
954.32473728,1,0.8912731178770921,-0.7573096704392653,0.7545228015961489,0.0,False,False,True,False,0.0
954.325817856,4,0.17605090990784805,-0.4773091916993162,-0.17546463406189475,0.0,False,False,True,False,0.0
954.329896448,2,0.5636673600706652,0.2555212892462694,0.4320204561647502,0.0,False,False,True,False,0.0
954.331431936,0,0.3646610783326476,0.01572570981770588,0.20869417987484942,6.5,False,True,False,False,0.0
954.33151616,0,0.36469280076914884,0.014972009456110769,0.20881130704691414,6.5,False,True,False,False,0.0
954.332296704,7,1.069457189440757,-0.59607042268442,-0.45722431203978003,0.0,False,False,True,False,0.0
954.332611584,8,2.462745012046057,1.1868718666817248,-0.1463102854651268,0.0,False,False,False,False,0.0
954.334102272,5,0.13168320175858342,-0.37807569573687944,-0.05894320191101343,0.0,False,False,True,False,0.0
954.336194048,4,0.23742866364987747,-0.6581708094876347,-0.18315272785567202,0.0,False,False,True,False,0.0
954.337140224,2,0.6020871572426422,0.25119023464395845,0.39693502931602875,0.0,False,False,True,False,0.0
954.339134208,1,0.8587564466740278,-0.8453203229386832,0.6826330714491442,0.0,False,False,True,False,0.0
954.345804544,0,0.3648168853709334,0.011560283225391405,0.183543256039329,6.5,False,True,False,False,0.0
954.347092992,0,0.36486669155936896,0.009863943963764804,0.1740849361326248,6.5,False,True,False,False,0.0
954.347149824,0,0.3648577054107592,0.010190917642474567,0.17402996818926936,6.5,False,True,False,False,0.0
954.35029504,5,0.1928494614429508,-0.535006253397502,-0.05248431723340019,0.0,False,False,True,False,0.0
954.350434048,4,0.2283397963188308,-0.6468284535117176,-0.18930194558249838,0.0,False,False,True,False,0.0
954.351539456,2,0.5741884971006757,0.21325986153291254,0.34845483111260867,0.0,False,False,True,False,0.0
954.351577856,1,0.8063237556336704,-0.8792981841721075,0.6124472215786433,0.0,False,False,True,False,0.0
954.353398272,8,2.3994467133954744,1.1815774327818427,-0.13841010578651236,0.0,False,False,False,False,0.0
954.355497472,7,1.1968332225969651,-0.6179808323153586,-0.41831566049035585,0.0,False,False,True,False,0.0
954.362121984,0,0.3648960289574644,0.008711374809597605,0.16302945089702767,6.5,False,True,False,False,0.0
954.364804608,2,0.5069554382392176,0.1633113809362451,0.31196760564941745,0.0,False,False,True,False,0.0
954.365326336,1,0.7024650459408498,-0.870730170973896,0.5352834277340935,0.0,False,False,True,False,0.0
954.365469952,8,2.3793352068015423,1.156244323238491,-0.1335107981105935,0.0,False,False,False,False,0.0
954.365950208,0,0.3649482481079158,0.006146234860719774,0.14681003990567837,6.5,False,True,False,False,0.0
954.37197056,5,0.10503040145847319,-0.3542127905078046,-0.046330304469204005,0.0,False,False,True,False,0.0
954.372360448,7,1.3503288053721632,-0.670980457495672,-0.38248178764989477,0.0,False,False,True,False,0.0
954.372756224,8,2.3795306176599373,1.1533758698026493,-0.1335107981105935,0.0,False,False,False,False,0.0
954.372828672,1,0.6994370004498365,-0.8898168804831802,0.5356917471569828,0.0,False,False,True,False,0.0
954.375047936,0,0.3649955474458487,0.0018028712392213764,0.1292827210477089,6.5,False,True,False,False,0.0
954.377252096,2,0.5070541326817586,0.13955893288634746,0.2615650944227857,0.0,False,False,True,False,0.0
954.38113024,0,0.3649922943549,0.002371721220138512,0.127177433824194,6.5,False,True,False,False,0.0
954.381753344,8,2.3628835697348616,1.1288341767360601,-0.13219570536453631,0.0,False,False,False,False,0.0
954.38184064,4,0.15111400926199803,-0.44747857012272063,-0.19793334232603713,0.0,False,False,True,False,0.0
954.385918208,5,0.09181565416899104,-0.32153626046882905,-0.04345326408685821,0.0,False,False,True,False,0.0
954.388421632,7,1.4181056406220263,-0.6648456772562432,-0.34709039566531885,0.0,False,False,True,False,0.0
954.38906368,0,0.36499999553867213,-5.706811094607911e-05,0.11712340501608232,6.5,False,True,False,False,0.0
954.396998912,2,0.43753141059229217,0.04130564932234718,0.22445767133049335,0.0,False,False,True,False,0.0
954.39759488,4,0.1538071397062293,-0.46157141190807444,-0.19341642942664236,0.0,False,False,True,False,0.0
954.398572288,8,2.3471904720685557,1.123239334126398,-0.12752258979173448,0.0,False,False,False,False,0.0
954.40048768,1,0.6148725816412741,-0.9017179574736098,0.3966487319037569,0.0,False,False,True,False,0.0
954.404196864,7,1.3766699433299925,-0.652057105016624,-0.33481820242006816,0.0,False,False,True,False,0.0
954.406070016,0,0.3649334450142524,-0.006969986372271336,0.0938059210822992,6.5,False,True,False,False,0.0
954.407611648,4,0.1543762098874241,-0.4654662203292899,-0.19218581174382407,0.0,False,False,True,False,0.0
954.409339648,8,2.3214968624995276,1.1233330548488134,-0.12273608686861834,0.0,False,False,False,False,0.0
954.40972672,2,0.4092251421648537,-0.0055417150943097016,0.17731974334011244,0.0,False,False,True,False,0.0
954.411916032,0,0.36476470196318883,-0.01310390024786548,0.07592099129805448,6.5,False,True,False,False,0.0
954.411986944,1,0.5546144929334919,-0.9059737790258918,0.31400293233144916,0.0,False,False,True,False,0.0
954.41218176,5,0.09711039146052715,-0.3290136865734242,-0.03664338198221344,0.0,False,False,True,False,0.0
954.414838272,7,1.3557080799739532,-0.5994650664746937,-0.29730604524588883,0.0,False,False,True,False,0.0
954.414922496,4,0.1490528647873554,-0.4447988929002057,-0.18109878249320557,0.0,False,False,True,False,0.0
954.416092672,0,0.3646320790343712,-0.01638435043180017,0.0581168833940179,6.5,False,True,False,False,0.0
954.416181504,0,0.3646515615440499,-0.015944863231962786,0.05804007668783981,6.5,False,True,False,False,0.0
954.417378048,2,0.34114440296927434,-0.020462127070187686,0.16442783205210246,0.0,False,False,True,False,0.0
954.417772032,8,2.3019990782808146,1.1041166512439442,-0.12227847034157832,0.0,False,False,False,False,0.0
954.421362688,0,0.36449104142451016,-0.019268646067537448,0.03962482150025615,6.5,False,True,False,False,0.0
954.422674688,0,0.3644765238728778,-0.019541329165220306,0.0394333916578784,6.5,False,True,False,False,0.0
954.422727424,5,0.10167759203577492,-0.33644658408345013,-0.03512359621498007,0.0,False,False,True,False,0.0
954.423978752,4,0.1734319517436018,-0.5158489626603399,-0.16209729964086464,0.0,False,False,True,False,0.0
954.424337664,2,0.279525919429359,-0.1494171021237377,0.1594002098990872,0.0,False,False,True,False,0.0
954.427586304,1,0.48922737480526546,-0.8966106263874845,0.25314940589887464,0.0,False,False,True,False,0.0
954.428313856,8,2.273603951063838,1.115002807990727,-0.12227152324648927,0.0,False,False,False,False,0.0
954.428567808,7,1.4319270485679074,-0.6115933506295386,-0.24248486792752075,0.0,False,False,True,False,0.0
954.430663424,0,0.36429397715872097,-0.022691368532578277,0.02153749817030608,6.5,False,True,False,False,0.0
954.43538304,0,0.36407454816575185,-0.025975437973278587,0.008641105947235772,6.5,False,True,False,False,0.0
954.435433472,5,0.09062316958501847,-0.299798787728837,-0.03149071890170276,0.0,False,False,True,False,0.0
954.435526144,0,0.3640973419160527,-0.025653958947208122,0.008596476896659055,6.5,False,True,False,False,0.0
954.435543552,4,0.16628335955645915,-0.4837216121873913,-0.14891682476431214,0.0,False,False,True,False,0.0
954.435586048,2,0.2426118404939448,-0.13145210290610237,0.13889970702054785,0.0,False,False,True,False,0.0
954.436312064,8,2.2426901516633913,1.0519357920840413,-0.11894387888579558,0.0,False,False,False,False,0.0
954.436538624,1,0.4349415656551139,-0.8994347130860978,0.1909468117400314,0.0,False,False,True,False,0.0
954.440687616,7,1.491127836807164,-0.5961794621394385,-0.20171474468863834,0.0,False,False,True,False,0.0
