timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
498.439131648,allies,0,5837.769906592416,923.8054162551346,1.1415553647036296,-3.3960961807003396,-1.4310771894652836,3.6853020487845076
498.439131648,allies,1,4202.659522757056,-5.231006185569294,-3.1363496463919986,1.6789210157842864,3.221325727626855,3.632590703714475
498.439131648,allies,2,6231.150719436595,2817.6153638932647,0.13135698755344435,-0.8104141386136333,1.4772571907769894,1.6849510033728576
498.439131648,allies,4,4061.6189896270794,-1747.0324200358757,-3.06029304183908,2.9742540900494867,1.3741147478835771,3.2763361751394267
498.439131648,allies,5,4840.044660169224,4324.685864311115,-0.3743504295815241,2.1136921417082,2.20239391923842,3.052578163686782
498.439131648,allies,7,3001.488237310768,16.01731854240489,3.127722531294811,5.973263294243954,0.2690102065161549,5.979317759876288
498.439131648,allies,8,4207.153942522487,-918.4499991242695,3.0907236070864292,-2.9122165284630683,2.6773135486987574,3.9558833333023635
498.439131648,enemies,0,-5039.517376503439,64.54441014789249,0.10745109305798888,-1.1840928917130111,0.22772474278191662,1.2057920777150475
498.439131648,enemies,1,4946.780699363666,2157.667246859499,-0.6309807763420363,-0.5186281445088895,0.363436587363277,0.6332940117441491
498.439131648,enemies,2,3845.8386241668904,924.3624879602696,-0.8751213199659834,1.8823474452781763,0.6628332570641131,1.9956402059027318
498.439131648,enemies,5,-4021.953253181086,208.87298180522725,0.1057047152217306,0.04851870081003021,-0.43051737422435205,0.43324274239428867
498.439131648,enemies,6,-3976.368803583928,-279.37465613337,1.593970362284326,-2.0748000599573495,0.3643291850464169,2.106544811741637
498.439131648,enemies,7,1076.8759247556916,1965.8202632403777,-1.3869523020530032,2.7325542226183153,-0.9628818966478667,2.8972390523464537
498.439131648,enemies,10,-2401.1649420687913,-1297.3082193338623,-0.027753068758071625,0.662352541123614,-0.558306680557929,0.8662662629287384
498.450173184,allies,0,5837.681768904672,923.7832035025097,1.141093235635215,-2.4899449740129183,-1.8703377024049954,3.114159452348224
498.450173184,allies,1,4202.434552539473,-5.342773508557508,-3.1359511202595547,0.32616006934785124,2.410903910078727,2.4328662220660404
498.450173184,allies,2,6231.127753471513,2817.4285560901662,0.13213849185689075,-1.1255221652563745,0.7181345827337907,1.3351095173811147
498.450173184,allies,4,4061.731714355584,-1747.2891686287082,-3.060413885150115,3.3879980673527794,0.22136491102267908,3.3952221323822465
498.450173184,allies,5,4839.956759679898,4324.7473957102775,-0.37532985816115483,2.3989558280524736,2.246182201168942,3.2863845705874235
498.450173184,allies,7,3001.2676077886467,15.861283476426921,3.126797927225372,5.47007714852684,-0.2840348417452529,5.477446467302148
498.450173184,allies,8,4207.152536050128,-918.3506465703466,3.0911434773926323,-2.1812131362456446,3.422442008834352,4.05842334528628
498.450173184,enemies,0,-5039.387961648008,64.5703980085628,0.10657057290636703,-1.1506880251256832,-0.2347784392129399,1.1743950982045646
498.450173184,enemies,1,4946.829279731511,2157.7745042593,-0.6312069307885005,-0.20397333956634928,0.7571979039744544,0.7841898934806265
498.450173184,enemies,2,3845.8711330069204,924.2540252230184,-0.8747014731942149,1.5640773880964431,0.31273652778088523,1.59503674307617
498.450173184,enemies,5,-4021.8912953702047,208.99796707784137,0.10594517686312688,0.35953576758099565,-1.080108218556267,1.1383759185624265
498.450173184,enemies,6,-3976.300383903342,-279.3310127894236,1.5938139111027538,-1.7220063163873802,0.33886569548165807,1.7550315419536773
498.450173184,enemies,7,1076.7391918827334,1965.8268714642124,-1.3869688399216105,2.1974437592530207,-1.5109030793814262,2.6667559300326538
498.450173184,enemies,10,-2401.389975075301,-1297.2954581152894,-0.027335348439741194,0.19357563148778192,-0.2311460770435973,0.3014963250829737
498.452986112,allies,0,5837.8579704284875,923.8861888447678,1.1415525726464053,-1.6977106999514926,-1.949598272743233,2.585179886548165
498.452986112,allies,1,4202.570081542905,-5.175452061007442,-3.1349361101499547,-0.7574339951193394,1.8953108250153443,2.0410559473916408
498.452986112,allies,2,6231.04545641756,2817.6348232382097,0.1323474799411071,-1.4862919913408765,0.20527310057242398,1.5004002563791585
498.452986112,allies,4,4061.760774803728,-1747.129321063805,-3.060689633863153,3.8276009054828597,-0.7528720892926877,3.900941562557576
498.452986112,allies,5,4839.399926195009,4324.8324497050835,-0.37479702565463024,1.3170796251850918,2.4833918800405996,2.8110378810911256
498.452986112,allies,7,3000.982732609849,15.80544212421091,3.1264847554327857,4.012487975449152,-1.0463280242395518,4.146668794036133
498.452986112,allies,8,4207.304398521816,-918.3474350382863,3.090600324846244,-1.3766530766699063,3.9972447983667623,4.227663618545693
498.452986112,enemies,0,-5039.308342507568,64.60577342055085,0.10588335080951478,-0.6847584332979233,-0.40392260755376075,0.7950142041911301
498.452986112,enemies,1,4946.896786801481,2157.590899520881,-0.6314096587912935,0.22372950783146317,0.8702952071222263,0.8985925885597028
498.452986112,enemies,2,3845.92191527105,924.2979762866232,-0.8752861994272089,1.4713913140679962,-0.061469099557207446,1.472674726243076
498.452986112,enemies,5,-4021.869953069177,209.10284933755443,0.10595699072725878,0.7110351546779522,-1.0133705789417393,1.2379381735178114
498.452986112,enemies,6,-3976.2665005381155,-279.3063170239279,1.5936347139384195,-1.2428647682759353,0.4460019252647328,1.3204660349897086
498.452986112,enemies,7,1076.6043209191755,1965.8508689236119,-1.3868515899565665,1.2651718143644008,-1.7545858466126167,2.1631530720213545
498.452986112,enemies,10,-2401.5023416537533,-1297.3003815708994,-0.027021691479642385,-0.7735444398802482,0.0009939981073375098,0.7735450785195936
498.464125952,allies,0,5838.048554726756,923.9779238553679,1.142080208369097,-0.5175030167104876,-1.6320888149438733,1.7121691715976408
498.464125952,allies,1,4202.668207375927,-5.019477223045542,-3.133965382913551,-1.0846443536087806,2.0274092602933047,2.299313306737134
498.464125952,allies,2,6230.948405871588,2817.822989749314,0.13270316048382588,-1.9839416998572355,0.5006854473659735,2.0461452992484386
498.464125952,allies,4,4061.816395874034,-1747.0040200377698,-3.0609111396171644,4.161050605744799,-0.92209805260923,4.2619956548775235
498.464125952,allies,5,4838.825259452772,4324.932162480776,-0.3742672632721447,-1.3016655744559578,2.880175027139374,3.160655225531733
498.464125952,allies,7,3000.6739584567504,15.724025826101279,3.1259949225158232,1.9505460879741272,-1.7572819512263294,2.625389475376365
498.464125952,allies,8,4207.472602202886,-918.3125677536462,3.090132231159368,-0.27324044383249335,4.340924017407022,4.3495151068879965
498.464125952,enemies,0,-5039.320487446984,64.63087998473061,0.10622814577420707,-0.25275584076848057,-0.40839286418163334,0.48028142433063087
498.464125952,enemies,1,4946.97669374874,2157.417009754438,-0.6315906426458945,0.7476700023707463,0.3374456531743092,0.8202926314988499
498.464125952,enemies,2,3845.974423602988,924.329789585944,-0.8758192409424593,1.539159854147005,-0.18785318619367056,1.5505811414372819
498.464125952,enemies,5,-4021.9686619240642,209.15637477522048,0.10556033756234474,0.7881644741177516,-0.6869148272183927,1.0454928111248716
498.464125952,enemies,6,-3976.1437776449657,-279.25622829342393,1.5935419938486646,-0.6218003074680262,0.6311714762732946,0.8860096245686849
498.464125952,enemies,7,1076.4486018535576,1965.8607896174428,-1.386603488069865,0.1269600581206975,-1.8166379451245682,1.8210689937573548
498.464125952,enemies,10,-2401.400580731468,-1297.3376409936704,-0.02613308692654183,-1.3963333631809782,0.08410734346118513,1.3988641486421758
498.468141824,allies,0,5838.146421734225,924.0192817890352,1.1433224429939262,0.7899461234101627,-1.1216455249129902,1.371897795554786
498.468141824,allies,1,4202.538293472615,-5.029695146458029,-3.133218496588318,-1.2885215523725393,2.3366992158923687,2.668417324273051
498.468141824,allies,2,6230.980247364851,2817.685645816655,0.13293829737715857,-2.3625150878345593,0.7960658597030383,2.4930299623611973
498.468141824,allies,4,4061.6614483952244,-1746.958667679799,-3.0609057266263866,4.058586826572777,-0.6611228484428331,4.112081036356562
498.468141824,allies,5,4839.227086649017,4324.687770671685,-0.37450243262923505,-3.3033070624476646,2.786174491519046,4.321412482743117
498.468141824,allies,7,3000.768408976011,15.593797889063607,3.1257548936216843,0.16163097453966058,-2.537736494436629,2.542878504200732
498.468141824,allies,8,4207.5132110744535,-918.416095103553,3.0895808441979757,0.829653835245239,4.290264570243938,4.369747769497404
498.468141824,enemies,0,-5039.344323797763,64.64877068354605,0.10662991756233554,-0.04524888112920113,-0.3144677461348481,0.31770650701956965
498.468141824,enemies,1,4946.853040905922,2157.5921463279083,-0.6319723670018709,0.9827321479907758,-0.035270201594303774,0.9833648670839664
498.468141824,enemies,2,3845.9565063067216,924.4467745809064,-0.8754084345503502,1.6027357111821978,0.01672032752644188,1.602822925107854
498.468141824,enemies,5,-4022.037362167971,209.17999432044994,0.10507857107577782,0.48598875363695504,-0.3117034116255646,0.5773595807472299
498.468141824,enemies,6,-3976.089184181023,-279.2355645366453,1.5934464117089278,0.12869858037026238,0.862753407709874,0.87229970027756
498.468141824,enemies,7,1076.4416997686508,1965.746756211092,-1.3868754787182416,-0.9062271699859223,-1.9811007391457305,2.178533410867149
498.468141824,enemies,10,-2401.3048537546633,-1297.3647031499186,-0.02546102719300956,-1.3555623398801264,0.008479751252443593,1.3555888622597143
498.47904512,allies,0,5838.266064804961,924.0655522607896,1.1446894376508359,1.990131290831076,-0.6081612980640679,2.0809811914594367
498.47904512,allies,1,4202.408750574406,-5.027731575941429,-3.1323989316166374,-1.8157827364450312,2.461064186187332,3.058415255406911
498.47904512,allies,2,6230.997261262528,2817.563796266818,0.13330187421615494,-2.464710380150469,0.5397404451260676,2.5231165264660995
498.47904512,allies,4,4061.5230250227405,-1746.912394510066,-3.060883338205401,3.390955421269467,-0.3186641756094569,3.40589570096526
498.47904512,allies,5,4839.559092779123,4324.462140276687,-0.37470521871969736,-3.3168978549821873,1.8679098296545955,3.806691281428755
498.47904512,allies,7,3000.822990959358,15.449744407543317,3.125356709549241,-0.7768716596425419,-3.434660412512333,3.5214232527254015
498.47904512,allies,8,4207.574972864161,-918.5044717387646,3.0890222438499246,1.7032871694800764,3.8181009478434484,4.180799209438129
498.47904512,enemies,0,-5039.322770082834,64.7115439529464,0.10655079878161058,0.09220196275964632,-0.10679647220186658,0.14109106425105478
498.47904512,enemies,1,4946.743370443287,2157.749937816949,-0.6323668904609001,0.7241180785513002,0.27047535951175056,0.7729837720080788
498.47904512,enemies,2,3845.944671759681,924.5611081476641,-0.8749938862242077,1.550156878076203,0.5338589583029141,1.6395096016819275
498.47904512,enemies,5,-4021.880120519046,209.29355268713635,0.1056344588809727,0.4363876065892725,0.1779851138657817,0.47128849332710104
498.47904512,enemies,6,-3975.8150686689673,-279.3007507491283,1.5936892574188937,1.1796470925207312,0.9106545934222443,1.4902546934714374
498.47904512,enemies,7,1076.4128965296823,1965.631304248867,-1.387053822927865,-1.6214279706244028,-2.413195321192761,2.9073252866079162
498.47904512,enemies,10,-2401.479751480074,-1297.2812502358618,-0.024804990371910116,-1.4410755624359872,0.059929169368682075,1.4423211438481436
498.486340608,allies,0,5838.2293667045,924.1738079297937,1.1444260125419186,2.7783342375962876,-0.009500009807813264,2.7783504793287137
498.486340608,allies,1,4202.551001078308,-5.052740567158818,-3.131530945101612,-2.050274273095612,2.402287947907985,3.158260910624975
498.486340608,allies,2,6231.287348918448,2817.5520427893734,0.13295624963628588,-1.8951648549399378,0.12203427843801523,1.8990898326602148
498.486340608,allies,4,4061.600751940882,-1747.0061439057918,-3.060820524662766,2.7510289599733078,-0.1833715843474503,2.7571335616103028
498.486340608,allies,5,4839.575602663681,4324.410752997621,-0.375361243741636,-2.5544704100831654,0.7502984607678136,2.6623799233432117
498.486340608,allies,7,3000.7868961213976,15.774801338204888,3.125712687769323,-1.2595330127200486,-3.5337358221795467,3.7514946716057853
498.486340608,allies,8,4207.604527376923,-918.5844406553383,3.088598544825481,2.3185308161809077,3.0949827634326055,3.8671053064954712
498.486340608,enemies,0,-5039.312221548042,64.75053562704046,0.10650830048937143,0.22787089015498582,0.203790567934737,0.30570531261197975
498.486340608,enemies,1,4946.717937462142,2157.7236478926607,-0.6331852346359204,0.2970091258909808,0.6875080087945433,0.7489203449093651
498.486340608,enemies,2,3845.8950207646544,924.4817676724597,-0.8748320900618235,1.3529278465195151,0.8916057645505016,1.6203007737045665
498.486340608,enemies,5,-4021.765681827572,209.35856318662485,0.10609689960235678,0.8833049477486741,0.7832150411614274,1.1805309955349688
498.486340608,enemies,6,-3975.6567775934072,-279.3537695271154,1.5939083901435247,2.5381541001357153,0.6909967411676579,2.630532784882193
498.486340608,enemies,7,1076.3840679967068,1965.6419271489228,-1.3870186073540824,-2.084218222737784,-2.7729594915049867,3.468900393715542
498.486340608,enemies,10,-2401.5981099992387,-1297.22248226753,-0.024308622588008345,-1.9694651475208271,0.34568856907281514,1.9995733430126648
498.497478912,allies,0,5837.988900676059,924.1901022332875,1.1434813877061316,2.778121473902411,1.2060302181155873,3.0286082299904087
498.497478912,allies,1,4202.744039151111,-5.236768403663432,-3.1293597275548466,-1.0685033615063957,1.6939206441887613,2.002764734650412
498.497478912,allies,2,6231.4056242244405,2817.442798990092,0.13258685099087256,0.542356599605634,-0.5897454741988932,0.8012180761027945
498.497478912,allies,4,4061.642836097242,-1747.159091492361,-3.063028480786544,2.333275015906624,-0.7807790184304961,2.460444710916168
498.497478912,allies,5,4839.303306115085,4324.568467066534,-0.37618728744748026,-1.9634334779302358,-0.4663996075285107,2.0180682882796535
498.497478912,allies,7,3000.81818487691,15.930217193387765,3.125743989193784,-1.8020167845943782,-1.4358021362797215,2.3040816536106687
498.497478912,allies,8,4207.441111493859,-918.760459462955,3.08945711743101,2.6466870413297565,1.364157482440402,2.977562414398898
498.497478912,enemies,0,-5039.1730693136,64.7090028083659,0.10583999178004957,0.9164086013527714,0.497160205760988,1.0425799704702037
498.497478912,enemies,1,4946.611613652111,2157.7440087285668,-0.633992033296505,-0.5022044164454011,0.9815209380651674,1.1025391728902842
498.497478912,enemies,2,3845.8303266463986,924.4055816012373,-0.8747380846571695,0.6702865563861389,0.6616264544635434,0.9418246295983068
498.497478912,enemies,5,-4021.837004125767,209.3398855523054,0.1060748080816678,1.3948899523103877,1.528666076836076,2.06942937872397
498.497478912,enemies,6,-3975.9225940281194,-279.39310117576207,1.594307850908541,3.35519852748595,0.09233259182882775,3.356468749498156
498.497478912,enemies,7,1076.4880346956252,1965.8556955106828,-1.3868618976396274,-2.373203871409414,-2.499406229411067,3.446611105838818
498.497478912,enemies,10,-2401.164981303686,-1297.3490655715123,-0.02435728947973213,-1.1527347763523328,0.34170178530264284,1.2023134261460595
498.51024768,allies,0,5838.115868049931,924.2675791739066,1.1445422336636812,1.359270908641076,1.547987590739312,2.0600686843308975
498.51024768,allies,1,4202.814380798476,-5.40343570786511,-3.128485937437376,0.3399352166850339,-0.22627901564712544,0.4083603120590112
498.51024768,allies,2,6231.394974893325,2817.322529634982,0.13317230988462964,1.3226270438326049,-1.8195913326788262,2.249501036905136
498.51024768,allies,4,4061.474791389893,-1747.2695512731075,-3.0639602999385995,1.5964402084587836,-1.8671931221333942,2.456630109423512
498.51024768,allies,5,4839.118572574141,4324.6967579077145,-0.3771174314697264,-3.7459918156698597,0.4406707578774354,3.7718225567905295
498.51024768,allies,7,3000.7361069754384,15.922691964256911,3.126175897610805,-1.745303488746857,-0.5840820679575474,1.8404445468259878
498.51024768,allies,8,4207.164661679954,-918.8347827869488,3.090812292636888,0.9044071883468852,-0.6099146677825167,1.0908474981910972
498.51024768,enemies,0,-5039.305370780996,64.75635057097564,0.10529195118994324,0.9729013235911754,0.6745255884459125,1.183858840788785
498.51024768,enemies,1,4946.437553812,2157.7117204968654,-0.633994018173798,-1.8053927766872044,1.251896652417832,2.1969725320197586
498.51024768,enemies,2,3845.837334531367,924.3295661354048,-0.8748738871413566,0.056695155011484644,0.17951016654066582,0.1882504727569996
498.51024768,enemies,5,-4022.2254772838587,209.3371858008878,0.10588672525929956,-0.15564601442597648,1.6866513661626839,1.693817733047195
498.51024768,enemies,6,-3975.93854008701,-279.42835630949173,1.5944541373359638,2.7553115253844984,-0.4207371263795079,2.7872497791605864
498.51024768,enemies,7,1076.5039134105086,1965.9330561247732,-1.387225352178893,-1.5088155835129708,-0.6523459192439585,1.6438003721272945
498.51024768,enemies,10,-2401.3536648366094,-1297.2394445380592,-0.023719475738161074,-0.3834035559500894,0.43495918902978925,0.5798170253076614
498.521880832,allies,0,5838.432641653667,924.3999821897838,1.1463202082084631,2.0430617461276763,2.0436578338565967,2.8897471585544827
498.521880832,allies,1,4202.81477673327,-5.440762360525813,-3.1287970890044563,0.7335286725863285,-0.9446240355315281,1.195984482345039
498.521880832,allies,2,6231.458027313918,2817.2842471553827,0.1338433088257841,1.6503018961057456,-2.261851868461557,2.799905395393433
498.521880832,allies,4,4061.3061527998248,-1747.3150293713477,-3.0628666416123016,0.6785030713978022,-2.2865206288506617,2.385066666585208
498.521880832,allies,5,4839.163460647778,4324.67502729979,-0.37790720655535354,-4.0295697655272535,0.6797556189863574,4.086502195863217
498.521880832,allies,7,3000.6024151793163,15.986672495190808,3.126898291470778,-2.1401821819648177,-0.14920732373391887,2.145377029208509
498.521880832,allies,8,4207.01736052563,-918.8074603908367,3.0910910487439804,-0.25189039971143534,-1.048796426982523,1.078620748325422
498.521880832,enemies,0,-5039.389572808628,64.74323585940432,0.10612343659103567,0.6095417080061094,0.7338109513934813,0.9539494777942967
498.521880832,enemies,1,4946.329328848114,2157.6372289622927,-0.633962680562317,-2.5293099413809426,1.004171148949131,2.7213541621682182
498.521880832,enemies,2,3845.871168774394,924.2595793883681,-0.8749619939809513,0.012895555991853352,-0.2291916478396295,0.22955414786882805
498.521880832,enemies,5,-4022.221464087513,209.2226128574855,0.1056327956759563,-1.0829472285664266,1.4495252384242072,1.8093916427043812
498.521880832,enemies,6,-3976.09978735134,-279.5174316472821,1.5943951084017676,2.1823627810704207,-0.7342827511259621,2.302580827420078
498.521880832,enemies,7,1076.4182511880615,1965.8421587374867,-1.3877189096053693,-1.4840165577481164,-0.3879188975995218,1.53387946553352
498.521880832,enemies,10,-2401.1607403924786,-1297.2292313443268,-0.02291341976810528,-0.11059093193785315,0.6130911277438692,0.6229856219409339
498.523900416,allies,0,5838.066892103895,924.4773070349,1.146195321354207,2.41716883672811,2.7070862595297136,3.629190157842945
498.523900416,allies,1,4202.880737126879,-5.726919114221044,-3.129160731442399,1.0782438136152288,-1.9591031173764875,2.2362233220574783
498.523900416,allies,2,6231.418076002986,2817.652115192716,0.1333430326582886,1.865468277810841,-1.891889198740453,2.6569186355305154
498.523900416,allies,4,4061.2509948372995,-1747.3083884584512,-3.0618075679209986,-0.3739936480870937,-2.5625438479460163,2.5896915301740995
498.523900416,allies,5,4839.152035476324,4324.731070348782,-0.3778589919909391,-4.008577813732835,0.8645341986115866,4.100745721124402
498.523900416,allies,7,3000.531090622864,15.9239460660871,3.126447785681232,-2.7287353197119426,0.1518272193273462,2.732955899675681
498.523900416,allies,8,4207.201988627744,-918.8879938641212,3.0914861179160407,-0.9523369101762804,-1.380500705053391,1.6771188947528481
498.523900416,enemies,0,-5039.422929294048,64.72923067797637,0.1069000459075078,0.12516040413260918,0.6957472842851399,0.7069154195183363
498.523900416,enemies,1,4946.385631210529,2157.5723373995743,-0.6337870185635537,-3.0323473743245772,0.5443146699946187,3.0808130515408605
498.523900416,enemies,2,3846.001031286118,924.2565779409201,-0.8741232788856726,0.2876422477333321,-0.6318259497910537,0.6942204934388286
498.523900416,enemies,5,-4022.17113199769,209.1620986594525,0.10534747917831491,-1.5370836037930824,0.9065853270206518,1.7845231744694916
498.523900416,enemies,6,-3976.174882745198,-279.548275192853,1.5942816123614585,1.2803914498970381,-1.1503535133660556,1.7212540401355831
498.523900416,enemies,7,1076.4663240051595,1965.8776956387408,-1.387295063234338,-1.5140045748040196,-0.33424695103692514,1.5504615044576182
498.523900416,enemies,10,-2401.0660436111034,-1297.235088047614,-0.022506804743965936,0.6371179618031433,0.7172503978768677,0.9593578219344003
498.536049152,allies,0,5837.715669728406,924.5962779964856,1.1464154861299098,1.4631546275215446,3.3969283159659622,3.6986407567982402
498.536049152,allies,1,4202.967590039789,-6.071693960591342,-3.1292211803005947,1.526355807139519,-3.5987693250750072,3.909079521458902
498.536049152,allies,2,6231.3942819009135,2818.037337824485,0.13298438886732528,1.8600521029004073,-0.39143191708194014,1.9007926691816417
498.536049152,allies,4,4061.150828647369,-1747.324733889409,-3.0607622513578097,-1.3228487430724436,-2.6969768694418272,3.0039329272393185
498.536049152,allies,5,4839.1217667569745,4324.800361499061,-0.378030401148247,-3.9552429908341464,1.1664128276996721,4.123647172245097
498.536049152,allies,7,3000.4211567125767,15.8717687703764,3.1259468435033138,-3.3434464421198715,0.16801644883040773,3.3476654012015015
498.536049152,allies,8,4207.360438148579,-918.9908345973272,3.0920257517958207,-0.8535000819606857,-1.8605814431542627,2.04700407828536
498.536049152,enemies,0,-5039.5598919166205,64.75947574488775,0.10653264055498357,-0.48706352471966285,0.6827549869213109,0.838680659892823
498.536049152,enemies,1,4946.40935760198,2157.489868422636,-0.6337276458124402,-3.1647116393044876,-0.015648517090528058,3.1647503275987554
498.536049152,enemies,2,3846.147293736665,924.2345909571372,-0.8731936574350218,0.9059116014388349,-0.9270397633339211,1.2961784415826731
498.536049152,enemies,5,-4022.02570512521,209.220916224532,0.10592518888305628,-1.4769876810625528,0.5298470248019145,1.5691496039900013
498.536049152,enemies,6,-3976.318869129029,-279.49884367513386,1.5937666473266443,0.283515426518544,-1.3590698435165218,1.3883269919691164
498.536049152,enemies,7,1076.5074826023472,1965.9148854485748,-1.386849140797477,-1.352108874842578,-0.1732298051525286,1.3631606562768914
498.536049152,enemies,10,-2400.942031472925,-1297.1630621816203,-0.02247265515712907,1.473424633154448,0.8827160688523887,1.7176052537753064
498.539225088,allies,0,5837.645552071325,924.4136150538866,1.1474125006187539,-0.012108538678718195,3.6161979790326013,3.616218251193974
498.539225088,allies,1,4203.123088290491,-5.893736373105823,-3.128502775718864,2.2033299659643104,-4.8599694764840455,5.336100284971497
498.539225088,allies,2,6231.068773372039,2818.0610985600492,0.13260452848468302,1.160479585506591,1.3664928720778902,1.7927675916909114
