timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
796.259564544,4884.7600463728195,4357.6520567551515,2.472794332573261,-2.050181689577961,70.25776172956661,26.78689850157892,3.212157650472215,75.19103014710228
796.269086976,4884.871166217221,4357.826932373663,3.288600303632327,-1.7043815771903983,72.02831356373397,27.512509725219353,3.704025987721558,77.10393080910904
796.273609216,4884.990932724463,4358.118433188118,4.148183588383449,-0.5569368342527132,84.70098463002091,49.93555513903075,4.185403889743643,98.32505511993482
796.28626944,4884.719040002197,4358.208834175534,4.977709402430569,2.516750422150598,77.11325310480132,118.39164560482627,5.577779449067604,141.29060674165117
796.298150656,4884.331191216665,4358.0728327327015,3.559713049542942,2.827107473372548,57.87771639309596,109.37853094985718,4.545777563969142,123.74769932256726
796.304560896,4884.019349669295,4357.933739546198,1.3104147674930826,2.3924489041046497,17.538093880302497,92.09770780304953,2.727819389478616,93.75272006470102
796.31479936,4884.037768825696,4357.776519724534,-0.6366364390358815,1.5456824799770168,-3.1075571334591086,74.84997163506878,1.6716579448009656,74.91445231134186
796.326496768,4884.104021051709,4357.662735590407,-1.5689342337338137,0.5618511328003465,-10.816064782339522,59.091887390285535,1.6665027228333418,60.07360828784927
796.32973184,4884.055917421522,4357.5459882718615,-2.0726250810796367,-0.4925711413851393,-25.7583905204092,20.82497546877545,2.1303523314338944,33.12362126152583
796.340818176,4883.99288008093,4357.412930792768,-2.5334734330576123,-1.584555218128775,-27.533930115770556,8.831095962229647,2.9881939152785675,28.91549002721976
796.348465152,4884.168708239742,4357.147350668814,-2.518286944614528,-2.86453135473053,-24.912934742637542,-8.95776595232283,3.814093472589562,26.474438395318433
796.354980352,4884.292130704986,4356.987573844222,-1.907067406969212,-4.37859390129823,-13.40589780837267,-31.79541604396328,4.775875903665246,34.506036826289524
796.360986368,4884.240889998056,4357.273630760097,-1.3144170344479358,-5.061092398648384,-2.495355497527946,-40.73364568921507,5.228991146301872,40.810007230991175
796.373821952,4883.947036832897,4357.531537772422,-1.3992765543691643,-3.3960938796660245,-6.86132076113473,-5.50428723720556,3.6730679976161986,8.796300391462452
796.38599936,4883.693468517664,4357.5564234563435,-2.4141508776341465,-2.558281159740734,-15.123240913004912,2.037236642863463,3.51751715735206,15.25984104936258
796.398681856,4884.04205894853,4358.781817797487,-2.726566355803148,-0.06623394803747729,-16.131130243086503,20.302945869944637,2.7273707170955492,25.931119796825627
796.40916224,4884.106782839104,4358.775623073934,-2.109932006443542,3.2756100149962375,-8.893898316608695,50.1562636588766,3.896335976550087,50.93871034375449
796.41687936,4884.063548086117,4358.688263654008,-1.0805173397639318,6.347435354120673,21.37031243886771,130.50762772715908,6.43874625189342,132.24572261024386
796.429773056,4884.187506788244,4358.471596183006,-0.6810816944163067,7.021363338649982,33.572766794210835,110.9581732863717,7.054318918776427,115.92604060031962
796.446059008,4884.291749061386,4357.682333726149,0.9271628882989623,3.427600904598475,48.69574182315173,34.715633111633394,3.550785685259413,59.80343179156682
796.45980032,4884.16250258394,4357.2406086995,0.9054254599528284,-3.0180412107788106,37.16967455172622,-74.39707936303903,3.150931293044966,83.16555852052922
796.469739008,4884.115911584246,4357.213640676886,0.5976780828343711,-4.975653801093402,30.439567583848252,-87.00971675081766,5.0114219378371825,92.18057324485015
796.473709824,4884.436242219123,4357.867856954637,0.8706196758688566,-4.95095392564189,34.382901104332134,-78.93644906058864,5.02691987143607,86.09963344082941
796.483995136,4884.739274803769,4358.462578476976,2.070136140179178,-2.7128370361005594,42.70071047325071,-49.74748619680745,3.4124695490677732,65.56037719401812
796.489830912,4884.507993553542,4357.962455619431,2.9011717030933974,-1.006465582137831,53.00631808136609,-16.03603863618882,3.0707930928113485,55.37891558783269
796.498528768,4884.320478933491,4357.555864305227,2.6458772343895762,-1.4128794857939913,45.10448485101358,-19.220005249004124,2.9994824188247087,49.0287992454135
796.505186816,4884.733905756068,4357.961742863497,2.79337093787031,-1.6506265062218946,43.26991913430735,-21.17256960571163,3.2446092306440777,48.172228572053854
796.518718976,4884.946166515999,4358.425458019395,5.225773640362395,1.1227727968811885,69.74922085293254,22.078751609009387,5.345028427774996,73.16026983413535
796.52665984,4884.855944986709,4358.539616496725,5.482311477637113,2.62320171116216,66.66663350216668,38.9251445686639,6.077575697206552,77.19849028448417
796.533046784,4884.687012419381,4357.87013409741,5.016563825881883,2.524552247646551,53.55283698634913,33.89644845685952,5.615984034008994,63.3788258590755
796.54419584,4884.317396239026,4357.637831830635,2.55511104862779,-1.9138760891130469,-157.30302491430604,-282.1626804508527,3.1924150975865366,323.0480148312334
796.558370048,4884.193806093695,4358.055838204478,-0.808585940035619,-1.85772702587145,-184.76297442751817,-217.71350889946493,2.0260703159259967,285.54601849197815
796.56983296,4884.3068215516905,4358.239144560408,-1.330423839873224,-0.8412142919167543,-170.89735620363422,-187.25947446490653,1.5740613325496629,253.5192638326816
796.586516224,4884.263937913786,4358.552172913055,-0.6872575050958352,1.1006070615021517,-126.3843170327238,-105.65252059655478,1.2975587779129518,164.72841497517504
796.597722112,4884.014509154987,4358.849473101598,-1.3242467533470794,2.7065716372095876,-119.48127943514963,-80.68361300341691,3.0131643650982047,144.17219406926378
796.602754048,4884.069314930323,4358.195781941402,-2.0450182785693,2.99914138768582,-122.21102124100662,-66.22359187644709,3.6300067249266315,139.00035191965523
796.61435264,4883.986831728752,4357.566304426347,-2.568006937127162,-1.5040642280660474,-114.98860086346089,-192.85563406443782,2.9760491983972885,224.5343490847952
796.62993792,4883.792235767262,4357.092263513024,-3.7102675242589425,-5.724271208581757,-115.60293233529478,-232.9772249941725,6.821536921469284,260.08157437716346
