timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2581.622999296,5778.152439294012,-4346.095064125037,1.7866286400759517,-0.2967462884370015,240.7443353510361,-383.89116237811305,1.8111047063162253,453.13382080311646
2581.628812544,5777.73230100696,-4345.561911547426,3.1663631349579466,1.301274313528727,240.76099251939232,-318.0073778737468,3.4233273786581346,398.86657907257523
2581.637462016,5777.399658462302,-4345.133180066158,2.6751361893810466,3.9837457149026427,211.38628227817568,-255.1286112982544,4.79860224989958,331.3227559923471
2581.642253056,5777.232289737034,-4345.3652188246615,1.3303535992545625,6.026337389704853,162.62557904085077,-185.97413345053883,6.171432818527985,247.04950368509307
2581.65343744,5777.59554156056,-4345.289963816936,-0.5470003939401846,6.7420290151991455,89.19987610408074,-123.27637321409723,6.764182483697337,152.16334016380142
2581.667610624,5778.394287133734,-4345.718496645882,3.3630190419827235,7.314907266761065,261.5272917278515,-111.33967712753153,8.050948105537149,284.2411793202521
2581.681494784,5778.444199173834,-4346.531564513753,7.611871975734861,0.8827924106666689,428.412812453593,-522.8334344516988,7.662892235658048,675.9381170306615
2581.695941888,5778.116936661737,-4346.607783643662,6.6582319041378595,-3.8627586349947043,237.1217472630947,-684.2141186438223,7.697594193090814,724.1378896154002
2581.708915712,5778.026920674633,-4346.578206697233,5.582262931120011,-4.783920628431131,205.6187929007323,-623.2006798130026,7.351704292970814,656.2455145091225
2581.714267904,5778.126348674138,-4346.631528823197,4.750436497019573,-5.1485330604733575,170.5694056681636,-568.5808271518758,7.005286545674113,593.6144195980265
2581.727719168,5778.48065091624,-4346.731887613155,4.661127961182482,-5.629992455878737,141.9898996232202,-469.54732581876874,7.3090990500723585,490.5464532320758
2581.741417216,5778.680232090641,-4346.666747127577,6.48456747440453,-5.619555673524061,147.34681772370035,-379.409230529642,8.580735475350677,407.01652166023484
2581.751631872,5778.658317361195,-4346.563511035083,6.750135872713809,-4.970368418141942,135.84821989477976,-335.6605315037692,8.38265450273126,362.10872850288115
2581.755487232,5778.463647042926,-4346.829084617866,6.315647818730309,-4.678903521955342,112.7318032831618,-295.8153137461281,7.859996535495357,316.56777997483204
2581.767243776,5778.279506340858,-4347.09644933607,5.232280745380813,-5.218797987221479,92.78449426414224,-271.2219369820016,7.390034792198868,286.65362630903775
2581.782312448,5777.119901749608,-4346.559303681111,0.22002781575941666,-5.559666685806366,-81.69057424467006,-206.31307357565356,5.564018862025272,221.89735070220416
2581.796571648,5776.634611280224,-4346.1326167762945,-8.073936727921522,-0.20170189651001458,-622.0675145274363,219.3098432310211,8.076455778467174,659.594420813546
2581.810354176,5777.015377976637,-4346.1194169541095,-9.80772798936512,1.7162230821628954,-534.4952893342648,291.74741059847736,9.956753988179313,608.9349439073405
2581.823156224,5777.244247727846,-4345.900543249877,-8.791616727742989,2.7314931000698537,-473.886305019135,270.62428066253045,9.206170715517912,545.7157972505476
2581.828198144,5777.795964671354,-4346.609239566625,-6.3971975064492606,2.3570179978705434,-380.5779258884879,236.65030406501077,6.817600001379246,448.1550223836005
2581.840054784,5778.968908684406,-4347.5775152087745,1.8298473685813814,-3.812665203042391,-86.96833898464871,21.830866534110527,4.229037401441903,89.66648604344276
2581.85628672,5779.252182924184,-4347.709622423266,11.31412797546583,-9.909130609871672,60.630969190752985,-65.54474017738329,15.03995881938226,89.28733051184093
2581.86754688,5778.414893395987,-4347.050677646723,10.127101266427136,-8.59909908933202,-156.2393084013011,130.148699935563,13.285431314361642,203.3455324924403
2581.880562944,5777.977145500935,-4346.629489986155,7.485451089907577,-6.179445799821213,-160.1626319495861,135.09047643665895,9.706571403555767,209.52686103910898
2581.881372928,5777.869189983996,-4346.590332361344,4.470569485013468,-3.5009129902096845,-489.0560178332257,428.56441831335536,5.6782376918681825,650.2639842580527
2581.895871744,5777.854107054053,-4346.4277243880515,-0.07823593041499388,0.45024215879415397,-721.6363210114442,652.8078093797486,0.4569889083594042,973.0966117452667
2581.910142464,5777.680619407607,-4345.958274793792,-1.2937163146331938,3.3345259544695667,-688.0261652907061,806.6690399640622,3.5766975331692876,1060.2334385224678
2581.928177664,5776.842912585864,-4345.395377805007,-5.138348625913804,7.956134114104268,-612.3080638200233,713.5050364671963,9.47115075600869,940.2183799964139
