timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
487.068525568,7,0.8624767150182777,-0.21209068096435493,3.585304900849773,0.0,False,False,True,False,0.0
487.069509888,1,0.128979609235323,-0.17458435179761841,-0.08431053161621094,0.0,False,False,True,False,0.0
487.069545728,5,-0.10599331194547444,-0.40883949181298873,-0.027787997132898565,0.0,False,False,True,False,0.0
487.070202368,1,0.13812104412813536,-0.16429479771075783,-0.0905158519744873,0.0,False,False,True,False,0.0
487.071192832,0,0.021874171747883142,-0.3248608482320713,-0.0076070462849727955,6.5,False,True,False,False,0.0
487.071280896,2,-0.1105552526850145,-0.39764817244095874,-0.0533735632900985,0.0,False,False,True,False,0.0
487.071720448,5,-0.2215134417493207,-0.8266698761641675,-0.027065203775229207,0.0,False,False,True,False,0.0
487.071792896,8,-0.03643995447862047,-0.8730207065223015,0.07171375365663728,0.0,False,False,True,False,0.0
487.07209088,4,-0.5390683224470133,-1.4383004305205176,-3.4875422495537394,0.0,False,False,True,False,0.0
487.07248128,7,0.8836684603357803,-0.21543638899373263,3.585304901486825,0.0,False,False,True,False,0.0
487.079625984,1,0.13731233351590588,-0.16497128977577216,-0.0905158519744873,0.0,False,False,True,False,0.0
487.079668992,1,0.14199994644344535,-0.1553317456730156,-0.09990954399108887,0.0,False,False,True,False,0.0
487.081619968,0,0.02124260492164365,-0.33119566573064674,0.00044751360287342834,6.5,False,True,False,False,0.0
487.081775104,2,-0.2095987871488067,-0.8224947374526024,-0.04387767408636307,0.0,False,False,True,False,0.0
487.082806528,5,-0.21071498272288927,-0.793065447763174,-0.014833235712256964,0.0,False,False,True,False,0.0
487.082881536,8,0.006956526380771766,-0.8495039397611305,0.15717369880257018,0.0,False,False,True,False,0.0
487.084423424,7,0.9270573937764287,-0.04496824258686305,3.5949387168891938,0.0,False,False,True,False,0.0
487.090713856,4,-0.45905971594725475,-0.34636662304654225,-3.4245790568110386,0.0,False,False,True,False,0.0
487.093909504,1,0.1406364538374419,-0.1565673141361147,-0.09990954399108887,0.0,False,False,True,False,0.0
487.0960128,0,0.07471642124094469,-0.21756797220003551,0.006156298236894742,6.5,False,True,False,False,0.0
487.096336128,5,-0.19427423840080607,-0.755694820304733,-0.004986492634427009,0.0,False,False,True,False,0.0
487.096431616,2,-0.20022375143738652,-0.7909327973355599,-0.0337526967475668,0.0,False,False,True,False,0.0
487.097028864,8,0.03240867281832863,-0.9456962355002644,0.24630502858825556,0.0,False,False,True,False,0.0
487.097383424,1,0.14674091956215005,-0.14205080366134065,-0.1170203685760498,6.5,True,False,False,False,0.0
487.0975168,1,0.15633320490825947,-0.13108991201836653,-0.11905550956726074,6.5,True,False,False,False,0.0
487.098133504,7,0.9193413907388039,-0.02287096446608533,3.6033279035047703,0.0,False,False,True,False,0.0
487.099506944,0,0.07624893254760579,-0.21098813517435194,0.001502052332365622,6.5,False,True,False,False,0.0
487.099747072,2,-0.19481950970412587,-0.776411571848666,-0.029001610459118865,0.0,False,False,True,False,0.0
487.099877888,5,-0.18760158716647163,-0.7440230611074139,-0.0020322713145681346,0.0,False,False,True,False,0.0
487.10045952,8,-0.12206046647020445,-0.9428397253774844,0.24465676190726188,0.0,False,False,True,False,0.0
487.110022912,1,0.1560442227976592,-0.13143377237736664,-0.11905550956726074,6.5,True,False,False,False,0.0
487.110056448,4,-0.5445882376061616,-0.18686845933018306,-3.3317564888923834,0.0,False,False,True,False,0.0
487.110319104,1,0.15921219530279512,-0.12170517548960799,-0.12551188468933105,6.5,True,False,False,False,0.0
487.11034112,0,0.07041851663861133,-0.21942837018159206,0.0013609427477916825,6.5,False,True,False,False,0.0
487.110360832,2,-0.18688101976333185,-0.7541746560379728,-0.01839804922853574,0.0,False,False,True,False,0.0
487.111159296,5,-0.17915434040743877,-0.7501594398958167,0.006428953501040801,0.0,False,False,True,False,0.0
487.112280832,7,0.9385480124026513,-0.0033312480821501844,3.616437592338863,0.0,False,False,True,False,0.0
487.112624384,8,-0.0875122992478916,-0.9613955830723588,0.33476738708300785,0.0,False,False,True,False,0.0
487.115466496,1,0.15893095924983874,-0.12207220431374928,-0.12551188468933105,6.5,True,False,False,False,0.0
487.115498496,0,0.0689542754050131,-0.21041291859032407,0.0012347076812467604,6.5,False,True,False,False,0.0
487.115529216,1,0.1626130287584801,-0.11281049166555215,-0.13086390495300293,6.5,True,False,False,False,0.0
487.115924736,8,-0.09608879715416002,-0.9998302435516998,0.3347673875139554,0.0,False,False,True,False,0.0
487.11700096,2,-0.17915423861281626,-0.7276713186471163,-0.013782798899298144,0.0,False,False,True,False,0.0
487.117770752,5,-0.16655790526367753,-0.7292254004839703,0.011667983597869913,0.0,False,False,True,False,0.0
487.11883776,7,0.9621372572951252,-0.006838154188516521,3.616437592769811,0.0,False,False,True,False,0.0
487.123008512,1,0.16210812787332624,-0.11353483619240046,-0.13086390495300293,6.5,True,False,False,False,0.0
487.124037376,1,0.1636578518573986,-0.10475356251397112,-0.1389622688293457,6.5,True,False,False,False,0.0
487.125004288,1,0.16374387122939166,-0.10461905165293309,-0.1389622688293457,6.5,True,False,False,False,0.0
487.125175552,0,0.06766902792131632,-0.2119289813255939,0.0007277658287570431,6.5,False,True,False,False,0.0
487.125439488,2,-0.1801694462611586,-0.728336185939445,-0.003312502415894869,0.0,False,False,True,False,0.0
487.125578496,4,-0.535775362585126,-0.2097502132781325,-3.2617089955190997,0.0,False,False,True,False,0.0
487.12623872,5,-0.16907078259456376,-0.7475773781116316,0.01850036364932741,0.0,False,False,True,False,0.0
487.127433984,8,-0.06909257247898101,-1.0153217916868291,0.4068449842347233,0.0,False,False,True,False,0.0
487.12908672,7,0.9634148027011649,0.0137585214676465,3.623407861015467,0.0,False,False,True,False,0.0
487.136630272,1,0.16269148673839634,-0.09928719753058382,-0.1377720832824707,6.5,True,False,False,False,0.0
487.13667712,1,0.16458932419683667,-0.08964555647474387,-0.1417832374572754,6.5,True,False,False,False,0.0
487.138736896,0,0.06728865356574174,-0.20854936662103696,0.0016431530974941211,6.5,False,True,False,False,0.0
487.138889728,5,-0.16504658226689106,-0.7445137283588072,0.02223783235076837,0.0,False,False,True,False,0.0
487.139740928,2,-0.18019193386544466,-0.7236590980167555,0.005026950353303405,0.0,False,False,True,False,0.0
487.140525824,8,-0.06337152465647178,-1.0488618377746224,0.45836849459850715,0.0,False,False,True,False,0.0
487.140547584,7,0.969750200047775,0.03140903773591014,3.625302569691382,0.0,False,False,True,False,0.0
487.141501184,4,0.5041430905735154,-0.2809915499351939,-3.2184543527172758,0.0,False,False,True,False,0.0
487.14628864,1,0.16463349617817918,-0.08956440906625443,-0.1417832374572754,6.5,True,False,False,False,0.0
487.146372096,1,0.1730610471747253,-0.08343154597230154,-0.1418476104736328,6.5,True,False,False,False,0.0
487.148426752,0,0.06754316213174973,-0.20793140921040573,-0.0028641116207410275,6.5,False,True,False,False,0.0
487.148633344,5,-0.16681681599466236,-0.7509885659075679,0.029401131201497496,0.0,False,False,True,False,0.0
487.149393408,8,-0.057560289559430246,-1.0556687805097442,0.5022289717437799,0.0,False,False,True,False,0.0
487.15285632,7,0.9612169689652312,0.04280613026677699,3.637789664655384,0.0,False,False,True,False,0.0
487.152930304,4,-0.5152505733805627,-0.25471423813950084,-3.1619118709416383,0.0,False,False,True,False,0.0
487.156202496,1,0.173678848069082,-0.08213772973449834,-0.1418476104736328,6.5,True,False,False,False,0.0
487.156533248,1,0.171886511446769,-0.06579947408193515,-0.13167238235473633,6.5,True,False,False,False,0.0
487.158120192,0,0.06329125510652357,-0.19283814484616807,-0.014448526438650333,6.5,False,True,False,False,0.0
487.158163712,2,-0.16811492987360954,-0.6979056779563995,0.03303719312796449,0.0,False,False,True,False,0.0
487.158397184,5,-0.15329728127786815,-0.7206575993435788,0.032254951685829876,0.0,False,False,True,False,0.0
487.158997248,8,-0.04499308147910627,-1.120785299082767,0.5453400669921026,0.0,False,False,True,False,0.0
487.160478976,7,0.9978907838567359,0.04589652183247794,3.6379938990895915,0.0,False,False,True,False,0.0
487.1683584,1,0.17203439330316347,-0.0654118576988299,-0.13167238235473633,6.5,True,False,False,False,0.0
487.168389888,0,0.06517849971354955,-0.19562660761252787,-0.016549396315643606,6.5,False,True,False,False,0.0
487.168437504,8,-0.03699614096468298,-1.1196668096576743,0.5845307371377233,0.0,False,False,True,False,0.0
487.168465664,1,0.17131116655392734,-0.05777464251888236,-0.12802481651306152,6.5,True,False,False,False,0.0
487.170744576,7,0.9865286537401841,0.05361076004125348,3.6423432872840067,0.0,False,False,True,False,0.0
487.170766592,5,-0.15348319833469445,-0.7240452730364907,0.03738495712660228,0.0,False,False,True,False,0.0
487.170781184,1,0.17152043495702185,-0.05715037617029404,-0.12802481651306152,6.5,True,False,False,False,0.0
487.172456704,1,0.1743596198179185,-0.043105933643953716,-0.12163853645324707,6.5,True,False,False,False,0.0
487.17249664,4,0.5276551022215485,-0.23490776562180876,-3.106148244580536,0.0,False,False,True,False,0.0
487.172521472,2,-0.16618743453823426,-0.7017689402989185,0.04751973793460564,0.0,False,False,True,False,0.0
487.173519616,5,-0.14816936483458812,-0.7126524459057582,0.03887892801855344,0.0,False,False,True,False,0.0
487.17525248,8,-0.02810581819092821,-1.1555353503779995,0.6074038991897796,0.0,False,False,True,False,0.0
487.175891968,0,0.06205450989620828,-0.1840731477278958,-0.01938018874288332,6.5,False,True,False,False,0.0
487.17904256,7,1.0094762088649298,0.0542574495576949,3.644804468136122,0.0,False,False,True,False,0.0
487.183629312,2,-0.1649789957940162,-0.7019692067530197,0.05659949773366044,0.0,False,False,True,False,0.0
487.183730432,8,-0.02050653143200612,-1.164314139031839,0.6465960377479135,0.0,False,False,True,False,0.0
487.183760896,1,0.1743046458353235,-0.03301911458879059,-0.1174325942993164,6.5,True,False,False,False,0.0
487.183826944,5,-0.14287031932555389,-0.7011041539226791,0.04166934189915086,0.0,False,False,True,False,0.0
487.183970816,0,-0.018619276753049023,-0.06747831157633813,-0.10595930668339833,6.5,False,True,False,False,0.0
487.184649216,7,1.0192543924477997,0.05947348426284449,3.6472256742392157,0.0,False,False,True,False,0.0
487.18576256,1,0.1744573177654571,-0.03220272917141621,-0.1174325942993164,6.5,True,False,False,False,0.0
487.185799936,1,0.1740264071066928,-0.026578514287550634,-0.10955929756164551,6.5,True,False,False,False,0.0
487.187855104,5,-0.1463937034929826,-0.7090731722002979,0.043606750841989415,0.0,False,False,True,False,0.0
487.189769216,8,-0.013177326878454201,-1.200095515004808,0.6699621214404388,0.0,False,False,True,False,0.0
487.190665472,7,1.0062062179345308,0.057266037644286616,3.6472481417393565,0.0,False,False,True,False,0.0
487.191876352,4,-0.0671458376797321,-0.019784753783837445,-3.055598906955356,0.0,False,False,True,False,0.0
487.195037184,1,0.1741069580184012,-0.02604563229750026,-0.10955929756164551,6.5,True,False,False,False,0.0
487.195180032,1,0.1722480691460189,-0.019239854956884773,-0.10174703598022461,6.5,True,False,False,False,0.0
487.197239552,0,-0.06457299973914417,-0.02702457593910564,-0.10038975051328265,6.5,False,True,False,False,0.0
487.197371136,5,-0.14824413410911289,-0.7162816984570851,0.04631743596602469,0.0,False,False,True,False,0.0
487.198390784,2,-0.15850784789101802,-0.6976075236353995,0.06271681673500336,0.0,False,False,True,False,0.0
487.201249024,7,1.0013709672277875,0.061577138229405526,3.650088405013336,0.0,False,False,True,False,0.0
487.208180224,1,0.17232155811869648,-0.018570135994073464,-0.10174703598022461,6.5,True,False,False,False,0.0
487.208363008,1,0.17437759752502519,-0.008092760566667558,-0.09153938293457031,6.5,True,False,False,False,0.0
487.210497792,2,-0.15840052460852802,-0.7096397914623604,0.06916941546146446,0.0,False,False,True,False,0.0
487.211099136,8,-0.030191234966950434,-1.2327668026585001,0.7526583664044674,0.0,False,False,True,False,0.0
487.211376128,1,0.17441448793829484,-0.007254356581495758,-0.09153938293457031,6.5,True,False,False,False,0.0
487.21141376,0,-0.068174532664009,-0.017372739823413884,-0.10444499345156046,6.5,False,True,False,False,0.0
487.211440384,1,0.17286423797866254,0.01164152483241785,-0.07907772064208984,6.5,True,False,False,False,0.0
487.211781376,5,-0.14462355726492293,-0.7063018793174598,0.052993273892843716,0.0,False,False,True,False,0.0
487.213821696,7,1.0031141362706155,0.06729394338601685,3.6622594720601613,0.0,False,False,True,False,0.0
487.214124032,2,-0.15801172302896677,-0.7011937949129622,0.06862220943231208,0.0,False,False,True,False,0.0
487.214209536,8,-0.025507693815518692,-1.2319347770586198,0.7527007386656114,0.0,False,False,True,False,0.0
487.21428096,4,0.33571447907174456,-0.4676499691614381,-3.001579805914021,0.0,False,False,True,False,0.0
487.222436864,1,0.17281033951795777,0.012415974712266409,-0.07907772064208984,6.5,True,False,False,False,0.0
487.22471296,2,-0.15939321602846826,-0.7086183903811653,0.0755023082996102,0.0,False,False,True,False,0.0
487.224958208,0,-0.06680484395578033,-0.0209072433391837,-0.10042435377747694,6.5,False,True,False,False,0.0
487.225661184,1,0.17273943710679032,0.013366253790673868,-0.07907772064208984,6.5,True,False,False,False,0.0
487.225761792,1,0.16894242060498624,0.02257984774874898,-0.06826496124267578,6.5,True,False,False,False,0.0
487.226802432,5,-0.14938158216114913,-0.7264574452561602,0.06086334937869289,0.0,False,False,True,False,0.0
487.227080704,7,0.9917077880461325,0.07046567892881989,3.667018285169212,0.0,False,False,True,False,0.0
487.227161088,8,0.007292244010518423,-1.2555197487118264,0.7908854289350905,0.0,False,False,True,False,0.0
487.227459584,0,-0.06678041963386616,-0.020985126959938632,-0.1004243531467111,6.5,False,True,False,False,0.0
487.228206848,2,-0.15907613037579627,-0.6980306552348515,0.07613233623880049,0.0,False,False,True,False,0.0
487.22868608,4,-0.21950689003742097,0.534703964118651,-2.9744001743945985,0.0,False,False,True,False,0.0
487.228695552,8,0.02770609267317227,-1.2875019747871361,0.7902933170102775,0.0,False,False,True,False,0.0
487.238402048,1,0.1688237725167904,0.023450476272941077,-0.06826496124267578,6.5,True,False,False,False,0.0
487.238429952,0,-0.06510753597810864,-0.02571009060387162,-0.10112946128162008,6.5,False,True,False,False,0.0
487.238464256,1,0.1653222072023184,0.03107914020619986,-0.04598426818847656,6.5,True,False,False,False,0.0
487.23858048,5,-0.14514597383793887,-0.7172547970934228,0.06037049806587422,0.0,False,False,True,False,0.0
487.238728704,2,-0.15949493329876915,-0.6963933930630896,0.07972413054669722,0.0,False,False,True,False,0.0
487.239499264,8,0.05925084016692797,-1.3161858420854808,0.8163884848236288,0.0,False,False,True,False,0.0
487.240718848,1,0.16518461699295364,0.031802318454699996,-0.04598426818847656,6.5,True,False,False,False,0.0
487.240800768,1,0.16510160884226108,0.03686467950873296,-0.037888288497924805,6.5,True,False,False,False,0.0
487.24084736,7,1.0117859309800763,0.06689781553975144,3.666317336448052,0.0,False,False,True,False,0.0
487.242704384,4,-0.21467749943355202,0.5373051263841879,-2.9527535773454088,0.0,False,False,True,False,0.0
487.243256576,5,-0.14356234672158297,-0.6994398426028661,0.057202748971613634,0.0,False,False,True,False,0.0
487.243305472,2,-0.15794076236322208,-0.6804260040504769,0.07816327572240578,0.0,False,False,True,False,0.0
487.243567104,8,0.06185159978010775,-1.3257519323824558,0.82175486434226,0.0,False,False,True,False,0.0
487.244549376,0,-0.06267521893836159,-0.03117397842798449,-0.10211279765506162,6.5,False,True,False,False,0.0
487.252848384,1,0.16491773820452776,0.03767871366020109,-0.037888288497924805,6.5,True,False,False,False,0.0
487.252896,1,0.16313427152980875,0.04513620911696993,-0.026441574096679688,6.5,True,False,False,False,0.0
487.254210304,1,0.16301866292546052,0.045551986334377355,-0.026441574096679688,6.5,True,False,False,False,0.0
487.254247424,1,0.16179903998747286,0.06586270657323025,-0.017734527587890625,6.5,True,False,False,False,0.0
487.25465728,0,-0.06554055304013483,-0.02458527826145709,-0.10087336446018114,6.5,False,True,False,False,0.0
487.254957568,2,-0.15927851578727506,-0.6823166393953044,0.07659111470825213,0.0,False,False,True,False,0.0
487.255028736,5,-0.14441700451362194,-0.6956195767086877,0.05605766985503937,0.0,False,False,True,False,0.0
487.256996352,4,-0.20782996256997877,0.5372604556410372,-2.938540097487298,0.0,False,False,True,False,0.0
487.257485568,7,1.0210472670397157,0.06639163581583918,3.67024555113011,0.0,False,False,True,False,0.0
487.259026176,8,-0.14344015298074742,-0.5575109875383943,0.8400263139869496,0.0,False,False,True,False,0.0
487.264351232,1,0.16151618359136344,0.06655334624269642,-0.017734527587890625,6.5,True,False,False,False,0.0
487.26439808,1,0.15685074326915407,0.07264147643007185,-0.008789539337158203,6.5,True,False,False,False,0.0
487.266544896,0,-0.08342340726627953,0.0013753678726072735,-0.09433027525185338,6.5,False,True,False,False,0.0
487.266544896,5,-0.14460567317411144,-0.7013414657825325,0.0625148826031154,0.0,False,False,True,False,0.0
487.26778112,8,-0.15094339968593737,-1.3067136925426848,0.8579357620118193,0.0,False,False,True,False,0.0
487.268518144,7,0.9787020708856367,0.07178639858830826,3.678382186527853,0.0,False,False,True,False,0.0
487.270568192,4,-0.5199731415599542,0.2512469445914415,-2.9238877551483626,0.0,False,False,True,False,0.0
487.282533376,1,0.15647854998182079,0.0734397927394515,-0.008789539337158203,6.5,True,False,False,False,0.0
487.28259712,0,-0.10522768136067161,0.0017745972190567894,-0.08906806693908677,6.5,False,True,False,False,0.0
487.282721792,1,0.15049411623843212,0.08351593633458149,0.003912210464477539,6.5,True,False,False,False,0.0
487.283817216,1,0.1502482716170201,0.08395741492165384,0.003912210464477539,6.5,True,False,False,False,0.0
487.283822336,8,-0.1608878574680276,-1.3197513160732284,0.8679615590644382,0.0,False,False,True,False,0.0
487.283843328,5,-0.14400498042475474,-0.6950497474604491,0.05597078019776695,0.0,False,False,True,False,0.0
487.283883776,1,0.15410495620064965,0.08880545399384807,0.010690450668334961,6.5,True,False,False,False,0.0
487.283910912,2,-0.1399196942194448,-0.663990673752602,0.0859349432380407,0.0,False,False,True,False,0.0
487.284486656,7,0.9800388515657796,0.07263275661194463,3.680633096558856,0.0,False,False,True,False,0.0
487.286851328,0,-0.11077184178435293,0.002159130878330036,-0.08758901245812041,6.5,False,True,False,False,0.0
487.287044352,5,-0.14141690507424645,-0.6837007718257004,0.0576806028871232,0.0,False,False,True,False,0.0
487.287567872,4,-0.01541791519710403,-0.06828094822844004,-2.907828893904873,0.0,False,False,True,False,0.0
487.288055552,8,-0.1474617932058705,-1.3460458300339144,0.8696713817537943,0.0,False,False,True,False,0.0
487.296955392,1,0.15370092821222242,0.08950290973682842,0.010690450668334961,6.5,True,False,False,False,0.0
487.29702656,2,-0.1337774285438096,-0.6575879040758275,0.09096973118154068,0.0,False,False,True,False,0.0
487.297594368,1,0.14859532763865357,0.09344603089378228,0.02037358283996582,6.5,True,False,False,False,0.0
487.29822336,0,-0.07313519570610946,0.042177254837802006,-0.07807525669784354,6.5,False,True,False,False,0.0
487.29829632,5,-0.14302730224028198,-0.6809942299183915,0.0462095254649725,0.0,False,False,True,False,0.0
487.302985472,1,0.1483455827510018,0.09384199573808195,0.02037358283996582,6.5,True,False,False,False,0.0
487.303037184,0,-0.06789049752477673,0.017055214623049673,-0.062343505434007795,6.5,False,True,False,False,0.0
487.30328832,5,-0.14280400588917358,-0.6629076882329267,0.0462095245382919,0.0,False,False,True,False,0.0
487.303571456,4,-0.013597463803164605,-0.06866665113518809,-2.872423857063499,0.0,False,False,True,False,0.0
487.304236544,8,-0.14186214727141697,-1.356134525898301,0.8707854497731616,0.0,False,False,True,False,0.0
487.305867776,2,-0.13072957836305393,-0.6420198065670725,0.08602955656019944,0.0,False,False,True,False,0.0
487.305891328,7,0.9744388047659297,0.06361765457270613,3.6810120490862794,0.0,False,False,True,False,0.0
487.307461888,4,-0.01878125748288006,-0.06743340690905185,-2.8524798568689795,0.0,False,False,True,False,0.0
487.308073472,1,0.14298022694371143,0.11249841441314246,0.028985977172851562,6.5,True,False,False,False,0.0
487.308732416,1,0.13797142888450048,0.11729708613356231,0.03695535659790039,0.0,False,False,True,False,0.0
487.310471424,0,-0.09705738701278883,0.08774860901632779,-0.0663533164197517,6.5,False,True,False,False,0.0
487.31061632,2,-0.13308192643244177,-0.6540321172159342,0.08629877737317244,0.0,False,False,True,False,0.0
487.311522816,8,-0.1376744618855406,-1.3647814458625367,0.8643332729766705,0.0,False,False,True,False,0.0
487.31172736,5,-0.1520826580630873,-0.6712756495738127,0.03318350539774002,0.0,False,False,True,False,0.0
487.313077504,1,0.1377607487150677,0.11754444996391401,0.03695535659790039,0.0,False,False,True,False,0.0
487.313150464,1,0.12877034554813813,0.1383382810748152,0.04545426368713379,0.0,False,False,True,False,0.0
487.31368704,7,0.953475763648095,0.06272846493919165,3.678426837218785,0.0,False,False,True,False,0.0
487.31468288,5,-0.15078142827927515,-0.6573672347438417,0.03318350679105481,0.0,False,False,True,False,0.0
487.315406592,0,-0.06613421705565084,0.022940473718649775,-0.045678684911047894,6.5,False,True,False,False,0.0
487.315755008,4,-0.8337143738483831,-0.4516311534844006,-2.8511272730441264,0.0,False,False,True,False,0.0
487.316555776,8,-0.12398760712110918,-1.3912449949242878,0.8643332743699853,0.0,False,False,True,False,0.0
487.317983488,2,-0.129146864614901,-0.6391021901794478,0.0798360875021343,0.0,False,False,True,False,0.0
487.322509056,1,0.128322325118416,0.13875396491461067,0.04545426368713379,0.0,False,False,True,False,0.0
487.323295488,1,0.12252804980207976,0.14178042670348293,0.052872419357299805,0.0,False,False,True,False,0.0
487.325145856,2,-0.134680141317561,-0.7280272538737095,0.07303155995858432,0.0,False,False,True,False,0.0
487.325601024,1,0.12219829895634385,0.14206473213538484,0.052872419357299805,0.0,False,False,True,False,0.0
487.3256832,0,-0.30752096762945225,0.42043412336251174,-0.09262603155928274,6.5,False,True,False,False,0.0
487.325780224,5,-0.15615486770314307,-0.6577250116732684,0.02024238957257012,0.0,False,False,True,False,0.0
487.326583808,8,-0.13732168620852309,-1.4499908399761903,0.8467733826633111,0.0,False,False,True,False,0.0
487.327210496,7,0.9512741258425566,0.054792604323071536,3.6772507870254882,0.0,False,False,True,False,0.0
487.327899136,4,-0.8395695651232009,-0.43364000655895574,-2.838104674078602,0.0,False,False,True,False,0.0
487.328308736,2,-0.12995303661257987,-0.7164593616969477,0.07303156194597164,0.0,False,False,True,False,0.0
487.337538304,1,0.11832442973056172,0.16360919200363658,0.05869913101196289,0.0,False,False,True,False,0.0
487.33757952,1,0.11084836373124932,0.16712816050068327,0.06389164924621582,0.0,False,False,True,False,0.0
487.339375104,0,-0.3142576098646698,0.4241056840460891,-0.08045508495724434,6.5,False,True,False,False,0.0
487.340298752,2,-0.09518264325694749,-0.525657570587048,0.07253918908389174,0.0,False,False,True,False,0.0
487.34199936,1,0.11097296612861884,0.1670454505901131,0.06389164924621582,0.0,False,False,True,False,0.0
487.342111744,5,-0.12938816972022235,-0.5396842358453153,0.007340333228223272,0.0,False,False,True,False,0.0
487.342153728,1,0.098424020450157,0.1890612037020707,0.06920266151428223,0.0,False,False,True,False,0.0
487.342171136,7,0.9382902538629245,0.05044093370133218,3.6773831214853794,0.0,False,False,True,False,0.0
487.342270208,4,-0.015066775400950671,-0.0683592881693286,-2.81989430642231,0.0,False,False,True,False,0.0
487.34432128,2,-0.08941135391212937,-0.5070482230313968,0.06682505376730248,0.0,False,False,True,False,0.0
487.345002752,5,-0.12583162325203598,-0.5186298924055376,0.013584377250687752,0.0,False,False,True,False,0.0
487.345678336,8,-0.08190847149447952,-1.5267124156317615,0.8172379035257122,0.0,False,False,True,False,0.0
487.345930752,4,-0.015350425748204308,-0.06829615237587595,-2.8127497535611217,0.0,False,False,True,False,0.0
