timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1465.764379136,enemies,6,74.83571030416594,-1855.0091761165847,0.48545556137445256,658.9370390351017,20.910850416451606,659.2687502661463
1465.764379136,enemies,7,2757.193897251926,2719.525651364482,-0.9535059816917221,1274.222705154659,1230.020027652355,1771.0428483685982
1465.764379136,enemies,12,-2980.099883795409,-539.6231932991973,-0.1598382904125864,23.945633116489287,156.49887552127905,158.3202178648523
1465.769246464,allies,0,5607.411673783613,-139.32691189588712,-2.967281886405645,3.735988464417139,17.018419286267996,17.42366794935775
1465.769246464,allies,1,54.281713941397776,-1673.4100078919132,0.5718320601484381,36.48790132533424,-51.78979768101278,63.35258547973843
1465.769246464,allies,2,2086.5305010859975,-1002.3460343646469,-2.583365482414305,-295.06602267063425,54.04259623848449,299.97426546766155
1465.769246464,allies,3,3974.3668640995465,-668.3128486377299,-2.9790499421077032,16.73168045461763,68.6977765776094,70.70596606752908
1465.769246464,allies,4,3963.980054144057,-451.98276223856953,-2.982598927356922,-8.60721215106488,26.08667155612162,27.46995693280941
1465.769246464,allies,5,1336.8168030045238,-1117.4083469943503,3.0381814990273988,-412.64165497778555,179.85383710972366,450.1339113484973
1465.769246464,allies,7,4789.564068343243,-2287.2876496738004,-2.822405608215194,-982.3743061438446,327.0952584187921,1035.3987567365805
1465.769246464,enemies,0,-5707.184293692243,-62.020376236090755,-0.1473426589694411,-31.274962442462147,30.8993821981121,43.96470284219404
1465.769246464,enemies,1,4094.3766921932884,-2151.6512798375625,1.7049467617244807,-959.2474044244699,1547.5199672690492,1820.7069044718542
1465.769246464,enemies,2,1283.9553314207487,-943.2304338122668,-2.797166438488904,-163.39960425692016,244.76443530365208,294.2941716392525
1465.769246464,enemies,5,-2952.4887042466953,-349.4761583068494,-0.13965975783894993,15.376967970470963,125.00051756391215,125.94276690310882
1465.769246464,enemies,6,77.55010026696024,-1855.6177032428661,0.4927705435635219,642.9037838325279,6.126381313196291,642.9329730338742
1465.769246464,enemies,7,2769.081505378301,2729.945500393679,-0.9401291470962302,1288.8719801500285,1236.174215639626,1785.8660847409865
1465.769246464,enemies,12,-2980.022926204635,-538.6957071036069,-0.16019471439029234,25.355773874827037,163.70996282341176,165.66190629240694
1465.78148992,allies,0,5607.364679080542,-139.22000209003147,-2.9639460646102247,-0.19154625156009863,12.98415294583361,12.985565743828275
1465.78148992,allies,1,53.18087711309089,-1671.6246747807174,0.6066683525961465,11.594739518622486,-22.71211578161303,25.50055269562018
1465.78148992,allies,2,2079.2384146729664,-1001.7900618303098,-2.552528870666228,-331.198453658524,57.754217701511834,336.1963196825794
1465.78148992,allies,3,3974.449193729207,-666.6928236803102,-2.9746504529466744,15.681928560398621,75.27345886393452,76.88963839630077
1465.78148992,allies,4,3963.797719033272,-450.7879541064921,-2.9744295405297265,-12.501950609749448,30.706155824289887,33.153684177692625
1465.78148992,allies,5,1333.7523598653675,-1114.7369965188793,3.0369352044539206,-384.91029271798885,178.37291324754744,424.2320469043622
1465.78148992,allies,7,4776.788871494744,-2280.0788320145307,-2.8362051589153583,-972.1469385048714,354.4394001494626,1034.7448760069822
1465.78148992,enemies,0,-5707.49200146965,-61.71334167371616,-0.14705982724316968,-34.21094153563273,33.75645881293279,48.06128413123924
1465.78148992,enemies,1,4081.417989934733,-2127.0246062571305,1.7414953740718848,-950.0788619855658,1580.0667982614102,1843.7084723349979
1465.78148992,enemies,2,1281.2784636136928,-941.786760667865,-2.8424901760760197,-168.9681924651362,221.8681147356678,278.88296900545
1465.78148992,enemies,5,-2952.2429975797168,-345.75230836463305,-0.13827218511370293,14.984069459898558,143.56184557940833,144.34169821553627
1465.78148992,enemies,6,83.7787868559935,-1856.5642627609082,0.5069217787408653,610.3287952882699,-16.10884785403195,610.541344494552
1465.78148992,enemies,7,2790.4146878891843,2748.210727518541,-0.9137327744121594,1316.8580520171554,1244.9860560663242,1812.2100896314416
1465.78148992,enemies,12,-2978.949184021319,-534.0560445454211,-0.1599681524180745,29.624670489608246,181.4145834662522,183.81749697961737
1465.79619072,allies,0,5607.13716470982,-139.06784924480237,-2.9606076607372933,-1.8497413612318514,11.54449394441945,11.69174424695431
1465.79619072,allies,1,51.66728821263152,-1669.5771539884433,0.6425549894915568,-8.4610781461463,3.572285616069716,9.1842837455064
1465.79619072,allies,2,2070.344778667647,-1001.4794121903615,-2.5204727303504226,-363.4452488297735,56.03144037970466,367.73899875857654
1465.79619072,allies,3,3974.5193564165575,-664.6026760472423,-2.9691338779422103,14.190844670953425,81.7159104836589,82.93895404843542
1465.79619072,allies,4,3963.9678830154917,-449.09068547084996,-2.9673569789834606,-11.803268734960803,39.33681635241775,41.069481048261906
1465.79619072,allies,5,1330.4317912253894,-1111.6087278862074,3.035748563529656,-355.55588765319845,178.19847173452226,397.7118109553364
1465.79619072,allies,7,4762.182423020895,-2271.1355898272345,-2.8506808976143208,-957.120804310245,381.332776424676,1030.2887558443226
1465.79619072,enemies,0,-5707.547744560892,-61.655955236134666,-0.14681812246489973,-33.12402670679561,32.68396044374016,46.53431438799201
1465.79619072,enemies,1,4066.7952720571557,-2098.9242852816583,1.7787989452819795,-938.1333407328307,1602.5076835510556,1856.9127714663152
1465.79619072,enemies,2,1278.0516240501513,-940.4104191240046,-2.8944246878413553,-172.30855150012246,199.541887149766,263.6421848782177
1465.79619072,enemies,5,-2951.85807666407,-340.88167940520526,-0.1363357905547558,15.42628534829404,165.0055730206996,165.72510192344555
1465.79619072,enemies,6,90.38749727467086,-1857.1649003884888,0.5222256723575538,577.8384666513709,-28.669460980387342,578.5492472857549
1465.79619072,enemies,7,2815.431201862679,2768.3219636812532,-0.8882313559984837,1343.0183696411495,1246.4162288519228,1832.2804798226227
1465.79619072,enemies,12,-2977.66437253519,-528.7517617002533,-0.15729352848950345,36.01106298465091,202.65484535128275,205.8294998333252
1465.808086784,allies,0,5606.807323683256,-139.1001787955334,-2.959787483067055,-3.3638030418377665,10.688026812443034,11.204868943801985
1465.808086784,allies,1,50.469780941225686,-1668.266731876745,0.6656214123374263,-17.294461363681986,15.063085169532368,22.934579322160562
1465.808086784,allies,2,2064.693900464768,-1001.2807635180102,-2.4998762212365127,-379.0801040351653,53.892596956994886,382.89180884693894
1465.808086784,allies,3,3974.5603315290846,-663.2015485018203,-2.9655571225838213,13.358125422594155,85.51021699806113,86.5473091774739
1465.808086784,allies,4,3963.9453780454346,-448.1342028772073,-2.963981720438853,-11.020165174758494,43.93085033899949,45.291982204210626
1465.808086784,allies,5,1328.3979777548086,-1109.6701231031668,3.0338410569819088,-340.9947525008711,178.43547917894884,384.8592488988038
1465.808086784,allies,7,4753.098758017183,-2265.5467311169045,-2.8593704131947764,-949.1147006481468,394.696154275322,1027.9123353604384
1465.808086784,enemies,0,-5707.827692566997,-61.379224510864205,-0.14706194521700144,-32.79278643972766,32.35712083930276,46.06897124411209
1465.808086784,enemies,1,4057.7448339201073,-2081.714865361653,1.8040270183213993,-931.6603028886548,1609.7396777015133,1859.906650868573
1465.808086784,enemies,2,1275.901292764819,-939.6337384911178,-2.9315844388091064,-174.39863111350226,188.43644213940388,256.7550880906167
1465.808086784,enemies,5,-2951.7985154858766,-336.68362498233836,-0.13353270513339238,15.449719120933372,176.4223653354322,177.0975573277747
1465.808086784,enemies,6,95.19794750812851,-1857.509629720886,0.5328906714711096,561.2832432409955,-31.782194433583616,562.1823432180564
1465.808086784,enemies,7,2830.9230986964376,2780.38354310976,-0.8711189230000933,1355.3362255896373,1242.676037707402,1838.7985259640961
1465.808086784,enemies,12,-2976.6836405431955,-523.9094729236872,-0.15579771166245437,39.3329452300523,213.96794717412095,217.55312684118726
1465.811365376,allies,0,5606.524741313721,-138.85209990119404,-2.959195280713356,-5.357195590300638,10.180199955438047,11.503739206251044
1465.811365376,allies,1,49.99207736849214,-1667.5560971901048,0.6740362980183711,-25.421423895114902,25.544955114141796,36.03877806805661
1465.811365376,allies,2,2060.490758132787,-1000.8700745627715,-2.4940610132780727,-394.8575217324409,51.894041797277055,398.25300255332985
1465.811365376,allies,3,3974.718580518147,-662.2040774392577,-2.9634357935597193,12.761749791288667,89.57899339942166,90.48346985051516
1465.811365376,allies,4,3964.002931534856,-447.32554571950766,-2.959225181588178,-10.10802223616213,48.65777928477622,49.69659544126485
1465.811365376,allies,5,1327.691678656161,-1108.5291893492613,3.034254137785148,-325.8947380595933,178.51927180579727,371.5864780922511
1465.811365376,allies,7,4747.740345506795,-2261.802761212739,-2.867216494735193,-940.100831634726,407.59825264793835,1024.6589233505733
1465.811365376,enemies,0,-5708.32967995304,-60.85480247792036,-0.14652110961315667,-32.27193454347988,31.89611748613352,45.37444291523459
1465.811365376,enemies,1,4051.433371706204,-2070.8101497744065,1.8147175515361214,-925.8253018195632,1614.1542150966761,1860.8187229291443
1465.811365376,enemies,2,1274.5416186705932,-939.1479085490037,-2.9472301082459658,-176.58012734600996,177.68091292684284,250.50159319263702
1465.811365376,enemies,5,-2951.8478651616474,-335.65766647411675,-0.13189315241135802,14.972412370862978,187.8200940709019,188.4159252000892
1465.811365376,enemies,6,96.80840791779897,-1857.5300750927408,0.5363204507352074,544.7551626763711,-33.35195160658243,545.7751734354792
1465.811365376,enemies,7,2841.6487238468544,2787.5505100485148,-0.8672597406318285,1367.6888807756525,1235.6261703797784,1843.18878781441
1465.811365376,enemies,12,-2976.4627300955003,-522.700661076867,-0.15471814738557946,42.42757936210898,225.66632868270807,229.62010232481842
1465.823871488,allies,0,5605.655704273558,-138.13136192410605,-2.957459441615807,-10.428221793781553,11.585856815454896,15.58781215977801
1465.823871488,allies,1,47.95753100652264,-1665.4189852971124,0.6957686406319175,-41.78159322328561,45.65675371401394,61.888938365254184
1465.823871488,allies,2,2051.381362932732,-1000.2230626764549,-2.475803368540977,-427.11897608915416,49.64983072684026,429.9950295371463
1465.823871488,allies,3,3974.6096519038774,-660.068854379748,-2.9579128454433903,11.92166199498875,97.82902841706469,98.55275148746284
1465.823871488,allies,4,3963.918166545846,-445.3990544960015,-2.945933918417757,-8.23758882367502,58.89187206017035,59.465203811804166
1465.823871488,allies,5,1325.9464193060055,-1106.335748649418,3.0340043704537667,-294.44208709291786,177.3248413445096,343.71535026746903
1465.823871488,allies,7,4735.158344277369,-2253.334151512778,-2.883319142752798,-921.132419301671,432.04548883877004,1017.4223500171801
1465.823871488,enemies,0,-5709.504912699563,-59.68666116032755,-0.1455109547303454,-35.29895108730326,35.04777466874251,49.74296389535687
1465.823871488,enemies,1,4038.376486133614,-2046.9961067568515,1.8455567707987623,-917.5282181001031,1617.9457553280674,1860.0017468255403
1465.823871488,enemies,2,1272.0473995627208,-937.5096560864973,-2.9920448695799284,-179.67934725677856,159.3873686257945,240.1853474050341
1465.823871488,enemies,5,-2951.793530732175,-330.8435693276618,-0.12958999491161546,13.528094239101813,210.4647957716771,210.89912184017214
1465.823871488,enemies,6,101.91951202081997,-1857.5043182192244,0.5467886144761869,512.2389652894444,-33.079219934410425,513.3059442011847
1465.823871488,enemies,7,2864.663163197441,2803.898090154093,-0.8535650685045052,1394.1039927483089,1216.5996092158082,1850.308231549769
1465.823871488,enemies,12,-2976.1013998985695,-517.3267984279667,-0.1532312230677668,45.233829679275885,248.88800956060533,252.9650976923372
1465.838673152,allies,0,5604.797360585364,-137.70137814667427,-2.9559477949274817,-17.700187538730084,15.65472213973356,23.629789761622508
1465.838673152,allies,1,46.29458736190405,-1662.268882624718,0.7155588684679817,-55.398326942305914,66.30180685403943,86.39967719914796
1465.838673152,allies,2,2041.0509182224841,-999.21095127033,-2.4586240467245224,-458.79630421945427,48.112300075728484,461.3120876196579
1465.838673152,allies,3,3974.4332973458168,-657.6732860661266,-2.9523413737677564,8.572541875635677,105.66243525070475,106.00961606061452
1465.838673152,allies,4,3963.6848496975294,-443.0291036844354,-2.928237092372192,-7.9066253213191215,70.90173366528566,71.34122623500963
1465.838673152,allies,5,1324.2733580233637,-1104.0466376018092,3.0349077659213957,-263.41658603579833,172.7245689339021,314.99535633427587
1465.838673152,allies,7,4720.705790499353,-2243.125453209984,-2.898614433369239,-907.6510826625712,457.4575630779806,1016.4142412795003
1465.838673152,enemies,0,-5710.7237183411125,-58.44925216065618,-0.1461882085599665,-40.362192649342205,40.24490039861621,56.99788244800988
1465.838673152,enemies,1,4023.7794081540924,-2020.198728700915,1.8812922048784293,-908.0052014689076,1616.7372856107886,1854.2688307197348
1465.838673152,enemies,2,1269.4262811614385,-934.8589035257148,-3.0442120103302233,-178.25031489008603,149.6252731507607,232.72493876646433
1465.838673152,enemies,5,-2951.072271985357,-325.1564758567432,-0.12908835247221648,14.518879216887179,232.7733316866233,233.22568854696368
1465.838673152,enemies,6,107.62074910368818,-1857.204681885582,0.5567416143333245,482.4765201365411,-28.410615638314415,483.31227541209233
1465.838673152,enemies,7,2891.6380074980575,2822.4890753899654,-0.8394198912298674,1420.7008872357835,1197.965448921049,1858.3627815367895
1465.838673152,enemies,12,-2975.804283333716,-511.5133556043517,-0.1534258096259303,44.0328383355073,269.51354474083143,273.08687564701654
1465.852816384,allies,0,5604.054778495881,-137.8545394812623,-2.9571934652013843,-22.733730369997403,15.612794098606155,27.57864819205636
1465.852816384,allies,1,45.01665732816943,-1659.5182025732975,0.7275312452963976,-64.61200656017232,85.63402164989098,107.27486684058735
1465.852816384,allies,2,2031.3810271863986,-997.6323730148209,-2.4478938809835937,-485.30452284069383,50.90417946517052,487.9669203713053
1465.852816384,allies,3,3974.132288639495,-655.2620659196251,-2.946174306367715,5.914161378389893,112.37124625595844,112.52677143652035
1465.852816384,allies,4,3963.1020314989673,-440.35900639451677,-2.9142773724380486,-8.9340335340552,83.23946413071755,83.7175330737632
1465.852816384,allies,5,1322.7104905428548,-1101.8116235636176,3.037061113842553,-233.1743277751252,167.15658087166304,286.8999645557426
1465.852816384,allies,7,4707.659463682875,-2232.883296434273,-2.9129135586009576,-892.8299227117972,483.1655847653609,1015.1818818276885
1465.852816384,enemies,0,-5711.228169257653,-58.13715947074965,-0.1446175539185143,-43.1960387547651,42.44788487446877,60.56170980429238
1465.852816384,enemies,1,4009.613843263346,-1994.9794825364474,1.915735553520378,-899.4465510654592,1609.28426401482,1843.5834509534063
1465.852816384,enemies,2,1266.7240745447089,-932.3897313652327,-3.0935623178289613,-175.93751294653535,146.90300417678503,229.2040599509023
1465.852816384,enemies,5,-2950.4373658359873,-319.96248215684767,-0.12773751440020584,17.65305949311511,252.0172574926793,252.6347731085309
1465.852816384,enemies,6,112.84953643598212,-1857.3403825812075,0.5635873131217172,455.7672013865286,-23.324144958014653,456.36362431479023
1465.852816384,enemies,7,2918.8737045995776,2839.4432827312658,-0.830366558293976,1451.862276819542,1176.2405329016801,1868.54110527236
1465.852816384,enemies,12,-2975.089297973124,-505.93188832849864,-0.15214257710942142,42.55572058470773,286.147806199594,289.29492969515405
1465.864403712,allies,0,5603.453895809025,-137.91549629249403,-2.95869097393648,-25.425400116513323,14.573534124293314,29.305952773399767
1465.864403712,allies,1,44.12051595913911,-1657.9115177160272,0.7366961659194631,-67.29214224629548,93.56173492331381,115.24769260144042
1465.864403712,allies,2,2025.446737234225,-996.6068668902931,-2.438649037674604,-496.212125160989,53.7818635972053,499.11818441003874
1465.864403712,allies,3,3973.744400021218,-653.7023670261563,-2.9412553532663526,3.5254243019868143,115.76244398047294,115.81611309675858
1465.864403712,allies,4,3962.57435279572,-438.5361090430677,-2.907143862532452,-10.917022131439607,90.3754751150795,91.03245506133895
1465.864403712,allies,5,1321.5781182188764,-1100.426505745412,3.0376939313418694,-219.99740053548823,164.35690441227615,274.61254208494944
1465.864403712,allies,7,4699.702046168003,-2226.48681246525,-2.9229198309638544,-884.18147204832,495.89977695804816,1013.7521710460481
1465.864403712,enemies,0,-5711.355364132938,-58.10883370113586,-0.1438327996738062,-42.80223242341651,41.48837239155794,59.609698406624695
1465.864403712,enemies,1,4000.880613989745,-1979.4312133667274,1.9408203326837665,-895.3828459540366,1603.5862074835602,1836.627116662568
1465.864403712,enemies,2,1265.0374531258774,-931.0752614707382,-3.128857801251643,-174.86276395659314,145.68790435022217,227.60042111669895
1465.864403712,enemies,5,-2950.1205684447764,-316.0818307558973,-0.12836046762128095,19.045675313701953,259.08520871116497,259.7843011443587
1465.864403712,enemies,6,116.52510381977876,-1857.4136935889826,0.5692753910259681,442.52214842433574,-21.39943915952634,443.0392621906461
1465.864403712,enemies,7,2935.8703788181174,2849.7726598573086,-0.8230216378069494,1468.9827363349916,1163.6345214756338,1874.0212323290434
1465.864403712,enemies,12,-2974.262816139562,-501.7583673283643,-0.15076595034910995,42.678805829046844,292.06230433340625,295.16414091066804
1465.8669056,allies,0,5603.238480618431,-137.7540702959237,-2.9588893113147696,-27.923579776633154,13.614699482058176,31.065838947769482
1465.8669056,allies,1,43.69175868106307,-1657.811697680157,0.7331977211246113,-69.42415702126121,99.01146691360542,120.92553145840093
1465.8669056,allies,2,2021.8201888594608,-996.1476850393939,-2.4450350050622776,-505.82687087304754,56.79932345960695,509.0058805580617
1465.8669056,allies,3,3973.199393313142,-652.8852080648664,-2.9397379347100094,0.12712185618288174,118.84775817187524,118.84782615785136
1465.8669056,allies,4,3962.646402986648,-437.08513760479036,-2.904662839650905,-12.77164376138997,98.31754155340363,99.14360222159118
1465.8669056,allies,5,1321.5281129526331,-1099.6654490101116,3.039750158925072,-207.06090242112137,161.52729708426227,262.61242357283226
1465.8669056,allies,7,4695.0388098633985,-2221.828517353984,-2.927944752295705,-875.0510442106981,509.48847380037205,1012.5674470916323
1465.8669056,enemies,0,-5711.213346791165,-58.274194513343694,-0.14329824511531905,-41.17121002505835,39.29791264623808,56.915678624424956
1465.8669056,enemies,1,3995.8500581811513,-1970.277203914034,1.9504794264386973,-891.0342394674353,1596.8551929492592,1828.6302313896942
1465.8669056,enemies,2,1264.491319958121,-930.200662406732,-3.142425545006307,-173.01184361148597,144.51322347503407,225.42663948386937
1465.8669056,enemies,5,-2950.1071531148064,-315.6164273117786,-0.12960530914576454,19.98280406171335,264.01708472536774,264.7722294445753
1465.8669056,enemies,6,117.96064671257183,-1857.2753469556094,0.5694437453660538,430.11336457033826,-19.40390760370333,430.55083092744087
1465.8669056,enemies,7,2946.416954428027,2855.6893166052014,-0.8279247170726451,1486.420776782066,1150.157352043688,1879.4437102796
1465.8669056,enemies,12,-2974.035492326678,-501.25587495232054,-0.1500230003282828,43.50021221235622,295.87875699107155,299.0593708632144
1465.878983168,allies,0,5602.814061667643,-137.56602062209552,-2.9588964639733963,-29.8641027927223,13.164459298024726,32.6369058616719
1465.878983168,allies,1,41.91165365782357,-1656.613110867611,0.7395124075518889,-72.61785891001668,102.10721407227149,125.2965945198662
1465.878983168,allies,2,2015.6546358676892,-995.3351433244954,-2.441735761133637,-514.2459749703677,59.31765536932306,517.6557804291746
1465.878983168,allies,3,3972.5297164863073,-651.4430819627513,-2.9363233729023825,-4.099691096007403,121.31224262485118,121.3814964389278
1465.878983168,allies,4,3962.6000855883094,-434.9196568009324,-2.8977256461315695,-13.624635041957273,106.76720925670594,107.63302305747881
1465.878983168,allies,5,1321.0449838803886,-1098.3043162726494,3.0412790205084543,-193.64009015864926,158.65548498758514,250.33586925028476
1465.878983168,allies,7,4686.90187179998,-2214.4643697550823,-2.938632032753406,-865.7330537296692,524.0467988462087,1011.9875333723519
1465.878983168,enemies,0,-5710.981328266216,-58.58655717776434,-0.14094655018703828,-38.33675909399543,35.970362935496475,52.569707128177726
1465.878983168,enemies,1,3987.1062335783254,-1954.4297549420412,1.976987196929655,-886.0455529195577,1589.1325548714353,1819.455687506772
1465.878983168,enemies,2,1263.2645414229007,-928.7394902767977,3.1034105509472107,-169.9225847986715,143.55336525938213,222.44382100196734
1465.878983168,enemies,5,-2949.6180997048104,-312.0005296619674,-0.12894492535460686,20.912899234171615,266.9023926589597,267.72044479541734
1465.878983168,enemies,6,122.38610290214862,-1856.889197937025,0.5745534923090047,419.71338767563515,-16.671873458493025,420.044377606431
1465.878983168,enemies,7,2964.045861051423,2866.117668239544,-0.8247427760864193,1502.961825563488,1136.1527057931169,1884.074632274994
1465.878983168,enemies,12,-2973.4837742008094,-497.5157346378483,-0.14862871524931495,44.13109599548827,297.41066218605937,300.6670178381948
1465.882265856,allies,0,5602.444688262797,-137.33181296284945,-2.9579631957139867,-31.54524593092078,13.239204829649326,34.21080363516303
1465.882265856,allies,1,41.003975092060806,-1656.2096184765526,0.7312912430852918,-77.31664131282308,103.64455299463191,129.30605704820172
1465.882265856,allies,2,2011.450965177132,-994.4047832986666,-2.4499023173156185,-521.7658962437534,62.132300382607305,525.452255903314
1465.882265856,allies,3,3972.2377885255664,-650.2147371008754,-2.937143534615173,-8.422276559460283,123.77645214248624,124.06266500210779
1465.882265856,allies,4,3962.5144734295445,-433.0104081105105,-2.897342621240261,-13.92346423612072,116.07334436642786,116.90544952542581
1465.882265856,allies,5,1320.966494332212,-1097.3994816813588,3.043071408294281,-179.91835449414006,155.83697270723556,238.02473893785648
1465.882265856,allies,7,4681.9251108046265,-2210.0049403504563,-2.9427806946046924,-855.7424010038443,537.8716370887141,1010.7427738353203
1465.882265856,enemies,0,-5710.763295284252,-58.81643715691661,-0.13922738102200735,-34.42434980533944,31.65392703583802,46.765446178888645
1465.882265856,enemies,1,3981.4958950126934,-1945.1252053871788,1.987283070752501,-880.3657906328272,1578.6728587872572,1807.5541265445122
1465.882265856,enemies,2,1262.4758674940565,-927.4269019307138,3.0882593622418293,-166.10219160081917,143.35396869111815,219.4089751903721
1465.882265856,enemies,5,-2949.488869494618,-311.48114349006477,-0.12887726976316682,21.98774488358108,267.7714070122913,268.6726397279924
1465.882265856,enemies,6,124.54246995062269,-1856.5384296232298,0.5734910101403319,411.80306250552024,-13.018021135801282,412.00877559005653
1465.882265856,enemies,7,2975.64968678731,2871.8942546272538,-0.8309502485805429,1518.0055688130615,1120.0977755282788,1886.520589257076
1465.882265856,enemies,12,-2973.4317102130913,-497.03031812339907,-0.1479484691530237,44.21402924358409,296.59689542074324,299.8743049265405
1465.893547008,allies,0,5601.94833441749,-137.0647294683431,-2.9568695214613334,-33.20973810629245,13.741072973014752,35.940280905110484
1465.893547008,allies,1,39.21868867789731,-1655.1121597534577,0.7296238253345289,-82.76486933458538,104.3049269503401,133.15232398304875
1465.893547008,allies,2,2005.5847789623983,-993.2472960696135,-2.4518410322923723,-528.857689598237,65.70123912083955,532.923173327262
1465.893547008,allies,3,3971.819980494746,-648.5855377835032,-2.9364876376042397,-12.228753933368425,126.67426279018805,127.2631575759477
1465.893547008,allies,4,3962.3806197388985,-430.5792207662728,-2.89348974087712,-14.0981729586089,126.15626845314765,126.94157140508977
1465.893547008,allies,5,1320.6747345497693,-1096.1135369368253,3.0447169190426253,-166.4386516032767,153.24903612396622,226.24564486513685
1465.893547008,allies,7,4674.712241604437,-2203.6787847591263,-2.9516356245694686,-845.4509202563789,549.8917974786144,1008.5475930746251
1465.893547008,enemies,0,-5710.017542705344,-59.44849521303982,-0.13565416075047815,-29.250759703601656,26.466523302347476,39.44722802620671
1465.893547008,enemies,1,3973.4887448970417,-1931.492738819951,2.0110714030735184,-874.5961990905345,1565.7356924570606,1793.445502405245
1465.893547008,enemies,2,1261.2937232537142,-925.7246356075459,3.0540447624640508,-162.20734193418625,144.19423414584094,217.03271398169358
1465.893547008,enemies,5,-2948.898569131093,-308.96310519873714,-0.12848632533224932,23.308562167387528,266.06795737282476,267.0869652582437
1465.893547008,enemies,6,129.19309138481665,-1855.6597565765633,0.5760073898773289,406.45760346260744,-8.177338366873355,406.5398532436058
1465.893547008,enemies,7,2991.9421072883674,2880.555963130055,-0.8318999247176737,1531.8026801408919,1102.1754405460224,1887.1168889683645
1465.893547008,enemies,12,-2972.832334418818,-494.30107137497083,-0.1472454040533409,44.157525689550596,293.2888305628067,296.59437824733305
1465.898621696,allies,0,5601.6083657444515,-136.69118876186923,-2.9576173014363407,-34.62907146757709,14.75190612203302,37.64028858736124
1465.898621696,allies,1,38.346679214979204,-1654.7219732806827,0.723922995435429,-88.20106116330192,103.88940742705275,136.2807255846427
1465.898621696,allies,2,2001.2674224697225,-991.9203406163688,-2.464350618980343,-533.7848208831986,70.18801549424688,538.3795989117056
1465.898621696,allies,3,3971.2639295768395,-646.8055269310137,-2.934092719781966,-15.91137621476542,130.3499716452703,131.31750454897693
