timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2402.093227008,4147.117735405808,-375.0475611482949,1865.430622008937,-2281.89516732467,2087.4139474614676,-3410.0060922716148,2947.350837648673,3998.179402851527
2402.099405312,4157.288066751151,-388.33078535363074,1871.672686885203,-2297.6073499660833,2282.646992751735,-3694.22083465091,2963.470631109788,4342.550502721575
2402.10801536,4180.025520109227,-414.8468156529972,1879.0026608944581,-2310.7725940216374,2358.1706806703696,-3746.322867523573,2978.308409303835,4426.72610253937
2402.121776128,4204.3029838565235,-442.9594112940815,1859.522839730655,-2279.9651692763837,2492.9858755948662,-3131.2812263039477,2942.1193661361613,4002.486813734563
2402.136567808,4231.123195625026,-475.50357544096244,1817.2711269643582,-2220.109235618464,1526.8330101269153,-1495.9598221135086,2869.03457054402,2137.5487901311394
2402.149924096,4250.021152623693,-498.71657260095213,1795.3203742362296,-2191.5184650509764,1345.8817592867058,-1298.5551789660979,2833.006958834924,1870.1987228100527
2402.155418112,4264.211184984413,-516.2587520731496,1772.6973369741859,-2163.583924621191,1126.2222799639703,-1059.0438372424878,2797.0611804883006,1545.9464651431292
2402.16818816,4289.691663551025,-547.3138176920975,1740.3118268800174,-2124.772550552415,1017.2494191325002,-997.3709434053793,2746.5148181576374,1424.6210652221682
2402.18187392,4319.0624554351225,-583.8526406254795,1734.749284921387,-2118.2908648179077,1358.1493280581449,-1476.3204285033694,2737.975761307295,2006.0138596034583
2402.192478976,4335.579416325907,-604.8681584742156,1736.1698323729568,-2123.498933772477,1399.1259417252836,-1577.2866233245531,2742.906015264611,2108.4085213561516
2402.19755648,4349.526361135934,-622.5975530428433,1735.9555326516954,-2128.162432687721,1598.5079312364414,-1932.0098490915025,2746.382520925909,2507.5664823115612
2402.206793472,4363.037606459438,-639.73583652636,1734.18342190304,-2131.3067469551293,1606.8763145029918,-2002.412770028725,2747.7009645192093,2567.4322564937966
2402.21137664,4376.729130257238,-656.3859681944534,1732.521703751043,-2133.42490083619,1789.5784906122644,-2315.3081659991212,2748.2964289676474,2926.3019457336054
2402.221538816,4391.886041525204,-674.9128322212164,1730.9160770689464,-2133.6143782435693,1765.6095801144604,-2295.9927720457913,2747.431669924376,2896.370141863515
2402.22561792,4404.977495890634,-690.8036602468118,1729.7468601531932,-2132.8088767109234,1982.4948637207917,-2566.8725611738,2746.0695375002324,3243.3193845173905
2402.239167744,4432.526417843225,-724.5107675047958,1730.1889541151709,-2132.263075681197,2283.342236361441,-2889.906556516734,2745.9241870189326,3683.0981080810857
2402.252445184,4460.096148857779,-759.0049825386805,1736.1622737564594,-2139.5300055230114,2664.6679242856762,-3356.095317257312,2755.330848618455,4285.304064501537
2402.263425536,4477.0430064468155,-780.462379880893,1738.6935942688688,-2144.9033091762876,2579.1996559681847,-3264.0433980412463,2761.098625632012,4160.078144655825
2402.26737536,4490.122694705483,-796.2356961384712,1740.634440602525,-2149.1465717372134,2812.9455266930954,-3591.2072663478084,2765.6173348136003,4561.735652798395
2402.278201344,4506.624558094114,-816.292366645887,1741.9948450940924,-2150.9020307363676,2704.720514544184,-3446.4728780796913,2767.837709505422,4381.060186887994
2402.282481664,4518.971958870126,-831.848245930875,1740.4115049264021,-2148.9243732042432,2805.67783861359,-3559.9111695184533,2765.3043536347736,4532.636723690712
2402.295693824,4545.106657037902,-863.7985308880782,1733.0853923898344,-2140.90814266279,2805.886168514026,-3553.04384524681,2754.46413166606,4527.374267376684
2402.310436352,4574.050852387028,-898.5468274662038,1727.4253525783724,-2128.9545076515446,2819.466075920276,-3446.8014882766706,2741.613693498839,4453.069666292181
2402.323389184,4601.345882596387,-931.2496506200479,1728.8678945631968,-2123.385670813294,3106.5939315016954,-3637.840335847091,2738.2021298411487,4783.8068694669555
2402.335363328,4619.918126300187,-953.4581677837529,1731.2603559138538,-2121.9884436087054,2960.397272703294,-3439.818360728629,2738.630565587089,4538.314925942766
2402.338877184,4631.505277337282,-968.6676773570159,1731.3917674378713,-2120.1894997048084,3160.058812209199,-3647.715480154278,2737.320033720968,4826.157883946418
2402.35276672,4659.731758247286,-1002.9919304287306,1730.7630869590646,-2122.067904918338,3179.4506176165787,-3752.4194226493387,2738.3778147407957,4918.288091738674
2402.365884928,4687.038155858838,-1035.6458813740032,1737.2007439700585,-2123.1590842290975,3517.31091334031,-4031.630881185938,2743.2956314977546,5350.282574148299
2402.38094208,4715.894506071016,-1071.5166469652734,1737.1869467638912,-2121.4992247857904,3473.077974712034,-4017.5249679269627,2742.0024523646143,5310.628727970577
2402.391804416,4731.639104599007,-1091.1757106080095,1733.4738070726507,-2118.4841455528463,3251.579538038103,-3783.410272046676,2737.3173938667987,4988.683471499909
2402.396287744,4745.079176316974,-1106.7789622838707,1728.7177391174296,-2112.9540399167354,3206.711595076354,-3753.903106630417,2730.0256036051624,4937.0829229380615
2402.410531072,4772.253248835918,-1139.6038828767298,1717.4494108635092,-2094.4379106537945,3035.6821157248582,-3486.734460877836,2708.560990721687,4623.059929138363
2402.420454912,4787.3376581278735,-1158.3063091944464,1714.1568921749051,-2090.006569265002,2872.5815972358378,-3305.151666071924,2703.046671917004,4379.012739021892
2402.424557824,4800.318693257756,-1174.251189685421,1713.0322706920522,-2089.1962670553926,2973.6078011168343,-3461.654457083543,2701.7069794318104,4563.484955065509
2402.439336448,4829.067770413895,-1209.907600724986,1711.012276258982,-2089.031068612304,2920.8284087941643,-3471.3552715120604,2700.2988381170717,4536.688882287788
2402.456240128,4860.742882435278,-1248.6832479099892,1708.443758601425,-2090.107038566454,2728.252671680531,-3301.40454866818,2699.505048887517,4282.83021312997
2402.462918656,4870.717887456204,-1260.6023356015435,1707.2596337221844,-2088.6013412947696,2692.5474209119598,-3260.505649969117,2697.5898538872657,4228.558703310169
2402.466728448,4883.513027065102,-1275.6636632109219,1710.416306547111,-2090.791465500605,2957.2785339597053,-3543.588859450156,2701.2835641436145,4615.465126315887
2402.480397568,4911.465616099243,-1309.5390494482408,1717.900034082442,-2094.272316412808,3345.0378289446044,-3909.0780625773805,2708.718712305418,5144.916848345963
2402.495162368,4940.5129526328665,-1345.1084806001759,1721.1219957689254,-2097.482879499971,3474.964127075944,-4092.6960880408765,2713.244433167624,5368.941883977677
2402.511132928,4970.542672757887,-1381.666361582701,1717.8749784362824,-2092.7893695729663,3269.8283970784228,-3859.0288043417436,2707.556423592142,5058.051112738948
2402.520483328,4984.209165151928,-1398.3840813415156,1714.6005968475943,-2088.839745920342,3091.3736332866943,-3654.489776360146,2702.4260750012545,4786.636237077245
2402.524274432,4996.504829394252,-1413.2453644300551,1712.511416409004,-2086.2387140552187,3180.6280136791233,-3772.910087946493,2699.0900917446133,4934.698075174288
2402.536409344,5020.161914512262,-1442.3562807330188,1704.2790528205874,-2075.97554823428,5697.093480510546,-6899.816742089462,2685.934021294949,8947.868193044296
2402.549162752,5039.303401012299,-1466.1248124922683,1699.8912390982289,-2072.091429461348,5226.698612559119,-6342.27269395115,2680.14796546946,8218.44275461999
2402.55356928,5052.991460176236,-1482.026207201798,1696.3674340102634,-2068.1170737941316,5012.417482876873,-6091.303966190861,2674.8403133812244,7888.492443501625
2402.566756352,5079.8777951086795,-1513.9960603984441,1698.0044131684256,-2064.822102181015,4736.0902991661405,-5653.247423731278,2673.33299474545,7374.941203547317
2402.58246144,5108.848987269698,-1549.9323672972282,1697.1823136781954,-2061.303659702446,4301.5610712339685,-5122.076376176962,2670.09374055758,6688.728881704329
2402.591721728,5121.756387691898,-1566.3523934613224,1692.9923970410186,-2058.870177917116,4009.3999594540714,-4806.137392352358,2665.552412907154,6258.933189373236
2402.596166144,5135.214777028478,-1582.1144201814072,1689.816296804513,-2057.037467220618,3918.4225402104553,-4748.217402656017,2662.1198805642716,6156.265402540311
2402.606500352,5150.522812649423,-1600.2036499768747,1688.0289327536302,-2054.2447298414895,3672.569231392958,-4445.149553819675,2658.827389639067,5766.031504873826
2402.610172672,5163.352407982682,-1615.5749280053535,1688.486012006781,-2052.9008368043783,3778.225815284687,-4524.315893173081,2658.0795432971304,5894.440144110565
2402.623545088,5190.773406211591,-1648.7375214516426,1696.6045308331175,-2059.0542329035115,3922.7469645629985,-4642.197854189597,2667.9901176880944,6077.659472644936
2402.639024384,5219.398948291969,-1683.3010110740738,1695.2013768663257,-2055.7383330288776,3773.343650189092,-4451.938867226736,2664.5389473629084,5835.91312306364
2402.653957632,5247.904066067214,-1718.1072848357892,1689.037519197317,-2046.6677283849926,3498.182257626979,-4122.900446761124,2653.619515241176,5406.994285319642
2402.663223552,5262.052781188198,-1735.66127470029,1688.5593542853494,-2047.3600999166893,3325.2277125758283,-3938.627664234762,2653.8492933238376,5154.602527640483
2402.665667328,5272.636457563771,-1747.936291043634,1691.5212982827795,-2051.594074805209,3807.6613301841508,-4559.278500931626,2659.000291523132,5940.143538201503
2402.680216832,5300.860520698604,-1782.0118313863602,1695.9992345940134,-2054.335878845969,3972.767282748732,-4707.941847746671,2663.964959765297,6160.162037206739
2402.694396416,5328.667847505498,-1816.019320062242,1692.845142387764,-2051.931034283446,3969.077975620142,-4766.330242683903,2660.1025629778605,6202.538509261839
2402.710550784,5359.215045349621,-1852.9500002125608,1690.9446645936875,-2050.177057832146,3742.210690566032,-4505.551076434043,2657.5401835492785,5856.972883234364
2402.72219904,5382.670771055151,-1881.0772643463883,1687.6840300657466,-2045.426366630355,4304.513463358858,-5144.29427585833,2651.800597074677,6707.652327965907
2402.735180544,5402.044512016387,-1904.24740718545,1686.3741649501353,-2042.503767671488,3993.7952501215336,-4764.709358455267,2648.71279401212,6217.142090256948
2402.744026624,5419.428886745252,-1926.4481761476736,1677.3322556298497,-2032.244662226328,3683.096731030711,-4403.495955432968,2635.0449451430086,5740.729758457858
2402.752925696,5438.4760663311345,-1949.7915254931545,1662.180353396252,-2020.7628783578552,3416.860757892847,-4242.034696597589,2616.548516226216,5446.998788871343
2402.766313472,5466.063287447744,-1982.4637655326967,1667.151900937486,-2026.1332163934758,3562.551333488531,-4368.445935781567,2623.854277846322,5636.939940924278
2402.777888,5483.421609403123,-2003.0531284410288,1670.8122030217241,-2028.1210061468407,3380.955598376746,-4122.7312084109935,2627.7154018919896,5331.770191503102
2402.791566592,5506.931103172986,-2031.0400249699644,1662.1857662716043,-2014.7095102261126,3101.9412978079104,-3760.679216973612,2611.879769857614,4874.910049223829
2402.795235584,5520.978152343796,-2048.3441136856554,1664.8727820871936,-2015.7035248878854,3319.7342625945207,-3962.699557793695,2614.3569153388753,5169.489661425229
2402.81044096,5551.054157897455,-2083.7044301905203,1673.3841763987339,-2022.987282622832,3441.4143030707633,-4050.8572636959716,2625.393712850585,5315.334135895733
2402.821847552,5572.812568648084,-2104.854072818983,1680.9971853552256,-2013.7969324323528,5075.3956426640125,-4555.29903455103,2623.1907331046564,6819.852654108767
