timestamp,position_x,position_y
56.031776512,3899.88037109375,-3483.04638671875
56.046916864,3897.4638671875,-3481.30615234375
56.063250432,3897.543212890625,-3478.1708984375
56.088630528,3899.95458984375,-3484.463623046875
56.131782656,3898.883544921875,-3480.607666015625
56.145988096,3900.284912109375,-3481.272705078125
56.167405312,3899.57421875,-3482.012939453125
56.189319424,3901.9365234375,-3482.17578125
56.207303936,3896.89404296875,-3480.015625
56.218481152,3898.56298828125,-3482.70263671875
56.232675328,3898.37451171875,-3482.276611328125
56.247533568,3898.691162109375,-3480.57470703125
56.260864768,3900.386474609375,-3481.3115234375
56.289115648,3897.822021484375,-3481.5419921875
56.303473152,3900.15673828125,-3482.21923828125
56.317321216,3898.97314453125,-3481.260498046875
56.331508224,3898.565185546875,-3480.536376953125
56.346774784,3897.258544921875,-3482.83447265625
56.361015296,3897.09912109375,-3481.641357421875
56.3759232,3897.794921875,-3481.945556640625
56.402985728,3896.244140625,-3479.59814453125
56.417742592,3898.6171875,-3483.468505859375
56.432002048,3897.737060546875,-3480.665771484375
56.446410496,3896.252685546875,-3481.743896484375
56.474217984,3897.984619140625,-3482.182861328125
56.488560128,3897.04052734375,-3484.373291015625
56.50276096,3897.012939453125,-3483.001220703125
56.51777152,3898.18994140625,-3481.031005859375
56.531148032,3895.39990234375,-3481.062255859375
56.54582272,3895.107421875,-3480.24560546875
56.560017664,3896.210205078125,-3482.9609375
56.574038784,3897.363525390625,-3485.972412109375
56.589220864,3895.7890625,-3484.171630859375
56.617201408,3896.946044921875,-3482.81201171875
56.631690752,3895.845703125,-3482.719970703125
56.646729984,3898.43701171875,-3485.007568359375
56.673833216,3901.447265625,-3481.824462890625
56.688344064,3902.64990234375,-3481.9873046875
56.7025408,3907.3505859375,-3479.62060546875
56.717205248,3909.36083984375,-3478.18212890625
56.731229952,3913.13671875,-3474.82275390625
56.746678272,3918.589599609375,-3474.348876953125
56.760833536,3922.3017578125,-3470.29736328125
56.774465536,3929.27880859375,-3470.057373046875
56.788659712,3933.896728515625,-3467.623046875
56.80338688,3939.855224609375,-3464.3623046875
56.81738624,3942.76171875,-3462.233154296875
56.831833856,3950.01513671875,-3458.884521484375
56.845635584,3956.336669921875,-3455.85400390625
56.860140544,3963.602783203125,-3452.090576171875
56.874017024,3968.1025390625,-3449.554443359375
