timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
326.854142208,3,-0.44282306077420386,0.7983459126339034,-0.7115935823349275,0.0,False,False,True,False,0.0
326.854500608,8,0.29271798938656074,0.2131100255478317,0.5123623223854677,0.0,False,False,True,False,0.0
326.854624512,2,-0.15978085515288293,1.4122131321008882,-0.0015739517717790364,0.0,False,False,True,False,0.0
326.85587456,4,0.5493471241662837,-0.18068168547495533,-0.5744736222631921,0.0,False,False,True,False,0.0
326.863977728,6,-0.12045955486501744,0.16733109720380762,-1.2630720138549805,0.0,False,False,True,False,0.0
326.865663744,0,-0.0,0.0,0.044515825398553234,6.5,False,True,False,False,0.0
326.86568448,6,-0.11852814083368077,0.1650207248986039,-1.2694721221923828,0.0,False,False,True,False,0.0
326.865730304,3,-0.4379420330413527,0.8161465410612476,-0.772056948560904,0.0,False,False,True,False,0.0
326.867305728,8,0.3149941266419157,0.22599640950086633,0.5412685404655736,0.0,False,False,True,False,0.0
326.867330816,6,-0.11879706148675531,0.16482723681983402,-1.2694721221923828,0.0,False,False,True,False,0.0
326.86736768,4,0.5539078362873718,-0.1592799162789427,-0.6059671837910997,0.0,False,False,True,False,0.0
326.868303616,6,-0.11636087118114938,0.16226691833354517,-1.2688422203063965,0.0,False,False,True,False,0.0
326.86855936,1,1.06475785831629,0.19260906635217256,-1.2937224721834746,0.0,False,False,True,False,0.0
326.868612864,2,-0.1728846324706785,1.3989978217348575,0.021025524837703813,0.0,False,False,True,False,0.0
326.86871296,0,-0.0,0.0,0.04092794306938891,6.5,False,True,False,False,0.0
326.869247744,3,-0.43452663276797376,0.8563063451310041,-0.8231983357453948,0.0,False,False,True,False,0.0
326.870044416,5,-0.4489418216604039,-0.3745062227732316,1.1402637394428574,0.0,False,False,True,False,0.0
326.870261248,8,0.3000278238654207,0.21163613739524376,0.5411698635894181,0.0,False,False,True,False,0.0
326.87094144,4,0.5482368555774892,-0.18612426330948847,-0.5976819552248713,0.0,False,False,True,False,0.0
326.880017408,6,-0.11661053459367195,0.1620875946804057,-1.2688422203063965,0.0,False,False,True,False,0.0
326.880048896,0,-0.0,0.0,0.037161981481755646,6.5,False,True,False,False,0.0
326.880069888,3,-0.42462700252461627,0.8994661930228023,-0.8964280944901027,0.0,False,False,True,False,0.0
326.880104448,6,-0.11368692292405795,0.15893003925630908,-1.2729010581970215,0.0,False,False,True,False,0.0
326.882491904,6,-0.1139490886421377,0.15874217782170838,-1.2729010581970215,0.0,False,False,True,False,0.0
326.882527232,4,0.5696607836235198,-0.10639564897723244,-0.6299010020833883,0.0,False,False,True,False,0.0
326.882544384,1,1.0489146689539868,0.22035417191567896,-1.3968602312423144,0.0,False,False,True,False,0.0
326.883358464,6,-0.11243146591182954,0.15569227661383964,-1.2722654342651367,0.0,False,False,True,False,0.0
326.883673344,0,-0.0,0.0,0.036755503462809355,6.5,False,True,False,False,0.0
326.884580352,2,-0.22504003711511084,1.4164140213448588,0.03718193797470661,0.0,False,False,True,False,0.0
326.884646912,3,-0.4325742292360588,0.8953021310453718,-0.9379180211480047,0.0,False,False,True,False,0.0
326.885001472,8,0.26129367493953687,0.15658924459894083,0.5633428885296189,0.0,False,False,True,False,0.0
326.886328832,5,-0.55179832385374,-0.1984676282141755,1.1256295845829438,0.0,False,False,True,False,0.0
326.886998272,4,0.5710692518687482,-0.10107318027360071,-0.6218451930433332,0.0,False,False,True,False,0.0
326.894057728,0,-0.0,0.0,0.03606563530034918,6.5,False,True,False,False,0.0
326.89421184,6,-0.11237257561368916,0.15573478665419924,-1.2722654342651367,0.0,False,False,True,False,0.0
326.894860032,1,1.0223911954879443,0.24028382947350296,-1.4542446140420324,0.0,False,False,True,False,0.0
326.894899712,5,-0.5769575468350343,-0.10769044560734262,1.1282897805032686,0.0,False,False,True,False,0.0
326.894981376,3,-0.4314785613447195,0.9121092156054373,-0.9970135115135967,0.0,False,False,True,False,0.0
326.895356672,8,0.19148834072574433,0.1894876137040751,0.5736249459367618,0.0,False,False,True,False,0.0
326.89605504,4,0.5738515020484034,-0.0850936030970669,-0.6352228811781344,0.0,False,False,True,False,0.0
326.897165056,2,-0.251979451566403,1.4285284938643017,0.050307724355471706,0.0,False,False,True,False,0.0
326.899546368,6,-0.11143310277580801,0.15194194541068698,-1.2747044563293457,0.0,False,False,True,False,0.0
326.89959552,0,-0.0,0.0,0.033556265744320156,6.5,False,True,False,False,0.0
326.899613184,6,-0.10979132546808602,0.14888958016453255,-1.2711267471313477,0.0,False,False,True,False,0.0
326.89971968,3,-0.43625477807815305,0.9404793578475574,-1.033288472561086,0.0,False,False,True,False,0.0
326.901784064,4,0.5748727697829562,-0.08109556519769723,-0.6390853451117892,0.0,False,False,True,False,0.0
326.903886848,5,-0.5748966095053066,-0.12138630975982526,1.113145300464795,0.0,False,False,True,False,0.0
326.904641024,6,-0.11011505433551669,0.1486503179892198,-1.2711267471313477,0.0,False,False,True,False,0.0
326.904680448,6,-0.10891124162702118,0.14652111664806652,-1.2682547569274902,0.0,False,False,True,False,0.0
326.907131392,8,0.23668321631448822,0.10986485572205307,0.5807087307764867,0.0,False,False,True,False,0.0
326.907113472,3,-0.44486956837923386,0.9300740679874713,-1.0704730433685903,0.0,False,False,True,False,0.0
326.90766976,2,-0.26328281927093866,1.4271515267307897,0.056203745156057215,0.0,False,False,True,False,0.0
326.908749312,1,1.0038369746743279,0.24388322994975453,-1.5544938859694504,0.0,False,False,True,False,0.0
326.909131008,4,0.5739049226709414,-0.09221166360662994,-0.6447401316808268,0.0,False,False,True,False,0.0
326.910380032,5,-0.5809692841024716,-0.09361125201063064,1.0735837765087395,0.0,False,False,True,False,0.0
326.91058944,6,-0.10998293951359037,0.14571839002845738,-1.2682547569274902,0.0,False,False,True,False,0.0
326.91063168,6,-0.10847789648970359,0.14209514351656313,-1.2625222206115723,0.0,False,False,True,False,0.0
326.912560128,0,-0.0,0.0,0.03386482091986238,6.5,False,True,False,False,0.0
326.91485824,4,0.5786082285104874,-0.060317535808169315,-0.6514712262843403,0.0,False,False,True,False,0.0
326.914857984,5,-0.5832275475916211,0.07652277420518763,1.083332520870234,0.0,False,False,True,False,0.0
326.915320576,8,0.17755233086900626,0.08605570267106029,0.5783482924089173,0.0,False,False,True,False,0.0
326.916320768,3,-0.43183666986050956,0.9559910391403404,-1.0999194046242458,0.0,False,False,True,False,0.0
326.916696832,1,1.0084501796342853,0.24643379118495035,-1.5976102655565902,0.0,False,False,True,False,0.0
326.9194496,6,-0.10873908581807479,0.14189536656731566,-1.2625222206115723,0.0,False,False,True,False,0.0
326.919545088,6,-0.10724815652363624,0.1384979508763642,-1.2583823204040527,0.0,False,False,True,False,0.0
326.921430272,0,-0.0,0.0,0.035892904291845794,6.5,False,True,False,False,0.0
326.921750272,8,0.18378963837800194,0.08703585280899187,0.5805865712538126,0.0,False,False,True,False,0.0
326.92193152,3,-0.4457344878306612,0.9409128464727631,-1.1443114430478587,0.0,False,False,True,False,0.0
326.922417152,2,-0.2896855086626241,1.4329077025908274,0.06874802383912382,0.0,False,False,True,False,0.0
326.923814656,1,0.9978962486452813,0.23043657144001128,-1.657688218882764,0.0,False,False,True,False,0.0
326.924726784,5,-0.5827884252990357,-0.08711874107865908,1.065852715483151,0.0,False,False,True,False,0.0
326.925613824,4,0.5736987073126956,-0.09427635605978782,-0.6638224931105668,0.0,False,False,True,False,0.0
326.93109888,6,-0.10765475017763908,0.13818214153377528,-1.2583823204040527,0.0,False,False,True,False,0.0
326.931140864,6,-0.10902415113168437,0.13169291376311928,-1.254035472869873,0.0,False,False,True,False,0.0
326.93190016,3,-0.4100155618221475,0.9774687936748276,-1.2025233843992231,0.0,False,False,True,False,0.0
326.932780032,2,-0.3293508928812516,1.4553884230484793,0.07137195697818051,0.0,False,False,True,False,0.0
326.93346944,6,-0.10975158841905681,0.13108729116469942,-1.254035472869873,0.0,False,False,True,False,0.0
326.934246912,0,-0.0,0.0,0.03834268672876817,6.5,False,True,False,False,0.0
326.934260224,6,-0.1110743550787828,0.12875428939211345,-1.248908519744873,0.0,False,False,True,False,0.0
326.934524672,1,1.0060559516510807,0.23748790768072425,-1.763280056192461,0.0,False,False,True,False,0.0
326.935686144,8,0.1742662624239781,0.07126531689801101,0.5744404496875015,0.0,False,False,True,False,0.0
326.936071168,3,-0.4591461900994651,0.9539903582179088,-1.2251966825125193,0.0,False,False,True,False,0.0
326.936151808,2,-0.3088911022069654,1.4459365849637529,0.06838315044743339,0.0,False,False,True,False,0.0
326.937086464,4,0.5795256165026911,-0.07482977817796288,-0.6839902500993694,0.0,False,False,True,False,0.0
326.940998656,0,-0.0,0.0,0.03756631137097557,6.5,False,True,False,False,0.0
326.941043712,3,-0.4066987768474077,0.9746563248243627,-1.2549883842062448,0.0,False,False,True,False,0.0
326.941062656,6,-0.1120188720530278,0.1279333877336288,-1.248908519744873,0.0,False,False,True,False,0.0
326.941098496,2,-0.3322086617303409,1.4666565462548373,0.06390607452457431,0.0,False,False,True,False,0.0
326.942411008,4,0.5800556707778826,-0.06079703010488102,-0.6820594739688175,0.0,False,False,True,False,0.0
326.942532352,5,-0.5850421778362417,0.07246559670093017,0.9995642282967873,0.0,False,False,True,False,0.0
326.94269056,1,0.9975721770700402,0.22122604738985768,-1.8111460844502139,0.0,False,False,True,False,0.0
326.943115008,8,0.17032003333972232,0.004095258218663994,0.5630830935596768,0.0,False,False,True,False,0.0
326.950487296,6,-0.11090069519636836,0.125229269498936,-1.2453503608703613,0.0,False,False,True,False,0.0
326.95053056,0,-0.0,0.0,0.036293712954830325,6.5,False,True,False,False,0.0
326.950564096,6,-0.10992679327020283,0.1222672666045175,-1.242314338684082,0.0,False,False,True,False,0.0
326.950719744,3,-0.4025259400058658,0.9739268258590787,-1.301743992414739,0.0,False,False,True,False,0.0
326.951796736,2,-0.3334803858037591,1.4648431525409593,0.06224819413780675,0.0,False,False,True,False,0.0
326.952497152,8,0.16267191275598025,-0.001207343479332601,0.539965120921393,0.0,False,False,True,False,0.0
326.952662016,1,0.9986797869476851,0.18257146649283224,-1.927675550277275,0.0,False,False,True,False,0.0
326.953851136,6,-0.11053186426981326,0.1217205460990446,-1.242314338684082,0.0,False,False,True,False,0.0
326.95387904,5,-0.590843253998352,-0.009707744603670077,0.9343426329341961,0.0,False,False,True,False,0.0
326.954883328,6,-0.11105641604416677,0.11937157634408037,-1.238494873046875,0.0,False,False,True,False,0.0
326.954906624,4,0.5813795506249759,-0.00035470559523245737,-0.6914445179711535,0.0,False,False,True,False,0.0
326.954923776,0,-0.0,0.0,0.034406222647680805,6.5,False,True,False,False,0.0
326.955548928,3,-0.38364131378915367,0.994087442820869,-1.3203091924402393,0.0,False,False,True,False,0.0
326.95593216,2,-0.3576929035742456,1.4892811742088872,0.05792195986111661,0.0,False,False,True,False,0.0
326.956176128,8,0.12369854381756573,0.029579079312270252,0.5398433608566193,0.0,False,False,True,False,0.0
326.9574912,1,1.0001013397672651,0.2049237767054014,-1.9277973103420492,0.0,False,False,True,False,0.0
326.957656576,5,-0.5908473828962044,0.006053888617493841,0.9593566083033153,0.0,False,False,True,False,0.0
326.963371008,6,-0.11123372005871955,0.1192063769491552,-1.238494873046875,0.0,False,False,True,False,0.0
326.965393152,6,-0.11175671687668276,0.11635817640705913,-1.2348670959472656,0.0,False,False,True,False,0.0
326.965419008,0,-0.0,0.0,0.03241920608241955,6.5,False,True,False,False,0.0
326.965826816,3,-0.3771684526026888,0.9996853251430955,-1.3595097272487664,0.0,False,False,True,False,0.0
326.96600832,8,0.11862274886897907,0.015965890220129418,0.5274885106182242,0.0,False,False,True,False,0.0
326.966219008,2,-0.3965276623403725,1.51887370212376,0.056671634827024774,0.0,False,False,True,False,0.0
326.967555584,6,-0.11185430294350568,0.11626437071112447,-1.2348670959472656,0.0,False,False,True,False,0.0
326.967601664,5,-0.5884245706717184,0.06231183089575998,0.8759700964885044,0.0,False,False,True,False,0.0
326.969257216,6,-0.11278284233326685,0.11265504276438947,-1.2308564186096191,0.0,False,False,True,False,0.0
326.969281536,4,0.5809075079051805,0.05302208453323168,-0.6930376419744576,0.0,False,False,True,False,0.0
326.969305344,0,-0.0,0.0,0.034446677672926286,6.5,False,True,False,False,0.0
326.969704448,3,-0.37298339598977764,1.0170956634709942,-1.3713368151092027,0.0,False,False,True,False,0.0
326.970064896,2,-0.40068202090007327,1.526639592508043,0.04766904807808938,0.0,False,False,True,False,0.0
326.97031168,1,0.9938720648304769,0.16184571903513095,-2.0408474224379956,0.0,False,False,True,False,0.0
326.971514112,5,-0.5822328616247681,0.10467050318414092,0.9006570605049199,0.0,False,False,True,False,0.0
326.978723584,6,-0.1133102251059524,0.1121245783557528,-1.2308564186096191,0.0,False,False,True,False,0.0
326.978912256,6,-0.11408623124442366,0.10860334866294757,-1.2268190383911133,0.0,False,False,True,False,0.0
326.979158784,0,-0.0,0.0,0.03615213285976182,6.5,False,True,False,False,0.0
326.980813568,6,-0.11473536777340448,0.10791733355797614,-1.2268190383911133,0.0,False,False,True,False,0.0
326.980840448,4,0.5807541673604868,0.045853048971461974,-0.6979354742788203,0.0,False,False,True,False,0.0
326.98087296,6,-0.11568550471155141,0.10447323929183494,-1.2205514907836914,0.0,False,False,True,False,0.0
326.98138624,3,-0.37729583482451545,1.0249952706009726,-1.4033896759307367,0.0,False,False,True,False,0.0
326.981754624,2,-0.39753718034255486,1.527391232409251,0.03202614124736645,0.0,False,False,True,False,0.0
326.981901056,5,-0.5902366399572677,0.05898200350164767,0.8187569128035099,0.0,False,False,True,False,0.0
326.982684416,8,0.12129223267997744,0.005829550882259213,0.4655708088248827,0.0,False,False,True,False,0.0
326.982740224,0,-0.0,0.0,0.036162598184655434,6.5,False,True,False,False,0.0
326.982873344,1,0.9944347873831774,0.17593376254311316,-2.1290314785752185,0.0,False,False,True,False,0.0
326.990800896,6,-0.11606682482453952,0.10404943970846284,-1.2205514907836914,0.0,False,False,True,False,0.0
326.993463808,0,-0.0,0.0,0.0361758303230399,6.5,False,True,False,False,0.0
326.993503744,3,-0.38745498239248366,1.0418831419480996,-1.4289710360401726,0.0,False,False,True,False,0.0
326.9935168,6,-0.11734356342505634,0.09975234441474416,-1.2135539054870605,0.0,False,False,True,False,0.0
326.995409152,1,1.019220477449669,0.1461869935303559,-2.2150326866145176,0.0,False,False,True,False,0.0
326.9955328,8,0.1274286103225716,0.021635056808274485,0.41757665169103575,0.0,False,False,True,False,0.0
326.995631616,2,-0.42533282261280614,1.5514661734249713,0.013536373604225637,0.0,False,False,True,False,0.0
326.995829504,3,-0.426688688503926,1.0544829506237305,-1.426970515273417,0.0,False,False,True,False,0.0
326.996123904,4,0.5703354862740172,0.11978624956192724,-0.7021598638609383,0.0,False,False,True,False,0.0
326.996386048,5,-0.5915240164622073,0.050276729565313594,0.7508099050995993,0.0,False,False,True,False,0.0
326.997853696,8,0.125818915199308,0.01111278159125774,0.41745874373875985,0.0,False,False,True,False,0.0
327.00470144,6,-0.11716762949458254,0.09995893502908179,-1.2135539054870605,0.0,False,False,True,False,0.0
327.004832512,6,-0.11707081604885278,0.09721601022915244,-1.2091898918151855,0.0,False,False,True,False,0.0
327.006875392,0,-0.0,0.0,0.037612223661718146,6.5,False,True,False,False,0.0
327.006987008,3,-0.43650335562196546,1.043977380095167,-1.443697828182188,0.0,False,False,True,False,0.0
327.0073792,2,-0.4361052739807614,1.565563124595258,0.0025763789634913434,0.0,False,False,True,False,0.0
327.008900096,4,0.563500819164166,0.1541229558834975,-0.7034248003178447,0.0,False,False,True,False,0.0
327.008936704,1,1.0991323801081605,0.03358933688320909,-2.285110989510003,0.0,False,False,True,False,0.0
327.009003008,5,-0.5805019292770421,0.12707100130139493,0.6674786916595445,0.0,False,False,True,False,0.0
327.01254144,6,-0.11784116093293434,0.09628078419496416,-1.2091898918151855,0.0,False,False,True,False,0.0
327.012678912,0,-0.0,0.0,0.03864695110704517,6.5,False,True,False,False,0.0
327.012709632,2,-0.4493810714918536,1.5850049046769568,-0.014898706983394305,0.0,False,False,True,False,0.0
327.01273216,3,-0.4633401571649947,1.0668707801785597,-1.454019793074272,0.0,False,False,True,False,0.0
327.01277312,6,-0.12021265191064825,0.0929613856692535,-1.205368995666504,0.0,False,False,True,False,0.0
327.013758976,1,1.1087309710376216,0.04255970679678911,-2.2855082591777935,0.0,False,False,True,False,0.0
327.013991424,8,0.12220017923030994,-0.023664752802964928,0.36457388776710253,0.0,False,False,True,False,0.0
327.014282496,4,0.5784462030574686,0.08999041005971856,-0.6943189431019064,0.0,False,False,True,False,0.0
327.015002368,3,-0.48363610716373495,1.083394330188312,-1.453929987381781,0.0,False,False,True,False,0.0
327.015413504,5,-0.5573421819337614,0.206016802248811,0.691256460628786,0.0,False,False,True,False,0.0
327.01718016,1,1.1177384387571723,0.05027330645423167,-2.2854184534853004,0.0,False,False,True,False,0.0
327.020999424,0,-0.0,0.0,0.040134496546381015,6.5,False,True,False,False,0.0
327.021275392,8,0.12741048157434084,-0.02199795507104413,0.33464501372394473,0.0,False,False,True,False,0.0
327.021297152,3,-0.4679965484841439,1.065141356325137,-1.478891102943644,0.0,False,False,True,False,0.0
327.021459968,6,-0.12017397848787513,0.09301137456964122,-1.205368995666504,0.0,False,False,True,False,0.0
327.022355968,1,1.0963865746271426,0.03711541816286479,-2.3265686243114563,0.0,False,False,True,False,0.0
327.022950912,6,-0.12299534846036021,0.0887620384873555,-1.2004270553588867,0.0,False,False,True,False,0.0
327.023017728,6,-0.1240482086667665,0.08634155259559202,-1.1938514709472656,0.0,False,False,True,False,0.0
327.024210688,2,-0.43405108201338527,1.5884596765672567,-0.04824733747991061,0.0,False,False,True,False,0.0
327.024306176,5,-0.5235788940219678,0.28173662700415475,0.6036882376033188,0.0,False,False,True,False,0.0
327.02500736,0,-0.0,0.0,0.03721336969285964,6.5,False,True,False,False,0.0
327.02512128,4,0.5501724709980752,0.1948175580519978,-0.7036748991621309,0.0,False,False,True,False,0.0
327.025273088,3,-0.45638338216742613,1.0813755772881475,-1.4862722223075415,0.0,False,False,True,False,0.0
327.026446592,1,1.1040430055005312,0.05105966412814289,-2.3334101773484037,0.0,False,False,True,False,0.0
327.026537216,8,0.12060217598571735,-0.013095705518148107,0.3106972200055086,0.0,False,False,True,False,0.0
327.027345408,5,-0.5468297991731399,0.2353217647576392,0.6166736751913986,0.0,False,False,True,False,0.0
327.033220608,6,-0.12412395085364875,0.0862326307295099,-1.1938514709472656,0.0,False,False,True,False,0.0
327.035420416,8,0.12946760731121004,-0.014673625525634192,0.2791823181729448,0.0,False,False,True,False,0.0
327.036683008,1,1.0982177518283756,0.05781202362484139,-2.363833737316156,0.0,False,False,True,False,0.0
327.037329664,6,-0.1258885670884187,0.08273164076065684,-1.1858000755310059,0.0,False,False,True,False,0.0
327.037354496,5,-0.5518409569507884,0.22721024344122784,0.5358216453969178,0.0,False,False,True,False,0.0
327.037953536,6,-0.12917481452659796,0.0784678444160144,-1.1838302612304688,0.0,False,False,True,False,0.0
327.038031616,4,0.5355947353725496,0.23426086343212357,-0.7040939517154541,0.0,False,False,True,False,0.0
327.038193664,2,-0.4335069369773454,1.6051234695237255,-0.08169574527540248,0.0,False,False,True,False,0.0
327.038848768,0,-0.0,0.0,0.03565815836153661,6.5,False,True,False,False,0.0
327.039714304,8,0.13006604236147581,-0.010893964871613704,0.2554635423129392,0.0,False,False,True,False,0.0
327.03976576,3,-0.4471175221669305,1.093504911276228,-1.50809924879576,0.0,False,False,True,False,0.0
327.04066176,1,1.109861687588254,0.0710711663463317,-2.3637710533480747,0.0,False,False,True,False,0.0
327.041136384,5,-0.5388298183038225,0.25590934948523364,0.5591803356433093,0.0,False,False,True,False,0.0
327.048432384,6,-0.12921795117702775,0.0783967882562041,-1.1838302612304688,0.0,False,False,True,False,0.0
327.050420736,0,-0.0,0.0,0.036967485812773045,6.5,False,True,False,False,0.0
327.050708992,3,-0.4371618911498483,1.0979800995162394,-1.5251369841135827,0.0,False,False,True,False,0.0
327.051070208,2,-0.44591905434244733,1.6292219043507838,-0.1026725220259351,0.0,False,False,True,False,0.0
327.052484864,1,1.1095018891931905,0.09084075167613515,-2.383073926010873,0.0,False,False,True,False,0.0
327.052498432,6,-0.13341689087388214,0.0725053166071961,-1.1793212890625,0.0,False,False,True,False,0.0
327.052831488,5,-0.5184681962158371,0.2979041413242267,0.4654080771053061,0.0,False,False,True,False,0.0
327.052989184,6,-0.13467081674097983,0.07055639445891182,-1.1752004623413086,0.0,False,False,True,False,0.0
327.053011712,4,0.48838041321993986,0.3224941420120762,-0.687659158321894,0.0,False,False,True,False,0.0
327.053044992,8,0.1345663223352298,-0.011478285976698484,0.21935891976408575,0.0,False,False,True,False,0.0
327.053876992,0,-0.0,0.0,0.038455168541190334,6.5,False,True,False,False,0.0
327.054207232,3,-0.46468991045561936,1.1151139747258751,-1.5206453144302918,0.0,False,False,True,False,0.0
327.05449344,2,-0.44821828692328597,1.651346270477482,-0.12335862398708598,0.0,False,False,True,False,0.0
327.055893504,1,1.1225211617353623,0.10569040952425635,-2.3831211929623946,0.0,False,False,True,False,0.0
327.056712448,5,-0.47195551509622824,0.35555019350225747,0.48945472943001506,0.0,False,False,True,False,0.0
327.062981632,6,-0.13467713124751923,0.07054434066360399,-1.1752004623413086,0.0,False,False,True,False,0.0
327.065525248,0,-0.0,0.0,0.03964914873976326,6.5,False,True,False,False,0.0
327.065545216,6,-0.1366783372194643,0.06751958654754558,-1.1688518524169922,0.0,False,False,True,False,0.0
327.06562688,3,-0.4935537375802592,1.1121548301286701,-1.5303047363252305,0.0,False,False,True,False,0.0
327.065746944,2,-0.4362723396148248,1.6634973720247388,-0.15053262565027267,0.0,False,False,True,False,0.0
327.066659072,6,-0.13653171016730675,0.06781559224411188,-1.1688518524169922,0.0,False,False,True,False,0.0
327.06668928,1,1.117379608242546,0.12897273710073676,-2.386497457611302,0.0,False,False,True,False,0.0
327.067770368,8,0.15005159997170422,-0.008971217353015065,0.13786693513513057,0.0,False,False,True,False,0.0
327.067804416,6,-0.13716028683266446,0.0662179968767579,-1.163245677947998,0.0,False,False,True,False,0.0
327.068300544,5,-0.5531448094311535,0.23018519493973386,0.4022048386529167,0.0,False,False,True,False,0.0
327.068799232,0,-0.0,0.0,0.04191243452092017,6.5,False,True,False,False,0.0
327.068938752,3,-0.5136195229178242,1.1169997769897546,-1.5116672421311945,0.0,False,False,True,False,0.0
327.068996096,4,0.4325008429032582,0.3949474028958838,-0.6661688432175402,0.0,False,False,True,False,0.0
327.06942336,2,-0.43132677807906966,1.6852612295063252,-0.17190448691151872,0.0,False,False,True,False,0.0
327.070012672,8,0.16975798865165476,0.0010827343184199173,0.137568191785871,0.0,False,False,True,False,0.0
327.0709376,1,1.1278643811154543,0.14538314387966933,-2.3867962009605606,0.0,False,False,True,False,0.0
