timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
639.030654208,4011.4020980243936,2067.6352568389266,0.0,0.0,0.0,0.0,0.0,0.0
639.038938624,4011.402097867514,2067.635257240345,0.0,0.0,0.0,0.0,0.0,0.0
639.047330304,4010.880613564616,2070.726564997833,0.0,0.0,0.0,0.0,0.0,0.0
639.06260224,4011.559813372261,2075.0178245128322,0.0,0.0,0.0,0.0,0.0,0.0
639.071699712,4014.385007561551,2081.004639273121,0.0,0.0,0.0,0.0,0.0,0.0
639.082130688,4014.3850089278435,2081.0046406228735,0.0,0.0,0.0,0.0,0.0,0.0
639.087709952,4017.604490230569,2089.7895499169476,0.0,0.0,0.0,0.0,0.0,0.0
639.09888512,4021.494871484018,2099.025876569102,0.0,0.0,0.0,0.0,0.0,0.0
639.113864192,4021.494873130925,2099.025878742269,0.0,0.0,0.0,0.0,0.0,0.0
639.126375424,4023.0377360539287,2106.0178524251387,6.153762889340307,27.887732300366636,49.19356606942899,222.93627917011025,28.558613596516455,228.29934628211402
639.129347584,4024.1806646667965,2110.097409790945,0.0,0.0,0.0,0.0,0.0,0.0
639.144009728,4027.9182121517947,2116.1682099288523,0.0,0.0,0.0,0.0,0.0,0.0
639.17376384,4032.624756080962,2125.9697252274555,0.0,0.0,0.0,0.0,0.0,0.0
639.184276224,4037.934324702983,2130.538328059043,0.0,0.0,0.0,0.0,0.0,0.0
639.195614464,4037.9343261680733,2130.538330072899,6.4549463662353325e-06,8.872717584459751e-06,5.7026836904443695e-05,7.838686642462008e-05,1.0972303765597997e-05,9.693586000648704e-05
639.201323264,4038.1768101253065,2132.354334171136,0.8626692816362458,6.460581100224919,15.087668753413059,112.99281020500754,6.517921942004386,113.99567056005931
639.210158336,4038.2904134472215,2133.205128950189,2.383904891976224,17.853351837194907,30.927743332216654,231.62169906039088,18.01180652673848,233.6774203538839
639.239113984,4038.4013670705945,2140.391844762026,0.0,0.0,0.0,0.0,0.0,0.0
639.246524928,4039.4555660748815,2144.600828645661,0.0,0.0,0.0,0.0,0.0,0.0
639.254088192,4039.455566431132,2144.6008300428116,0.0,0.0,0.0,0.0,0.0,0.0
639.258680832,4041.017333885409,2147.5243357028885,16.695155481358317,31.252016048839625,362.55031261828304,678.665628547747,35.43186029075609,769.4347045407578
639.269983744,4041.6650365282717,2152.039865423668,36.9405100014239,80.95697439334005,507.1212808864226,1053.8876864227996,88.98670115297688,1169.5517299895234
639.281743104,4041.796197400509,2153.03194570018,41.08284562213656,106.40306845349097,494.7282957173097,1171.4936765736907,114.0588145683208,1271.673511887189
639.30317312,4041.906794297634,2157.3075858040484,37.96152464026331,124.63299007045185,373.79445952715184,1143.2727907346923,130.28606819961476,1202.8279062307654
639.314924032,4040.92601451868,2161.93710061889,34.69591798582779,136.45406884213475,311.82689636682665,1140.2774356378798,140.79602135164663,1182.1457793024795
639.324225792,4040.3022147438587,2164.1173468450465,28.872488549201996,149.12731402181888,221.77740650906804,1177.1424199626147,151.89659766560268,1197.8520338144144
639.32772352,4039.5619056753426,2164.8511950161133,21.79083876274035,159.06135076179623,4.822467829642505,1387.0322480119953,160.54704594028172,1387.040631424032
639.35559552,4038.9010851147077,2171.679645280875,15.306311659025884,166.90784390770648,-18.138836111602,1282.1809726406964,167.60820843420092,1282.3092700192594
639.370169088,4037.4628451796625,2173.4304648314987,5.72413942643929,170.88907340527584,-320.71092143556126,1189.1908446538323,170.9849150699765,1231.6778637844156
639.381289728,4036.070910560545,2174.703864090659,-2.454586606184534,169.8629784368359,-361.72142489996975,1076.4159328671317,169.88071238030597,1135.5675452221597
639.398601728,4033.948090065958,2177.1554039295384,-21.47910853663653,165.2070552112157,-585.2206215338355,852.1426566669915,166.5974885617736,1033.7457536454149
639.424600832,4038.103012625066,2176.404200485889,-21.435029036760714,156.58144361493547,-527.3134904034926,741.8085567712096,158.041794960523,910.131557556653
639.441035008,4112.507323931768,2122.8240149541152,105.6065323504861,47.00276656447734,9777.588316193114,-7502.377586131563,115.59411637193745,12324.240452289358
639.454062592,4180.893352376496,2073.435772609089,382.0565392078915,-162.564137506263,10927.813473456376,-8355.545481378582,415.2039233372757,13756.171255187279
639.45620352,4222.371927324122,2042.1181919969513,754.2673764689653,-443.81927454188906,27188.995382396028,-20575.024634712132,875.1541713665453,34096.526342473124
639.468144384,4279.570521118552,1999.482582264991,1143.9458797514699,-740.6845803132161,27794.10295915078,-21038.87559022885,1362.8007276612855,34858.95072151486
639.471861248,4312.586315022856,1973.8202319404268,1516.3186994635755,-1028.056114564419,35344.439458385365,-26868.51751199706,1831.9720994153265,44397.597163810125
639.481828352,4352.386219247123,1943.2790457760598,1849.6449290547775,-1289.1309249184862,35304.56964873722,-26902.756898225496,2254.560911831669,44386.607966903226
639.492804352,4399.965483069352,1907.0659018085923,2112.096395656529,-1498.2585260754295,34334.21788355219,-26235.602701063668,2589.5423911384455,43210.47751140103
639.50137088,4418.343557969437,1892.9722852053137,2299.948706853871,-1650.990016972068,33348.848574465504,-25576.75710388834,2831.1715049251648,42027.5648258846
639.509935104,4459.363626706366,1864.2235113688305,2582.17388984607,-1875.4254240667794,36461.84733168006,-28182.492661397155,3191.37000653933,46083.828003416216
639.518219776,4491.486068709694,1841.1385982490958,2712.9374442807434,-1974.3471126084153,35613.992259335406,-27467.22557221384,3355.3056638174885,44975.603667798394
639.525511936,4523.520368351433,1818.117324053823,2825.093867118125,-2057.3163567931356,33448.08276029198,-25749.570887209775,3494.8112896059242,42211.54630210534
639.528506368,4545.57241018443,1801.7547846142634,2921.0898709816292,-2127.9877307892057,34297.1041384817,-26254.480712031364,3614.014086405982,43192.465890989435
639.541247232,4598.5283262760495,1762.1512723524365,3072.2762864379474,-2242.5230699567505,33401.823540351914,-25510.20482222527,3803.6549921749206,42029.18469221944
639.55688448,4658.684027990416,1717.926917292519,3172.675940665768,-2323.345942755,29605.797558735583,-22640.333436605186,3932.4049885783047,37270.47017693091
639.570617088,4710.5730572006005,1681.58614551533,3226.0598881842698,-2359.9872226077127,26044.31723874445,-19774.58120349329,3997.124227869728,32700.772501669
639.585519872,4775.4818462616995,1636.3117931873185,3271.5333373903186,-2386.203316094921,23961.39449721726,-18131.332792053072,4049.308168489851,30048.188881652295
639.59887872,4817.423641770543,1607.0121322198781,3282.383899395564,-2377.2026914209514,21028.20366489098,-15433.048714200964,4052.793690667,26083.794624000446
639.611495424,4848.811304159573,1584.6170474022886,3264.312021417182,-2358.13965090922,19042.257425502426,-13927.051335305892,4026.9784685740487,23591.742766386462
639.613331456,4864.531483121318,1571.854670713549,3237.436497653933,-2336.858049334935,17453.61873898383,-12660.18467177371,3992.7309725403793,21561.750462548756
639.625319936,4895.346886185389,1548.2823152702856,3209.2786705048925,-2319.5769624871787,15743.384727420198,-11444.880949131884,3959.7862151710788,19463.798771446687
639.644512512,4965.194193066189,1496.2774463001567,3131.790838837199,-2276.2973891502575,12705.842505845028,-9392.073594266973,3871.646117877625,15800.300002957703
639.653257216,4989.513310589395,1478.7680305738543,3118.500343512294,-2270.1799490671,11641.851260475012,-8643.622991828013,3857.2997541846025,14499.824798799518
639.655225856,5007.627582942701,1465.8169083003572,3115.925828691722,-2269.9942284322756,11980.868916495554,-8962.2615436044,3855.1092808147523,14962.063760398152
639.668176128,5043.357934805053,1439.9798257861437,3113.4435972296055,-2268.623069330363,11002.952793306185,-8229.789275317347,3852.295635569516,13740.247511884669
639.67309056,5064.899157600007,1424.0501620887642,3106.1353327362995,-2263.5670694255123,10521.27568057474,-7864.558293429768,3843.4115812726127,13135.772497170023
639.68140672,5089.899923731115,1405.627889652516,3099.4750415887606,-2259.6278579100785,9729.261329112356,-7277.405105098999,3835.709007429388,12149.862183328753
639.690818816,5123.580433586663,1381.5849873961135,3083.416592726936,-2247.9275626106237,8914.975159517568,-6665.3919305379,3815.8401710564776,11131.227770668203
639.697097216,5137.344105333808,1371.887704496862,3060.835318301034,-2229.9383094972786,8155.557550981004,-6070.711401526814,3786.9958687490766,10166.939356954526
639.700016384,5155.83760145723,1358.681034657926,3043.6033233550606,-2215.155798132646,7795.696213444073,-5719.718666597679,3764.364010020637,9668.92243620416
639.714555136,5212.671080329069,1318.3363634220043,3056.6193316458207,-2221.179269664084,7315.129500544175,-5341.625280080511,3778.4334169833423,9057.81873535383
639.732296192,5269.31543619751,1277.7571180540463,3075.1179013151764,-2230.6550208667027,6880.22125793162,-4999.019260569371,3798.969851039474,8504.565722342188
639.755039488,5339.736360763654,1227.0916951592549,3020.952402060777,-2186.8228196329756,5430.058679892508,-3828.917548039519,3729.3896900142113,6644.256682034562
639.781632256,5407.63336040494,1179.742553242474,2984.7444886777043,-2157.0355775474322,4864.50928816627,-3416.26405774335,3682.5944856170786,5944.267047070225
639.790315008,5437.659923008292,1157.9849232326312,2939.440990325518,-2120.1995669983585,4199.96448192431,-2898.737661965007,3624.301248448574,5103.173687257773
639.79805952,5463.351255430595,1139.4707133350407,2855.7056015596263,-2055.636741518362,833.9376738622268,14.546175947035863,3518.621448217932,834.0645269530553
639.812775168,5517.244664448931,1100.957829329396,2856.3426406221975,-2054.3148376704294,949.1375861658717,-117.7514387144846,3518.366486440756,956.4139055827809
639.82888832,5569.432600998072,1063.8413241892893,2870.934974781567,-2062.970602645004,1122.2281170673955,-287.306294010047,3535.2673642599543,1158.421707891569
639.842825472,5610.849692086199,1033.3085945356443,2874.2738093313706,-2065.022572071842,1239.9360517321313,-421.306086947431,3539.1761971078063,1309.557265370256
639.855330048,5637.204125944184,1014.6220610873308,2790.1260188474344,-2007.0238254813012,-137.01331110482909,423.9872324563152,3436.996921310671,445.5758304776799
639.870369536,5675.461260468855,987.8137758772614,2692.7283010331057,-1933.331977023059,-852.2146147533429,949.7540457686586,3314.89943083716,1276.049566848061
639.885252096,5712.80011764597,961.3022423400396,2599.2019696770312,-1862.5992732279772,-1470.0594787977052,1398.4826762674998,3197.6752386385874,2028.9969608216
639.898825472,5749.769796471094,935.6169708743419,2529.0350430199946,-1808.1479569463675,-1499.0186978842855,1455.0775876036723,3108.9254225588093,2089.092588315133
639.911099904,5774.341732387125,918.7595397524632,2501.6909849354665,-1784.7625712783317,-1365.8648709652905,1352.8233301520827,3073.0823646533504,1922.4249811997347
639.924491264,5803.858815963966,897.5223306119825,2459.0096878396043,-1751.4670316553004,-1361.1813996913638,1332.893225577887,3019.0007300205243,1905.103449594579
639.926880256,5821.395747138698,884.965912785043,2435.7019972425123,-1733.5799035231755,-1171.4779960434662,1215.1670287998104,2989.639359733977,1687.8956138032277
639.941283584,5861.287219771437,855.9060699987042,2411.481893982935,-1716.3275244691424,-211.98524694519176,431.0231943001014,2959.902886288315,480.33190498558065
639.955482624,5899.682163716208,828.1092835464708,2394.3116143004777,-1709.2283999018453,607.5761835411025,-332.25690318211923,2941.8004401055455,692.4907714320412
639.971317504,5937.3166349886205,800.943610716112,2364.9101538223517,-1690.4618051456546,793.8749379140135,-536.0686825516341,2906.967689931961,957.9180807671518
639.9821376,5956.714513633965,786.65012372448,2343.570824487043,-1677.364226844157,736.095318349164,-518.0765974291055,2881.991491813148,900.1331448731773
639.98761344,5977.338135283906,771.7145772765332,2324.017452301144,-1665.8002666208617,731.807880813915,-559.2918147682393,2859.361405432065,921.0592318022243
639.999184384,6009.609722740665,748.4120283750459,2310.5096962921184,-1659.9885382039286,1302.7951403996744,-1036.0499909669416,2844.998594661922,1664.5343978517258
640.013739776,6047.400060163494,722.1475096931499,2298.510666291955,-1651.8372380727935,1757.9343503634109,-1325.8152580664039,2830.4977555443925,2201.8445173783985
640.026759936,6082.357939906034,698.322924493257,2287.2926153696026,-1635.37543115657,2812.8059581392945,-1709.657199605861,2811.789520777623,3291.6265125782525
640.040855808,6109.398867356297,679.5570919341059,2282.3404598092166,-1627.2791262721398,2662.561507978532,-1599.0697061408337,2803.054642578907,3105.8425119226904
640.053054208,6136.407008752896,659.59054201074,2258.453677561041,-1608.2275338921904,2387.857720165021,-1417.0875083718431,2772.545547769765,2776.6889451530596
640.055451904,6146.900869574574,647.0069995179507,2240.5560874145103,-1604.0801685609113,2341.1787417676574,-1764.5623295164123,2755.569771938395,2931.688611645715
640.06934016,6162.4126741198,615.2152518203668,2202.8732711609387,-1623.0420350185877,1997.2167234547283,-1839.7768338268493,2736.222961717954,2715.4471894576013
640.084425472,6159.088373871188,585.0647548665602,2094.5301280736753,-1647.3026528369642,1223.9234851421375,-1924.8678733711918,2664.7068295503027,2281.0315708948465
640.098707712,6143.028556072483,564.8093772689684,1737.423951576967,-1644.0817405244288,-3695.3752541863014,-1934.1757389980503,2391.9963956994497,4170.951217477989
640.108125696,6136.324130126003,554.124815888523,1537.1277133556432,-1629.5406231079883,-5269.512769932283,-1760.9438151571117,2240.1259450140565,5555.959678815127
640.115342336,6125.836512988566,539.9868154555459,1331.3051104587848,-1610.162160748265,-7380.9352431395955,-1542.1390228442756,2089.257160102413,7540.3181517227285
640.119468544,6120.131227584406,534.2521969416277,1126.228548310926,-1594.8807920941845,-11283.407962221056,-1407.7747684198332,1952.4434650000776,11370.889368932978
640.13075328,6101.242429313925,511.4011789954327,724.5343796270819,-1584.8285657383608,-16385.28204055533,-1606.8792749092354,1742.5933691030475,16463.885584899996
640.139061248,6093.982468648598,502.811943844341,545.1936697496562,-1571.806980489759,-16825.7145030955,-1480.3386873492232,1663.6746441090672,16890.709611172086
640.157431296,6071.310986330331,470.91879056515495,243.42059933505857,-1528.314853033307,-17565.75445240471,-1098.8890335343451,1547.5787146968835,17600.09336879205
640.181190656,6041.623875513254,431.7814265149202,-136.79394378718035,-1515.5400931339402,-17434.2428244127,-1220.4809387418713,1521.7011391706594,17476.910384344766
640.200122368,6012.462359470946,394.9499183640574,-340.5507113109082,-1510.596358604284,-17012.833177485274,-1421.7172994937964,1548.507715706605,17072.134395107823
640.214244096,5991.223353390257,368.2641900385766,-524.1253077564014,-1524.9729305507728,-17186.239111013867,-1976.8806240944918,1612.5290004038238,17299.56276276551
640.224449536,5979.579292895871,353.3824958274082,-604.2619987212024,-1534.2916753834832,-16303.24378471628,-2019.6541879889128,1648.994696246655,16427.865379986262
640.234793472,5963.441930331126,334.6872826018828,-673.3585749667307,-1536.3606600052337,-15399.784118414384,-1986.1241174001739,1677.4432473538243,15527.332027862562
640.243630336,5951.057115322815,315.0463258549659,-738.2908022057293,-1546.6119307863257,-14677.660063945414,-2079.8301515981602,1713.7916364226387,14824.284077561213
640.255160064,5943.090025289754,301.87730835050763,-782.4748555897429,-1548.8560184349562,-13657.940668666364,-2025.7246966561318,1735.287257335907,13807.349631824827
640.259812864,5939.63949341869,292.068894874723,-804.8087047179096,-1540.1760606210637,-12927.294036859881,-1966.5430562738482,1737.7742514204592,13076.017081191501
640.269261056,5935.363728106605,282.0029699054519,-811.0051686005089,-1525.6176837326211,-11785.432299786118,-1778.8212423891425,1727.784332726289,11918.918554349499
640.285820672,5926.22624626474,251.93311534385907,-780.4259454505508,-1489.5277607550759,-9329.229206837377,-1423.416682570344,1681.5937697293054,9437.19410873418
640.29931776,5918.221970033166,228.63702546322594,-739.0523023456956,-1479.8173806357258,-7042.646927613055,-1573.9519806615679,1654.10331770239,7216.384176611308
640.313890304,5904.064411421001,200.34412885570583,-730.7358739042644,-1490.5605243479936,-6332.029621829418,-1591.7950986550757,1660.0438530819583,6529.043633475543
640.32144768,5898.767537829932,191.30534678368244,-728.8955809351384,-1497.5351952985684,-5771.114337739789,-1721.925143251487,1665.5030558557057,6022.523299932299
640.33433344,5887.312799504689,171.14162703563412,-729.152689713166,-1492.0726873608805,-5005.550649287327,-1875.5701502198367,1660.7060393953725,5345.399956128301
640.342080768,5879.602828918205,155.7628536436139,-731.7222205061266,-1490.4119123316627,-4632.780258530493,-1859.8424337601143,1660.344866707679,4992.160534502532
640.343253248,5878.16893057999,152.8096587303516,-736.8403995415931,-1495.2689740058556,-5202.267382769379,-3315.032323617589,1666.962230832222,6168.713417598162
640.355682304,5870.0022802222,135.31807350950905,-728.8900871682683,-1474.1831939626304,-4322.030166755222,-2820.456727177628,1644.5354506771898,5160.903110137189
640.370985216,5857.569427089687,108.21786334486299,-726.1586307261879,-1472.952655193569,-3919.718417535979,-2627.0286304018277,1642.222847673213,4718.630298902603
640.3873152,5846.971504499165,86.82895910519048,-709.2877064736313,-1450.5267818218742,-3136.9783189594077,-2188.3117353118687,1614.6569280615456,3824.8321825310236
640.3982848,5837.563101264317,69.35280295506126,-696.5599947604904,-1419.2902495502326,-2623.3647323841888,-1762.6982875048056,1581.0062108572174,3160.5613064595886
640.410269696,5829.8766779738,54.548044577306854,-694.5637860878409,-1409.9652682985873,-2402.5526645320165,-1627.104977050835,1571.7572683951498,2901.6770861337222
640.415620864,5823.3792873228995,44.686222364936505,-694.2246150348691,-1398.667493971522,-2285.268898998801,-1516.5481034902655,1561.479610757979,2742.6943123379815
640.425701376,5817.189060886492,35.067785257528485,-694.8217043296539,-1382.7677288154425,-2131.8585141587864,-1345.832640917539,1547.5218229999157,2521.1279661592716
640.428348416,5812.171325639102,25.881608537519586,-696.951341019412,-1368.9028375876046,-2257.459100059095,-1209.860548759749,1536.110722084887,2561.227076204853
640.441472,5801.377955368047,2.145987204934734,-704.3822930143773,-1362.9771217379978,-2304.870391289087,-1586.074981103574,1534.229790185743,2797.8672889048567
640.45552256,5791.357274622304,-21.344477555154228,-698.668622597346,-1374.7859730967336,-2101.4578161348236,-2759.222407066769,1542.1330409616432,3468.3473362184295
640.472546048,5779.085606484617,-46.30659166820195,-688.9782319529204,-1374.214745986307,-1762.4350990323987,-2612.4108283939495,1537.2563781592135,3151.3279446308507
640.48268288,5773.393803205906,-57.69440883097763,-684.3889749025201,-1370.1027468021155,-1608.857722466419,-2446.0516526577135,1531.5253199875033,2927.728105307828
640.48580096,5768.948164098744,-66.54396342747665,-680.7080393175966,-1365.9235345763136,-1549.9535482622528,-2508.4537610628036,1526.142371176771,2948.6770377850594
640.499088128,5761.805344423686,-80.90108403794996,-676.4037727427992,-1359.2883589803134,-1413.8417861636065,-2310.6045297894734,1518.284198244876,2708.845120966854
640.524816128,5742.539455045589,-118.13093856928347,-670.2546877735109,-1346.0370096604793,-1274.8413703486506,-2080.8679780003026,1503.6811423496977,2440.334415898668
640.553545984,5721.26175948557,-162.85872182883853,-668.3116887039795,-1342.3210782566073,-1163.9208857631174,-1906.692699177358,1499.4887096575105,2233.8730665397798
640.555456,5714.28394528796,-175.0343688455252,-674.1018540933997,-1354.8850219197093,-1714.2953692876208,-3105.181912515741,1513.3164679981944,3546.9653681669765
640.586173696,5691.002867566907,-222.3455533462202,-677.6632577947718,-1363.8426200796207,-1708.8766608848262,-3220.6269709883654,1522.9229078685066,3645.915183924959
640.599791616,5677.819974326483,-247.7983224448293,-686.1511189404459,-1379.305212974692,-1650.0674574888778,-3112.236442918206,1540.5473795253383,3522.60390774949
640.615569664,5666.72985741535,-269.0829709989615,-691.5712659374984,-1382.2199000962523,-1576.465161798199,-2892.778922226992,1545.5751900481864,3294.451744865021
640.62515456,5661.761344443605,-278.7746110625323,-690.526158750145,-1376.5402953604485,-1482.659447993957,-2692.048924047579,1540.0290778648503,3073.3379977138006
640.64089344,5651.911268638257,-297.5425560042864,-682.7284794785509,-1357.4287740742498,-1328.8560966630382,-2389.6716381538918,1519.4509052206374,2734.2986420352167
640.654393088,5643.327022469697,-316.05708642857934,-672.6969956749401,-1336.5921218227145,-1172.2542238849983,-2096.951212734927,1496.3287566937408,2402.370569667948
640.659772672,5636.509704689988,-330.61286527643813,-668.2606421399965,-1331.2909632913113,-1097.660720559509,-2037.3538148751268,1489.5999176874534,2314.2319729114133
640.677172224,5624.211762166774,-354.83487718222864,-661.2592498962991,-1324.746613453066,-974.2604100037997,-1906.3696770014396,1480.6138542607196,2140.8943672893683
640.685195776,5616.049475527224,-369.8133217278562,-662.7664644417574,-1322.1782131259743,-2012.3241130958934,-3483.28332536943,1478.991079639638,4022.7740504462695
640.700725248,5601.854525866446,-396.2809186896704,-677.0654843245665,-1339.4817015754481,-2062.610394877421,-3503.4891973223857,1500.8760438221132,4065.5624699186515
640.710078208,5595.410197005653,-408.0644783515925,-685.9249721998223,-1349.4012059178935,-2025.6654688131814,-3405.696530630902,1513.7293952420928,3962.586207301172
640.713005568,5591.301469832377,-416.7731459644156,-693.5092244949577,-1358.676631059809,-2301.9121646320136,-3819.9512994968227,1525.4367349213896,4459.913400976336
640.72521472,5584.247032570361,-431.1215892010802,-696.889412024359,-1363.5712566761542,-2155.9651444759274,-3588.892454706707,1531.3332180244256,4186.685413981548
640.729241344,5580.433721109372,-440.34525488742867,-694.9742881897326,-1363.0109169770253,-2066.8507843380853,-3557.244305533601,1529.963405132089,4114.104910423432
640.748437504,5565.736483029055,-468.25687991122044,-694.6431841136057,-1365.3585349986602,-1894.9133426355065,-3285.4024188884546,1531.9050500371022,3792.6989901831357
640.759449088,5556.318305919289,-488.8144145667934,-697.0802576912777,-1377.2103380218775,-2353.637681161497,-4731.3030422530255,1543.5767557258926,5284.3957849328435
640.771477504,5546.019981483193,-508.8189323895659,-699.4620821842549,-1385.4097397935739,-2196.0645660002688,-4440.921148650495,1551.9688629377947,4954.238612195943
640.784560384,5540.514314261956,-519.1979501778375,-694.6642848413177,-1376.1570393335,-1993.2423796547248,-4031.984835102585,1541.5468418251985,4497.767990297949
640.800626176,5526.118850886972,-547.187698303567,-687.8508663813527,-1361.1956089698533,-1794.7470949648707,-3621.3205424844077,1525.1204215603393,4041.667923803786
640.825426176,5511.042937137997,-577.754300018334,-683.1315981155298,-1351.427671768276,-1623.9796474034756,-3274.6897169891263,1514.2739291042756,3655.2568497624134
640.841397248,5495.022335881863,-609.4385292911946,-681.6945981341717,-1349.3738458758114,-1495.4199825757023,-3019.1116341761494,1511.7927440820013,3369.17140910113
640.855485184,5482.4045175791025,-635.0695866083474,-689.1416439840706,-1365.433827926437,-1446.9790526367146,-2926.6728787378665,1529.485450705207,3264.8372881216046
640.86738944,5477.56976184283,-644.9744851466077,-689.042668378493,-1367.3819822986227,-1359.3029523844707,-2764.9868265305577,1531.1803565749742,3081.0479819776683
640.87669504,5470.455403839069,-657.740830023438,-681.8393098199992,-1352.6343085599315,-1220.0109947492108,-2476.952296557843,1514.7687668780395,2761.1083837350775
640.8838272,5467.372184315946,-663.0683089846012,-673.0683462707698,-1331.3397146102643,-1070.581896251848,-2120.135484634237,1491.8064333050079,2375.1042229315863
640.92556416,5439.394116897819,-720.5617901908854,-639.0300085129227,-1263.1468538464942,-384.3537397124664,-615.0370862186389,1415.5915110519427,725.2574816265407
640.928307456,5434.479917937778,-730.8656782349369,-637.1919409742917,-1264.6841722731333,-514.4068087169136,-1077.9522929795376,1416.1354544113235,1194.4017376051333
640.942557952,5423.187312893031,-752.7666082263437,-636.3771699503545,-1270.8598458445313,-1138.0653729718986,-2609.9711457242975,1421.288376865866,2847.3043698682914
640.959804928,5408.408841630951,-781.1504674579134,-644.4440217135677,-1285.2398637430827,-1108.033666685069,-2506.232950939706,1437.758534830065,2740.2449180472
640.967354624,5404.478531107864,-788.4091489419424,-650.2932272233097,-1293.0904072282474,-1160.3304886193716,-2530.276247013724,1447.3990751130877,2783.6423493368407
640.979298304,5396.592042095456,-804.5447009806361,-650.0986442880723,-1290.2916116454257,-1097.2530196131513,-2362.302834049452,1444.8116452976628,2604.695542440277
640.990621184,5389.790482510619,-819.3854218503817,-638.282519212866,-1269.2542350630315,-906.9568031404522,-1991.500840233565,1420.7078825564963,2188.297566468908
640.999099648,5385.720686133034,-828.2860890597354,-631.6025565137568,-1260.6829865908487,-812.7464404175225,-1841.0993616744454,1410.0508437905123,2012.5117728772182
641.017531648,5369.033676771726,-859.4091479400022,-630.3613318922658,-1258.8265479908575,-758.9630555386277,-1715.2265456768987,1407.8351063500193,1875.6404300044387
641.029787392,5358.205546433957,-881.9908444051172,-638.9933126966854,-1274.2751271394297,-804.9557090573176,-1772.511783130291,1425.5137857338643,1946.7284645989262
