timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1386.468587264,-2322.1259218777664,-2013.4181199110824,3887.5877449948002,93.56265634601452,33895.460700884825,2534.8152126616687,3888.7134692204154,33990.109506848734
1386.480191488,-2259.9911927940234,-2008.4534103314938,3979.8369289737316,128.3115423095698,32242.139195648924,3091.7571540077247,3981.904799604446,32390.037082580788
1386.494208256,-2187.156308562218,-2002.4260429493092,4080.7847614484153,166.71821039999907,31204.295147573404,3673.0361545475635,4084.188931838068,31419.726769173005
1386.510910208,-2106.524225171031,-1994.3296783471806,4163.527055750554,208.33676281130985,27632.056412565085,3650.8246077793506,4168.7362294471895,27872.191551866646
1386.52301056,-2041.5558270428826,-1987.8145547389881,4227.15522585216,249.57036466646508,26121.290850519625,4091.067632867611,4234.516108172099,26439.717662526906
1386.535150848,-1976.7436053955398,-1980.841062217516,4260.940120752952,270.13750469767757,24134.75942305882,3871.6628806680737,4269.494698917714,24443.330089627096
1386.537522688,-1966.7986223411528,-1979.4849987936836,4292.264505464413,290.7669400330305,24858.228801372115,4474.402297353011,4302.101811706208,25257.708032597176
1386.552512256,-1892.1523706160835,-1970.4005441403713,4340.458334059227,331.76191349968707,22685.81813371848,4543.223108855609,4353.118941282581,23136.27499432417
1386.568713728,-1812.5570300662525,-1960.5825919138829,4372.967685961944,370.45651897356413,19968.167720132584,4294.1213473486,4388.631268962724,20424.671361985234
1386.5820096,-1743.6539795389826,-1950.9338266852196,4393.753273309939,408.49563736172104,18040.38503462862,4263.633929760048,4412.701724846736,18537.36945967937
1386.593258752,-1683.9042403028543,-1942.5760517379697,4402.55946041682,427.64204468268764,16705.34626849416,4043.844959361676,4423.280176620743,17187.82348075656
1386.612206592,-1601.6615520216167,-1929.5406593007292,4339.290976662111,473.9126717187904,13264.512558911476,3957.313283144643,4365.093286581268,13842.240492292904
1386.625244928,-1527.014056571569,-1917.0446857163838,4374.167842920281,518.2915533985038,12772.39046175484,4083.158851015931,4404.766787511241,13409.181343771728
1386.637925888,-1455.2316631675742,-1904.885773138169,4443.068246159991,567.2177370832139,14160.90947276901,4729.468734216785,4479.128419826453,14929.810166371613
1386.65240576,-1377.6147119029076,-1891.1546397722936,4513.554673408053,614.9195288297366,14485.655337503678,4960.267418198609,4555.249918147176,15311.383458622919
1386.664309504,-1314.663099770969,-1880.012939237378,4534.525291482101,635.6964874397148,13591.750408785654,4690.163279145971,4578.867725020458,14378.22349109146
1386.668620288,-1300.8575881160657,-1877.4268483772494,4538.5650477836,652.8230832950353,13441.719399221212,4796.119149089294,4585.275419322789,14271.740584093479
1386.678402048,-1246.350729104749,-1866.7982456113045,4535.121738572494,669.2157864735691,12516.240587415063,4545.317483459905,4584.231555292363,13316.012521303157
1386.682916096,-1229.4837383844433,-1863.2084486996227,4527.656585404455,685.8712970280795,12106.25693647312,4609.455108016739,4579.311475696243,12954.093306932955
1386.695917568,-1162.974263490359,-1848.329570444361,4513.047150728925,724.898069972961,11249.892555075903,4745.28460305175,4570.893982204465,12209.742358654103
1386.708969728,-1095.9697101336526,-1833.476257161223,4504.942258587526,767.5911325584453,11185.253197192613,5268.763257069468,4569.868805555586,12364.050927764445
1386.72424064,-1021.3811415844973,-1816.3528246321737,4494.655296067968,808.7271944059967,10599.835358170396,5387.032135180798,4566.833246949534,11890.190277947191
1386.73491584,-965.0155700214184,-1803.4038347572189,4486.634087063795,827.7874356659897,9885.10805484923,5102.161306853317,4562.358761632983,11124.181374698826
1386.73750784,-954.3055006134323,-1800.7871084951535,4480.893982230631,846.3442260392513,10405.723890481078,5626.977204563827,4560.121646287593,11829.706764988287
1386.752095744,-885.3724619818144,-1784.7816664659015,4454.395792162136,876.2383099624112,10520.742583845462,6154.052638089154,4539.761607075588,12188.453076084405
1386.766646528,-816.2302892862824,-1766.8244182079395,4423.754572350148,906.8948366040597,9663.391684489514,5964.732710987372,4515.757163649076,11356.019336078283
1386.781040896,-749.1475578758862,-1748.30746419736,4384.896508686313,941.216371645259,8864.144062847929,5975.090913431645,4484.774871734643,10689.937389465647
1386.791904256,-695.0581916150854,-1733.6997996600142,4365.28934213266,958.5574989019467,8200.88342427336,5623.854707787343,4469.293402679908,9943.954480629092
1386.79378176,-687.1872659540734,-1731.3930761396707,4350.436235014819,976.0897260905032,8913.752109027253,6504.897496224322,4458.592444741877,11034.884145181282
1386.808141568,-622.1898810767708,-1712.2593936169205,4312.2916337925735,1010.2445774642488,8895.689231277147,7246.933063375456,4429.046538610013,11473.94115918783
1386.821456384,-562.3486502834415,-1694.4216681488783,4286.98281223325,1026.265893510632,8140.310413543932,6719.024965359301,4408.111082602897,10555.091194015016
1386.825328896,-551.4097113256687,-1690.8004781017737,4249.750347109646,1039.0471907587616,7470.614561563985,6637.1241735910235,4374.928236826546,9993.072561685829
1386.83741056,-495.80904929832536,-1673.1975716537172,4181.589739453915,1066.0433595357972,6561.560952343806,6560.581636361933,4315.337900271152,9278.75603401083
1386.851315968,-433.47811387845513,-1653.0499745256561,4134.798219354267,1098.0470457922834,6305.670230750925,6690.1847988241125,4278.1144946750055,9193.478650728224
1386.86366592,-378.9917012793193,-1635.4983723897476,4111.543496850293,1112.879671792461,5821.686347184628,6230.291970382668,4259.494229410439,8526.9320368589
1386.86571776,-372.58794083691424,-1633.2658581759833,4085.6513829712835,1125.6969312962592,5989.550652986776,6787.0533628134945,4237.893439470249,9052.00587573673
1386.878047488,-319.5118610174024,-1615.957502602568,4057.8385734744684,1136.6693497365598,5496.995306598819,6289.67693035736,4214.032640951876,8353.262433866126
1386.884298496,-303.0893699614497,-1610.4792937235886,4014.4276239876676,1141.4778472594517,4902.709031810479,5915.319253680708,4173.559730496179,7682.939393458843
1386.894016768,-308.94435484208805,-1594.0024482536635,3833.9862241632973,1154.0797837874738,-2166.037914135329,6365.846821570254,4003.916896542794,6724.26397467915
1386.90814208,-330.3860142924145,-1575.0383010892194,3214.491851597096,1163.2677214511946,-28669.52521682359,6542.102966765389,3418.5010831875393,29406.475262871005
1386.927698944,-296.9483805108352,-1551.2094669999497,2690.4205322769994,1164.3859789152625,-28154.541542623054,5556.242357597009,2931.579326641547,28697.561544696484
1386.934573312,-270.17866721501844,-1541.668621715356,2553.9841087362,1163.1360217424226,-26917.41145940359,5150.390918903708,2806.3713640129367,27405.721415287673
1386.937344256,-243.993738047212,-1535.467017935599,2502.743230527703,1167.4223139299465,-25155.635780299686,5211.315628782847,2761.6296886102946,25689.761036138312
1386.94886272,-197.68470703120676,-1519.9516844025493,2521.7781190182927,1174.86643015824,-22256.984512973813,4856.403191888347,2782.027320187961,22780.649937456557
1386.952688896,-167.6948103722159,-1512.8151698059514,2595.855056711841,1183.6466495452469,-17450.222074247537,4904.390068449757,2852.9778944878144,18126.31491462246
1386.966189568,-93.46809673280531,-1491.4541143000909,2836.786699236903,1206.1781637555962,-7482.744953562942,4996.928193580607,3082.567848351148,8997.819925508202
1386.980077056,-23.178293715255982,-1471.141544350117,3106.948402887488,1227.4118813159369,2244.8036332378806,5168.601303506442,3340.6089721188023,5635.031746707952
1386.992207616,26.568753617285154,-1455.3341417388856,3224.1457418845375,1234.099571343359,3243.619539662836,4808.188243032762,3452.2626662671623,5799.977749829824
1386.995037696,47.3572269007993,-1448.8448326358885,3326.435852053623,1240.5285861388616,7689.22932996097,4992.881769268718,3550.2234649181446,9168.0486501015
1387.008218112,108.43399993343837,-1428.0913271660713,3489.400423330893,1257.029525362644,13793.37863122216,5486.179045002731,3708.913391004871,14844.37450949292
1387.023725056,173.93716198053704,-1405.4538876225588,3588.9492885561176,1269.5052974383505,14587.3971269523,5224.560263938919,3806.8623164032997,15494.779278548815
1387.035366144,216.4628568605115,-1391.0225812695742,3616.703904076306,1271.2739680713958,13675.578273339146,4826.397158587598,3833.6255205297225,14502.260190833984
1387.040647424,237.82552727429618,-1385.3670654903785,3623.4424258562103,1264.566684794352,13121.26372928978,4457.586442744856,3837.7680901516856,13857.764565330092
1387.064054016,314.96785454233884,-1376.4644080517307,3562.2382825065433,1155.3855907505701,10127.757018977953,2337.4291014399228,3744.9242241558386,10393.990429075611
1387.065972736,322.42856190303155,-1378.2626830310385,3517.6449736406485,1089.9590554583888,8659.840710386768,-629.5482448975199,3682.639936669761,8682.693828641291
1387.08239616,369.9273178614235,-1377.9495924764774,3399.3940143990576,936.0536341964083,6112.95140037981,-2757.000738380667,3525.9149268274246,6705.909922958779
1387.095185408,407.6087864299092,-1377.7686380764524,3264.226206807024,780.2348910939169,3236.0809280698413,-5716.880165280447,3356.179258395789,6569.241858631356
1387.108189952,449.0894802911136,-1376.9077820663229,3151.894847401934,642.9770008712645,1321.5839469911205,-8356.98937176225,3216.8090637661826,8460.842481023497
1387.12388608,497.16759380752626,-1374.178788115341,3064.0476079927626,534.1602473485206,588.8729600852755,-8654.515923685645,3110.2596216222214,8674.526917155079
1387.135435776,530.154524895942,-1372.1024328717147,3025.683534612485,490.94756575542016,463.1281501095675,-8116.886472054167,3065.255350528936,8130.088171947451
1387.138289152,541.6041168165293,-1371.0102203118668,2991.309511843448,454.17295629732615,272.50862165813066,-8422.065302512563,3025.591788374126,8426.472862868784
1387.148716544,572.4199181613039,-1368.5255687547829,2962.6653913260097,423.5082655695543,257.4380595788965,-7830.600990338451,2992.7822292921064,7834.831601534858
1387.15343232,588.3341916398267,-1366.8194045550508,2937.193272684473,398.51859186326584,320.0953546374586,-7489.161573287041,2964.1054956198177,7495.999073296349
1387.166226432,628.5026085514755,-1362.8214754141063,2891.717196569437,362.342876845446,597.9125234142077,-6657.079549248117,2914.3302327183237,6683.876682784704
1387.184102912,675.8938604650222,-1357.1322292118964,2828.2993032033314,338.74282646585834,325.2723247124153,-5613.740398145873,2848.5125330569513,5623.155994901689
1387.192448256,700.8612949553542,-1354.012200944857,2800.0006616034784,331.7724578138494,292.5582873658041,-5095.1377314192105,2819.5880317421834,5103.5300384771035
1387.19515008,713.509636002926,-1352.2450300604505,2784.331065170251,328.2398745830395,723.2072276699253,-4593.637845696138,2803.612115778214,4650.219064900693
1387.208542976,758.4140067814012,-1347.1358357815188,2776.8558730216023,325.25514035686695,2082.420549836864,-3603.6312396413764,2795.8396674099768,4162.046787063081
1387.223433984,805.479676366018,-1341.0221953919627,2779.2302209746,326.53256122293095,2987.8816634976433,-2725.344813723492,2798.3466787939856,4044.124279588225
1387.23821568,851.3081333375244,-1334.0432038204153,2776.7820096663045,333.0875340187988,3412.979134952265,-1936.7783110641426,2796.6883334624836,3924.2243567140736
1387.254568704,898.2429048259022,-1326.6841932994823,2762.2607718038907,344.7279342204488,3285.1477695357507,-1321.0359260202374,2783.68854581085,3540.8094816753223
1387.263650304,922.9025171722087,-1322.5484292810327,2748.086215980395,350.1556974162305,3104.3656153035195,-1091.436181471314,2770.3044711537564,3290.641094331541
1387.268363008,938.5231590675286,-1319.6287182983356,2733.4062882485337,356.5775421280349,3064.8055339807656,-772.3066333507223,2756.5662481040968,3160.615525026202
1387.27877888,966.3608019101255,-1314.8159724504735,2718.0275375404685,363.4995273527228,2873.2417728511195,-594.265569255688,2742.2263949597514,2934.0534848668713
1387.281574912,978.3179895242696,-1312.6583444229016,2705.4269614491354,370.8453790216686,3107.281970772263,-142.16819698260133,2730.7254235601254,3110.5325978230226
1387.294325504,1016.8872352525093,-1305.5056047549529,2682.4635932042597,385.84852706325415,5049.365318515822,1690.0126039072613,2710.071957476995,5324.681466641529
1387.308279808,1058.3246870065527,-1297.523047217226,2662.5824729579354,402.728609794253,5876.452821794266,2670.6179779117856,2692.8675716510097,6454.835253569175
1387.320261632,1082.2259446801224,-1293.06099815872,2641.04717878266,408.25141683570587,5331.102289624884,2482.9032732368323,2672.4145299530555,5880.9404253651355
1387.324055296,1091.1766084133085,-1291.171164610908,2599.2264784367107,409.59275969982485,4390.253219261661,2378.1226397508412,2631.3009168479807,4992.974125602183
1387.334994176,1080.6006245822894,-1287.3196466925158,2493.3944895569293,408.56805335246844,3221.740781400371,2168.3717995492466,2526.6467768117263,3883.4842504661597
1387.338111488,1082.9189906354125,-1284.1084920675341,2329.9224144636632,408.65771669068124,-1544.0721963858882,2085.459629419239,2365.4892912103887,2594.8604612944737
1387.348857344,1088.301063373694,-1279.7582693961297,2170.644036860779,410.38003191593435,-2653.8551626077206,1930.9185971312088,2209.09649072977,3281.980172524936
1387.368356096,1142.805990856892,-1265.105358317372,1979.8044482293938,425.4714591035133,-3713.756880347998,1971.3355685580382,2025.0065717771306,4204.539700156741
1387.382392576,1191.2379226622102,-1254.822420144072,1990.7162547478633,454.05846881632345,-2036.1988592334433,2175.437648184548,2041.8423788385783,2979.703803313728
1387.392049152,1216.2218129985856,-1249.5127884455062,2035.2438620030036,468.97039128935637,-1167.1029437232846,2158.797483562019,2088.5762628467733,2454.0855437985983
1387.406614784,1257.8602853724974,-1241.3339955691386,2077.442517462843,478.2754772243582,-619.9674229542725,2039.2183783402586,2131.7867729856434,2131.3777703835694
1387.409251072,1281.808120779027,-1236.514212141536,2146.0485424257695,490.00860070002176,2842.4002514412846,2463.6231178042767,2201.279803934012,3761.4728572692297
1387.420715264,1313.5971074754716,-1229.9456581712634,2223.230661829707,502.91340943913576,3417.8758045129175,2372.4386362158502,2279.402657077826,4160.569684272161
1387.425213696,1337.2309354967879,-1224.7069947155728,2298.2831480389264,515.7095293313198,5237.121062226501,2531.1555193259305,2355.432390709368,5816.7160222440425
1387.439080192,1383.074351871178,-1214.0465347544953,2426.2946931515776,540.2846440874481,7104.34082991322,2636.0325082657873,2485.7219141835253,7577.620075736581
1387.452277504,1426.3196612592103,-1203.3500325484724,2520.2991050529317,564.7742997933559,8471.451105423515,2826.9290450094823,2582.8042102795334,8930.6781185473
1387.463560448,1453.8448877511746,-1196.536396913515,2555.777020091617,576.4580219205708,8160.744466925937,2697.4517938206786,2619.980921202474,8594.998338245836
1387.468034304,1474.2620678098924,-1191.492278964531,2580.954382533109,586.3700342285417,8484.646513914966,2779.9466905208906,2646.725399764404,8928.45619736287
1387.480011008,1506.0520031697895,-1184.613555539079,2600.7412379220737,597.1669115773093,8843.881539796186,2857.3841615827473,2668.419627215934,9294.02415193826
1387.493884928,1535.1716918872203,-1180.9756658112017,2546.912352808467,577.6677120012107,6245.27426179366,1518.7330225213905,2611.601523658821,6427.285632264939
1387.51132672,1566.639887139005,-1179.208364844316,2434.7541070357693,523.415245610711,4072.238017272231,558.8839101229762,2490.3797062025033,4110.410404608233
1387.52384128,1589.1886524175843,-1178.7842447206326,2297.7347275565216,452.97813088868156,1504.2539014636975,-778.2781236527924,2341.9594499654872,1693.6636731728252
1387.535115776,1605.06710618162,-1178.1480364751737,2232.364581109977,417.91472669913037,978.4911335327224,-970.7889105404233,2271.1460414923413,1378.3598975704474
1387.551945216,1642.869017808868,-1174.680125676312,2067.705496469255,332.56351600733956,-1174.1678741399269,-2128.4452394734017,2094.278995814152,2430.833053522858
1387.566854912,1672.7026415481325,-1171.78607182177,1992.882420083569,294.9901553112417,-1507.089902053696,-2255.0819524319872,2014.5966176901752,2712.326415654407
1387.582221056,1702.6220212134392,-1168.787154861654,1935.3526899636051,266.55108909380374,-1483.0596259809279,-2165.507733020846,1953.6221532441873,2624.669426039739
1387.59640576,1730.6831232132456,-1164.924508663453,1888.2888949277703,247.90768954258164,-1325.3832036622714,-1963.1243301193829,1904.492891360291,2368.6489338981287
1387.606697472,1746.8143527196191,-1162.413530455234,1870.9123649759001,243.94795633627186,-1178.3055019914948,-1781.1031960089551,1886.7495018736215,2135.587144290006
1387.615364608,1765.902307968847,-1159.6087530831496,1852.1193647443579,241.79476784975435,-1061.443354482596,-1599.687483614059,1867.8358736839168,1919.8078132997446
1387.62426112,1786.7763820685418,-1156.5353372575983,1827.087360619671,241.07656295992473,-551.7102741702606,-1196.3694775518748,1842.9232573671445,1317.4536627307884
1387.637105152,1815.457784862289,-1151.8640229860205,1823.0154881087703,244.60782013381163,514.0674027313651,-709.316601116897,1839.3527273351006,876.0110359869896
1387.651772672,1846.045449345132,-1146.5485679033088,1823.6714446823103,253.7381791764202,1239.2542292972603,-248.44095714549775,1841.2388768764986,1263.9121623034243
1387.6641856,1864.73206956809,-1143.4424523702007,1819.7842367936878,257.7516072469448,1230.925723522716,-170.8247732842944,1837.9473767007498,1242.7225112620888
1387.667628032,1877.2076000248321,-1140.8495287081453,1813.362965035553,261.991983761635,1451.6958127931885,45.33252551443286,1832.191322574662,1452.4034462747577
1387.678421248,1893.925750362832,-1137.580155631833,1807.9055162431248,267.3540124241007,1423.7215827979562,114.59494287989573,1827.566831506193,1428.3259943928642
