timestamp,position_x,position_y
736.143813632,2215.82080078125,-687.3150634765625
736.155894272,2214.89208984375,-687.7613525390625
736.172898048,2214.95068359375,-689.2691040039062
736.186218496,2215.513671875,-691.7130126953125
736.200420608,2214.19921875,-693.7491455078125
736.215420416,2214.527587890625,-695.6180419921875
736.227421184,2213.902099609375,-697.9677124023438
736.241689088,2214.5263671875,-702.3742065429688
736.257514496,2214.243896484375,-705.7428588867188
736.27119488,2214.413330078125,-708.7052001953125
736.28440576,2214.322509765625,-713.6448364257812
736.299070976,2213.54736328125,-719.4838256835938
736.316410624,2214.869384765625,-721.2628173828125
736.342080768,2224.530517578125,-732.0585327148438
736.356478208,2228.863037109375,-736.6041259765625
736.372282112,2230.701171875,-739.390869140625
736.384608768,2236.6171875,-743.9337768554688
736.399150336,2241.207275390625,-746.4612426757812
736.414126848,2246.992919921875,-751.5989990234375
736.427993088,2252.863037109375,-753.7913818359375
736.442363648,2260.231689453125,-757.0237426757812
736.473687552,2274.77978515625,-759.2537841796875
736.48458496,2280.92041015625,-759.6434326171875
736.50159616,2288.0244140625,-759.8221435546875
736.514117888,2293.958251953125,-760.5560913085938
736.529211648,2301.59375,-758.5402221679688
736.54245504,2305.884033203125,-760.001708984375
736.558044672,2313.885986328125,-757.8430786132812
736.570845696,2320.701171875,-757.7870483398438
736.601067776,2333.01318359375,-750.3641967773438
736.614210304,2339.726806640625,-746.9597778320312
736.629193728,2346.52587890625,-742.9465942382812
736.643738368,2351.532470703125,-739.8402099609375
736.657867264,2356.62451171875,-735.56298828125
736.670575104,2360.071044921875,-733.3430786132812
736.68676096,2365.164794921875,-730.1339721679688
736.699117568,2369.547119140625,-726.4668579101562
736.715392,2372.208984375,-722.7869873046875
736.729399296,2376.20751953125,-718.13818359375
736.75623168,2381.758544921875,-711.6368408203125
736.77073536,2385.978515625,-709.0496215820312
736.785359872,2388.552490234375,-705.5750122070312
736.800714752,2391.051513671875,-702.3890991210938
736.814992896,2393.78466796875,-698.8318481445312
736.82878208,2397.151611328125,-698.18359375
736.842180352,2399.552734375,-696.283935546875
736.858305792,2402.229736328125,-692.9873046875
736.875815936,2446.148681640625,-674.9136962890625
736.884655616,2513.490234375,-651.0883178710938
736.899600384,2587.01171875,-625.58154296875
736.914856704,2655.45361328125,-600.9439086914062
736.928806912,2723.37939453125,-574.9186401367188
736.942500352,2790.544189453125,-548.52734375
736.958137088,2855.450927734375,-526.0413208007812
736.97326592,2920.572021484375,-502.2406921386719
736.985509632,2983.572021484375,-480.2586364746094
737.000303616,3047.472900390625,-457.2213439941406
737.013871872,3109.57763671875,-434.4454345703125
737.029037056,3173.02001953125,-411.0746154785156
737.044394752,3229.416748046875,-389.456787109375
737.059212032,3290.230712890625,-368.15277099609375
737.072742656,3348.704345703125,-346.1436767578125
737.086739456,3405.540283203125,-325.1867370605469
737.102207744,3463.556640625,-301.9859924316406
737.116088064,3517.849365234375,-281.2895202636719
737.129418496,3572.725341796875,-262.1322021484375
737.144285696,3627.751953125,-241.17730712890625
737.15864064,3682.041748046875,-222.47100830078125
737.17061632,3735.436279296875,-200.3454132080078
737.1866304,3786.6181640625,-182.5376739501953
737.218148096,3887.340576171875,-143.86038208007812
737.23114112,3936.846923828125,-126.19872283935547
737.24548736,3986.908935546875,-107.06791687011719
737.255620096,4034.0966796875,-90.29370880126953
737.2704832,4080.588623046875,-71.6176986694336
737.284793856,4126.9638671875,-55.09861373901367
737.299450624,4173.89111328125,-36.736141204833984
737.328398848,4268.9638671875,-6.7646989822387695
737.342552064,4315.05078125,13.467521667480469
737.358405888,4361.896484375,33.123416900634766
737.373053952,4406.0576171875,45.199310302734375
737.384507392,4451.18115234375,62.02074432373047
737.416192768,4538.482421875,94.56147003173828
737.445207808,4631.7314453125,129.30018615722656
737.460927488,4675.26416015625,146.06414794921875
737.471165952,4720.06787109375,161.7715606689453
737.485370368,4762.8896484375,177.68731689453125
737.501124096,4806.416015625,195.51239013671875
737.516182016,4852.77880859375,212.53701782226562
737.530046976,4896.76123046875,229.71054077148438
737.543001856,4942.0986328125,246.05880737304688
737.556250368,4985.36962890625,264.07177734375
737.5707008,5029.9296875,280.2318115234375
737.584274432,5075.58935546875,297.5857238769531
737.61436416,5163.00146484375,330.876953125
