timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1919.542231552,2120.433417806834,-956.9477752455239,230.3245449323436,-2377.101997522447,557.3575097666114,-4094.900858816712,2388.234348346807,4132.6577933856415
1919.545343744,2122.201345128367,-973.1851968431076,230.91044304912415,-2375.022450934569,594.3469501311328,-4381.58456087392,2386.2211287205528,4421.7113837539055
1919.562570752,2126.6465403763577,-1017.2410439807305,232.36659007337957,-2368.0357869411455,556.6311590244821,-4049.341557205959,2379.409111610759,4087.420371592836
1919.574622464,2129.657005636081,-1050.7454542787812,231.70643235343724,-2358.8511493726946,526.7641579454671,-4069.1096491580606,2370.2039185881963,4103.063954530471
1919.588621824,2133.503827307997,-1089.5527661752842,230.19712781449584,-2358.2420488972107,494.77829484761287,-4241.592476984801,2369.4506280657038,4270.352713988198
1919.599465728,2135.993709863642,-1112.489909350383,230.8653238040789,-2359.9019718111117,472.70756116596783,-4050.355910596086,2371.167668954082,4077.8469123894442
1919.603766016,2137.956766683703,-1130.866862949325,232.13678462803148,-2361.649424617059,508.8301360794123,-4235.727981706264,2373.0308661228,4266.180920025779
1919.61642112,2141.625968735429,-1166.2209615690213,234.88020740849637,-2364.79460446373,600.5242091540216,-4724.086582663103,2376.430565603175,4762.102830292268
1919.632159744,2145.847954958446,-1208.3998817676195,236.60721840411983,-2366.788713884433,585.3507483998716,-4601.357079939763,2378.5860909312623,4638.439659601499
1919.64542976,2150.3416603701244,-1251.6295248755841,239.51552871705695,-2389.856167969482,566.3768842202672,-4491.766043384114,2401.8285101310603,4527.333096148066
1919.650609152,2151.5850146910566,-1263.3406526048661,242.69106553873382,-2413.842798105033,618.8276004575614,-4980.304013799234,2426.012367498538,5018.602959883639
1919.660714496,2152.085289183794,-1280.7718203449417,237.32273744957251,-2398.0657611975516,415.8222289250786,-4585.036915141189,2409.780379357951,4603.853998475152
1919.671562496,2152.587809534776,-1291.344077184695,228.31044938985022,-2344.111768147179,312.93085489834334,-3849.7410930055266,2355.2039493145153,3862.438634220976
1919.675707392,2150.5570139607466,-1288.8534064514004,212.35692577592746,-2249.0301035041725,-47.689453294350244,-1738.9104348595195,2259.033392934463,1739.564251305147
1919.6864576,2148.7813538174,-1289.4759436052468,189.38906548840862,-2118.9629235457896,-236.81506377957427,-564.3343057072511,2127.409713592634,612.0086462060883
1919.689799936,2147.412556987272,-1285.2021472242786,162.81572157138788,-1963.4320641573822,-950.0162256882886,3503.2789141619596,1970.1711676278612,3629.8063280955944
1919.701184256,2144.9769687366793,-1280.1354098160314,109.32429915803102,-1627.5826974907698,-2248.5678043932703,11677.913368006459,1631.250207527259,11892.422705303488
1919.71750912,2143.6989686741954,-1275.725981695008,63.39349235716516,-1301.121208446882,-2578.0314226109454,14814.443438811613,1302.6646283458813,15037.086832818313
1919.728194048,2143.8135652733563,-1273.6623438742213,48.696009448971154,-1151.5764488928758,-2451.6076009554286,14608.472732595072,1152.6055782361025,14812.759884911256
1919.730139904,2144.310665488738,-1272.3063248490294,38.80827469521433,-1013.6913524903217,-2693.2546421470984,19691.509218783292,1014.4339506830777,19874.837254198443
1919.74246528,2144.62261082706,-1270.3136870719038,32.405055277209556,-888.507911196056,-2472.656063432762,18654.317002483676,889.0986423707426,18817.48045932777
1919.745593344,2144.7411202362946,-1269.9886102539842,28.251957360297403,-776.9958747908767,-2348.9430275593927,20100.368072553618,777.5093327650336,20237.152220578188
1919.75839104,2144.920957863424,-1269.3857059974846,22.58613400351283,-594.8508450945063,-2073.649198887781,22187.440623007773,595.2794817217144,22284.132076424772
1919.775010304,2144.610670906682,-1269.2804869110971,18.178071318737445,-459.06627956973205,-1755.304039492828,20067.39550015205,459.4260455338427,20144.0178323636
1919.786215168,2143.8857415881994,-1270.1267054037155,0.0,0.0,0.0,0.0,0.0,0.0
1919.799976192,2143.62353428112,-1270.179317670488,0.0,0.0,0.0,0.0,0.0,0.0
1919.80491136,2144.9384752842366,-1270.2029996280212,0.0,0.0,0.0,0.0,0.0,0.0
1919.814080768,2144.9384758487618,-1270.20299981713,0.0,0.0,0.0,0.0,0.0,0.0
1919.817494272,2144.2136226098755,-1271.7530482454345,0.0,0.0,0.0,0.0,0.0,0.0
1919.830329856,2143.18945274247,-1271.566158987698,0.0,0.0,0.0,0.0,0.0,0.0
1919.846722048,2143.695555794393,-1271.8038299530112,0.0,0.0,0.0,0.0,0.0,0.0
1919.860892416,2144.3120108488847,-1270.63342011025,0.0,0.0,0.0,0.0,0.0,0.0
1919.87075072,2144.3120111420676,-1270.63341993913,0.0,0.0,0.0,0.0,0.0,0.0
1919.87320064,2144.95971597035,-1269.7039767535796,0.0,0.0,0.0,0.0,0.0,0.0
1919.885796608,2144.959716206115,-1269.7039763566129,0.0,0.0,0.0,0.0,0.0,0.0
1919.902447872,2149.021726548936,-1264.7794165855896,0.0,0.0,0.0,0.0,0.0,0.0
1919.919232256,2149.700927083581,-1261.9893775823193,0.0,0.0,0.0,0.0,0.0,0.0
1919.92792704,2149.700927405973,-1261.9893770544368,0.0,0.0,0.0,0.0,0.0,0.0
1919.929751808,2151.6999501711116,-1259.0988750320005,0.0,0.0,0.0,0.0,0.0,0.0
1919.944494336,2154.786375623734,-1256.3736550161707,0.0,0.0,0.0,0.0,0.0,0.0
1919.957421312,2154.786376755034,-1256.3736538503667,0.0,0.0,0.0,0.0,0.0,0.0
1919.961541888,2157.770750745502,-1253.6766330182184,0.0,0.0,0.0,0.0,0.0,0.0
1919.973933312,2161.037108199017,-1249.8561990417327,0.0,0.0,0.0,0.0,0.0,0.0
1919.991455232,2164.4106434534383,-1247.7486547212563,0.0,0.0,0.0,0.0,0.0,0.0
1919.99933056,2164.4106446834735,-1247.7486540945695,0.0,0.0,0.0,0.0,0.0,0.0
1920.003190016,2169.276854002759,-1245.5733616000587,0.0,0.0,0.0,0.0,0.0,0.0
1920.014032128,2169.276855788523,-1245.5733610111909,0.0,0.0,0.0,0.0,0.0,0.0
1920.018227456,2174.194578766613,-1242.7209448554263,0.0,0.0,0.0,0.0,0.0,0.0
1920.027884032,2174.194580488649,-1242.7209444995642,0.0,0.0,0.0,0.0,0.0,0.0
1920.038388992,2181.827146376095,-1241.1079074280092,0.0,0.0,0.0,0.0,0.0,0.0
1920.046869504,2184.5686031429286,-1240.5367410481676,0.0,0.0,0.0,0.0,0.0,0.0
1920.061093888,2189.4206534434857,-1239.3920873202624,0.0,0.0,0.0,0.0,0.0,0.0
1920.070706688,2189.4206551417915,-1239.3920871523928,0.0,0.0,0.0,0.0,0.0,0.0
1920.073367552,2195.209227455592,-1237.8065162931125,0.0,0.0,0.0,0.0,0.0,0.0
1920.089111552,2203.521726733754,-1238.1024142779718,0.0,0.0,0.0,0.0,0.0,0.0
1920.103343104,2208.957030529217,-1237.9477516868703,0.0,0.0,0.0,0.0,0.0,0.0
1920.116340992,2215.7937000879137,-1238.5683569698163,0.0,0.0,0.0,0.0,0.0,0.0
1920.128083456,2215.793702332922,-1238.5683575386638,0.0,0.0,0.0,0.0,0.0,0.0
1920.13257728,2221.2373040753896,-1239.4084450691048,0.0,0.0,0.0,0.0,0.0,0.0
1920.1425344,2221.2373059807005,-1239.4084454306637,0.0,0.0,0.0,0.0,0.0,0.0
1920.145711616,2228.3850087757846,-1238.8290997755817,0.0,0.0,0.0,0.0,0.0,0.0
1920.15710848,2228.3850109080904,-1238.829100119585,0.0,0.0,0.0,0.0,0.0,0.0
1920.161716736,2233.508300403667,-1239.1531964485896,0.0,0.0,0.0,0.0,0.0,0.0
1920.173182208,2239.126952574255,-1240.3715800866264,0.0,0.0,0.0,0.0,0.0,0.0
1920.18444032,2239.126954470049,-1240.3715806109096,0.0,0.0,0.0,0.0,0.0,0.0
1920.189193984,2244.266601235139,-1241.7735576315697,0.0,0.0,0.0,0.0,0.0,0.0
1920.197134336,2244.266602765205,-1241.7735584042093,0.0,0.0,0.0,0.0,0.0,0.0
1920.207261184,2250.2644039592715,-1242.708372090595,0.0,0.0,0.0,0.0,0.0,0.0
1920.21629952,2255.153564019531,-1244.6827375385085,0.0,0.0,0.0,0.0,0.0,0.0
1920.230206976,2261.135741761927,-1246.4174786226863,0.0,0.0,0.0,0.0,0.0,0.0
1920.24430976,2265.137206862186,-1247.8643785576392,0.0,0.0,0.0,0.0,0.0,0.0
1920.258048256,2298.028554932471,-1236.5474881476753,0.0,0.0,0.0,0.0,0.0,0.0
1920.270705152,2298.028564433404,-1236.5474853573544,3.7448043829545595e-05,1.0998083873697449e-05,0.0002958178790796306,8.687849918852612e-05,3.902965328506586e-05,0.00030831167867017575
1920.273241344,2344.481231550393,-1216.8778777580358,175.56767872057276,74.34119404176066,7034.377369859505,2978.58947955527,190.6583933187442,7639.009115671277
1920.285901312,2379.2499174406935,-1202.1556573755108,481.9160862989952,204.0593166887204,8757.565950044795,3708.244963484351,523.338627430852,9510.312406992267
1920.301628672,2486.441531066194,-1155.8651678062506,1117.0865350065308,474.2418171966196,40182.182423177976,17135.59108554647,1213.5846191637602,43683.36372282488
1920.31866624,2583.5148436656373,-1114.0055849231849,1818.0806387398918,778.3499894152359,42480.12417336565,18185.770437452094,1977.6870113806056,46209.124598809176
1920.32805888,2623.9317360794053,-1096.9168397606752,2135.5677345600466,914.699142976833,41797.267162248296,17898.037735096288,2323.214168142163,45468.13496284283
1920.329729024,2651.4307739186725,-1084.2822947274353,2430.4606071292073,1042.3509054846502,56569.82062553815,24306.3689839683,2644.5480092014864,61570.6438068531
1920.342635776,2707.339114237219,-1059.3485706848237,2694.8619533639794,1159.3850140193015,53150.648369104674,22863.67814012368,2933.6759463889766,57859.65088169284
1920.346490368,2741.958979674755,-1044.530745315002,2925.162484941259,1262.0503512394257,54584.71850136599,23574.990488057374,3185.8039256004568,59458.15057992775
1920.3588288,2810.174517106663,-1015.3956574453896,3302.0032757239437,1427.2452162973123,60132.106972051166,26026.544500407523,3597.2565296813646,65522.906739016835
1920.376561664,2899.7904757015344,-976.9921597720582,3580.853684101101,1546.365792470033,53311.86257769201,23049.50308492678,3900.4820562414975,58081.27309180444
1920.389734912,2970.0478092241874,-946.5225834655388,3791.7756136198786,1636.476124805297,47851.99924220467,20673.430618774975,4129.844598904439,52126.81234283619
1920.399788544,3010.488964505047,-928.9008000370688,3880.4638976111437,1675.2156261733849,44323.854552701225,19153.210756605033,4226.623647172641,48285.08635899851
1920.401939456,3037.1674556536495,-917.3087039102015,3962.2476395208496,1711.2937119598053,45553.1027569383,19718.273565549127,4316.008865315468,49637.64179722898
1920.414446336,3087.807753161508,-895.3333986518204,4032.9615360492185,1742.6177645917537,41879.970601573834,18133.71698327486,4393.346722570759,45637.3052361574
1920.419335936,3123.667574534416,-880.1324959369642,4086.5184513926183,1765.8727381503325,39616.80359202445,17154.37655380643,4451.734446360752,43171.330322319525
1920.431133696,3187.0040101178943,-853.4347148205779,4179.219891314777,1803.285937220109,35670.88566668037,15378.189883468945,4551.672118171178,38844.572443745725
1920.446921472,3264.887510264707,-820.0981818199612,4241.469606096304,1825.4130751749915,31034.17332597518,13311.590679474102,4617.596486751366,33768.60021446745
1920.458535936,3324.386447758063,-794.1638784300817,4269.233370510719,1836.896047576129,30298.824712620502,13014.612686460765,4647.638180999369,32975.732324615456
1920.470852352,3372.9901377890665,-773.0839769494722,4280.677964315309,1842.4585204309344,27708.39952634815,11907.415170878232,4660.349475488207,30158.613037793886
1920.475464704,3406.9276095016953,-758.4881470000987,4287.084404319481,1845.8908088688895,26009.259225812653,11192.64340432199,4667.5909812263935,28315.310908620322
1920.488148224,3483.570084503069,-725.8906509443557,4334.922046618918,1866.22039626831,24123.52258391017,10379.206195454604,4719.568594449137,26261.61196697924
1920.493531904,3506.409525223547,-716.2904922551159,4385.0911992543715,1886.5030734537238,23447.644191818516,10064.424421217152,4773.669309025133,25516.360576628336
1920.502925824,3558.3309046944537,-694.4622583104161,4422.320314641042,1900.4157952489438,21978.26670725194,9411.86957926117,4813.366510054945,23908.732639605154
1920.517261056,3615.259280898051,-670.6041405445238,4377.965531569816,1876.0247685926302,18341.10457268615,7743.6814459869875,4762.987626268456,19908.810092095708
1920.528137216,3651.0682825450435,-655.5203112117835,4335.432201242991,1855.188162346041,16518.43532544655,6950.252418713088,4715.686110131115,17921.069005078563
