timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2561.327729664,8,0.2065397892006438,-1.160476986089575,0.04533768095412966,0.0,False,False,True,False,0.0
2561.328378112,1,-0.7266572182199972,-1.5601022048547193,0.1768920135030438,0.0,False,False,True,False,0.0
2561.328822272,3,-0.21761032792588839,-0.7146049232579783,-0.4988778427816456,0.0,False,False,True,False,0.0
2561.328956928,6,-0.039409853300019115,-2.060194023500083,-0.3276285456250996,0.0,False,False,True,False,0.0
2561.329560576,7,-0.12665243465677245,-0.409559134890969,2.3915019035339355,0.0,False,False,True,False,0.0
2561.33211776,7,-0.08811825823784447,-0.4180034511896674,2.3407607078552246,0.0,False,False,True,False,0.0
2561.332566784,0,0.054730021944679935,-0.10324430370579546,-0.1298281675131804,6.5,False,True,False,False,0.0
2561.332883456,2,-0.7985644775914366,-0.4101208324885589,-0.09152613408776418,0.0,False,False,True,False,0.0
2561.333227008,1,-0.7288493306133845,-1.421696496632775,0.15350425007025253,0.0,False,False,True,False,0.0
2561.333300736,6,-0.03445370349074095,-2.0521533124132447,-0.35101630905789133,0.0,False,False,True,False,0.0
2561.333353216,5,-0.8302383898532504,-0.7431908312905797,-1.183364934839099,0.0,False,False,True,False,0.0
2561.333378048,8,0.22502505384349994,-1.1440113825786307,0.021949917521338413,0.0,False,False,True,False,0.0
2561.334006528,3,-0.2334933682117867,-0.7243059006899658,-0.5222656062144352,0.0,False,False,True,False,0.0
2561.338717952,7,-0.10398044683028192,-0.4143425868991975,2.3407607078552246,0.0,False,False,True,False,0.0
2561.338801152,7,-0.1004089067746062,-0.41556667026049565,2.3061554431915283,0.0,False,False,True,False,0.0
2561.34156928,0,0.057851519908969314,-0.1100472632965418,-0.1399597131952774,6.5,False,True,False,False,0.0
2561.34212864,1,-0.8187478906361685,-1.348496796338453,0.0245168016163543,0.0,False,False,True,False,0.0
2561.342463744,6,-0.03598431801069257,-2.0697158658332824,-0.341946194444872,0.0,False,False,True,False,0.0
2561.34502656,2,-0.9186198060807684,-0.4510413190338647,-0.13126155565802405,0.0,False,False,True,False,0.0
2561.345533696,5,0.1566870349344587,0.5372878775923607,-1.201704459895027,0.0,False,False,True,False,0.0
2561.346217728,3,-0.278506687322298,-0.7205490178725279,-0.6786290771309751,0.0,False,False,True,False,0.0
2561.346312704,8,-0.4840222208817347,0.3136919064071506,0.09095951198567995,0.0,False,False,True,False,0.0
2561.346917888,7,-0.11767396871942222,-0.41101148776754104,2.3061554431915283,0.0,False,False,True,False,0.0
2561.349940992,0,0.05425042061869304,-0.10623894300344833,-0.14224031075845714,6.5,False,True,False,False,0.0
2561.350553088,5,0.0673658652021662,0.557727896022747,-1.1985850412796835,0.0,False,False,True,False,0.0
2561.350958592,6,-0.028429026858772688,-2.048663297956651,-0.3249777793300566,0.0,False,False,True,False,0.0
2561.351010048,3,-0.28401168810321253,-0.7203496659706218,-0.6786290782932688,0.0,False,False,True,False,0.0
2561.35255296,8,-0.5176761734762767,0.23226589064740352,0.1123572871078279,0.0,False,False,True,False,0.0
2561.353822208,7,-0.11620793832209197,-0.41328876590297287,2.2516860961914062,0.0,False,False,True,False,0.0
2561.35505152,0,0.05990908780561013,-0.11918705190252427,-0.14814127377289735,6.5,False,True,False,False,0.0
2561.355815936,5,0.06070438099729311,0.5590100406203152,-1.1610899605714542,0.0,False,False,True,False,0.0
2561.355805184,7,-0.13309068158793427,-0.4107103638979299,2.2055132389068604,0.0,False,False,True,False,0.0
2561.355844096,1,-0.873964850554259,-1.2216563769285749,-0.2258090178787178,0.0,False,False,True,False,0.0
2561.355869184,6,-0.009133629096214957,-2.045399473273382,-0.31856055114000836,0.0,False,False,True,False,0.0
2561.356759808,3,-0.2493508815529316,-0.7053966518127517,-0.7385048133689757,0.0,False,False,True,False,0.0
2561.35764608,0,0.05919193106655251,-0.11786634739406648,-0.14814127561897264,6.5,False,True,False,False,0.0
2561.355771648,2,0.19030632280283358,-0.5439762346930465,-0.15493899950944864,0.0,False,False,True,False,0.0
2561.358191616,5,0.03536725530126,0.5621225510542571,-1.1526445290958705,0.0,False,False,True,False,0.0
2561.35820672,1,-0.8428992924064261,-1.1450608346550835,-0.22269878913138114,0.0,False,False,True,False,0.0
2561.358278912,8,-0.5676174826620278,-0.5713681403938569,0.11970290195590198,0.0,False,False,True,False,0.0
2561.361147392,2,0.1925126893624504,-0.5445953725870829,-0.151828770762112,0.0,False,False,True,False,0.0
2561.36781184,7,-0.22971828212922102,-0.3983754283834024,2.162398338317871,0.0,False,False,True,False,0.0
2561.370255104,0,0.05116800463994613,-0.1022729567438719,-0.1427534598535729,6.5,False,True,False,False,0.0
2561.370276864,1,-1.0918117667900127,-1.400666829198517,-0.36710052966817697,0.0,False,False,True,False,0.0
2561.370838784,3,-0.26473169840823096,-0.6850281384658046,-0.8190744355925581,0.0,False,False,True,False,0.0
2561.371043328,5,-0.0033879452511740293,0.5646890200158559,-1.1479156152431074,0.0,False,False,True,False,0.0
2561.372758272,6,-0.03065489548091549,-2.02056125546156,-0.28836700066167326,0.0,False,False,True,False,0.0
2561.372927232,2,0.17498368843801054,-0.5510579759948209,-0.16201916823464302,0.0,False,False,True,False,0.0
2561.37443072,8,-0.6721905321814887,-0.4955964026172009,0.17939429553353303,0.0,False,False,True,False,0.0
2561.381749248,7,-0.24833034919971714,-0.3894510003888332,2.1067681312561035,0.0,False,False,True,False,0.0
2561.382908672,7,-0.25301486938343565,-0.3998814062361975,2.0302114486694336,0.0,False,False,True,False,0.0
2561.384386816,0,0.05428056360204282,-0.10816777459421284,-0.14350731002842634,6.5,False,True,False,False,0.0
2561.385839104,3,-0.2925947852749206,-0.6837915683764655,-0.9040588859055987,0.0,False,False,True,False,0.0
2561.386123776,6,0.005478916649534926,-1.9589538213588038,-0.2635648908288779,0.0,False,False,True,False,0.0
2561.38604032,7,-0.2760406257966152,-0.3843478061500662,2.0302114486694336,0.0,False,False,True,False,0.0
2561.386671616,5,-0.09783099855269098,0.5583670066870752,-1.096317863550236,0.0,False,False,True,False,0.0
2561.3869184,1,-1.1735090270601374,-1.2735509656887174,-0.5919737393929893,0.0,False,False,True,False,0.0
2561.388155904,8,-0.7558680933479367,-0.44645959615291003,0.2326991568508557,0.0,False,False,True,False,0.0
2561.388592384,2,0.16837382448130597,-0.5536425054397385,-0.17176174658880397,0.0,False,False,True,False,0.0
2561.38973952,6,-0.02942059954514853,-1.9521167475424257,-0.2716821572180798,0.0,False,False,True,False,0.0
2561.389938176,3,-0.30707271246822,-0.6927563191075274,-0.9082463032067402,0.0,False,False,True,False,0.0
2561.396572928,7,-0.2814378471527027,-0.3848803409623215,1.9577422142028809,0.0,False,False,True,False,0.0
2561.39668736,7,-0.27349124114548384,-0.39601773026727505,1.8810051679611206,0.0,False,False,True,False,0.0
2561.398232832,7,-0.29051490314609785,-0.38370378251895665,1.8810051679611206,0.0,False,False,True,False,0.0
2561.398281728,7,-0.27312089838215303,-0.39612366606458105,1.8196393251419067,0.0,False,False,True,False,0.0
2561.398335232,0,0.05658449776696777,-0.11074015914383002,-0.1346938857869915,6.5,False,True,False,False,0.0
2561.399234816,6,-0.025405110378543427,-1.9216380767415218,-0.26480466404073294,0.0,False,False,True,False,0.0
2561.399258368,1,-1.001916288919744,-1.208278219841459,-0.7575074847668688,0.0,False,False,True,False,0.0
2561.399827968,3,-0.3080940269555299,-0.7108243616530803,-0.9443206433077904,0.0,False,False,True,False,0.0
2561.400020736,5,-0.2762328266495376,0.501273120279144,-1.0392060021135834,0.0,False,False,True,False,0.0
2561.401225472,8,-0.8919204294023653,-0.3656906449389327,0.24408070095263862,0.0,False,False,True,False,0.0
2561.402386176,2,0.20413231170429905,-0.5421150821786436,-0.18165079500243167,0.0,False,False,True,False,0.0
2561.410485248,7,-0.29866905969784335,-0.3772343790387141,1.8196393251419067,0.0,False,False,True,False,0.0
2561.4129088,7,-0.2822434240574352,-0.39208831806592614,1.7320119142532349,0.0,False,False,True,False,0.0
2561.413123328,0,0.061580381708609015,-0.12292807437215042,-0.1404397698590614,6.5,False,True,False,False,0.0
2561.413900544,6,-0.058412465866267305,-1.8460483097749387,-0.2687798956537762,0.0,False,False,True,False,0.0
2561.414473472,1,-0.928649902122735,-0.9297953737906732,-0.9108691498397149,0.0,False,False,True,False,0.0
2561.415556864,3,-0.31892843978715835,-0.7248962394691045,-0.9735310387469617,0.0,False,False,True,False,0.0
2561.414378496,7,-0.2828528627242024,-0.3916488958699558,1.7320119142532349,0.0,False,False,True,False,0.0
2561.417348352,0,0.06473128658164015,-0.12826705018206813,-0.14444236319167203,6.5,False,True,False,False,0.0
2561.418129408,1,-0.9447261227961848,-0.906603768771767,-0.9159033168287756,0.0,False,False,True,False,0.0
2561.41861376,6,-0.42737000464149794,-2.195516538405822,-0.273814062642839,0.0,False,False,True,False,0.0
2561.41875328,2,0.16856306152477335,-0.5546555056842777,-0.18735191813377483,0.0,False,False,True,False,0.0
2561.41887488,8,-1.0052521213981451,-0.3174651665946319,0.24386473369779418,0.0,False,False,True,False,0.0
2561.424087552,7,-0.2867189202135006,-0.3906204678526253,1.6807146072387695,0.0,False,False,True,False,0.0
2561.424484608,7,-0.2744616156339936,-0.40126908146240636,1.5894124507904053,0.0,False,False,True,False,0.0
2561.426548736,0,0.06661502228372299,-0.12978709128107174,-0.14107060372372898,6.5,False,True,False,False,0.0
2561.426892544,1,-0.9438287894676077,-0.8449262031136306,-1.0641586845768174,0.0,False,False,True,False,0.0
2561.426907136,7,-0.29175656186771753,-0.38887551067306114,1.5894124507904053,0.0,False,False,True,False,0.0
2561.427089152,7,-0.2849546549364201,-0.40224592423282596,1.53023362159729,0.0,False,False,True,False,0.0
2561.427128064,6,-0.43487903095470676,-2.187078822521839,-0.28471521051052945,0.0,False,False,True,False,0.0
2561.427465728,3,-0.29740399648057464,-0.7312945679342465,-1.0077386248849378,0.0,False,False,True,False,0.0
2561.428905216,8,-1.0217324409436712,-0.29614724457111313,0.24002808185009827,0.0,False,False,True,False,0.0
2561.429436416,1,-0.9308208953796114,-0.7964949427094433,-1.0692449530959378,0.0,False,False,True,False,0.0
2561.429495296,0,0.06620235022780072,-0.12928213048252832,-0.14161769401027868,6.5,False,True,False,False,0.0
2561.430292736,5,-0.4237117319659527,0.39043698473750355,-0.8828239069488155,0.0,False,False,True,False,0.0
2561.430518528,2,0.2084832204861777,-0.5415544263898844,-0.1881191546693927,0.0,False,False,True,False,0.0
2561.438136576,7,-0.3059485264844208,-0.386518354122888,1.53023362159729,0.0,False,False,True,False,0.0
2561.43821184,7,-0.2997158965373702,-0.3959450923089587,1.4399127960205078,0.0,False,False,True,False,0.0
2561.440395776,7,-0.3138641181580435,-0.38482651947809304,1.4399127960205078,0.0,False,False,True,False,0.0
2561.440422656,7,-0.30180385882523275,-0.3939139863614095,1.3927867412567139,0.0,False,False,True,False,0.0
2561.440449792,0,0.07150449608494841,-0.14054523612814607,-0.14457199910752364,6.5,False,True,False,False,0.0
2561.440652544,1,-0.9212158249507024,-0.770984771426123,-1.1723686623226002,0.0,False,False,True,False,0.0
2561.441153792,6,-0.4330351837111407,-2.080726315970884,-0.3351798714780663,0.0,False,False,True,False,0.0
2561.441686784,3,-0.34019303217708163,-0.7710750530043335,-1.0376796372265347,0.0,False,False,True,False,0.0
2561.443209216,8,-1.0754033127922042,-0.25408873061487636,0.2229744318697163,0.0,False,False,True,False,0.0
2561.444478976,5,-0.5587548724953677,0.17189766116874786,-0.8047995805785476,0.0,False,False,True,False,0.0
2561.444559872,2,0.2642843548445318,-0.5172729020235645,-0.18133453443329586,0.0,False,False,True,False,0.0
2561.453470976,7,-0.3213616855580883,-0.3781275775557797,1.3927867412567139,0.0,False,False,True,False,0.0
2561.455040256,7,-0.3232321893710139,-0.3794984890504905,1.2963080406188965,0.0,False,False,True,False,0.0
2561.455063808,7,-0.3060568755485155,-0.3970414184291768,1.243356466293335,0.0,False,False,True,False,0.0
2561.455239936,0,0.03669633072878671,-0.059610228241833665,-0.17083730845417547,6.5,False,True,False,False,0.0
2561.455574528,5,-0.5885513188773153,0.020233654392301625,-0.7118710320118161,0.0,False,False,True,False,0.0
2561.456007424,6,-0.509999280345883,-2.057857014192205,-0.4164941296384917,0.0,False,False,True,False,0.0
2561.456460032,3,-0.4334083610867418,-0.8444834121291033,-1.0701569087327087,0.0,False,False,True,False,0.0
2561.456569856,1,-0.9183934037593033,-0.6941627189848093,-1.260062939781671,0.0,False,False,True,False,0.0
2561.45821184,8,-1.1318891168200262,-0.21122720884864177,0.2080662331033997,0.0,False,False,True,False,0.0
2561.460213504,2,-1.1410250158836874,0.16851955475143848,-0.17103917090507323,0.0,False,False,True,False,0.0
2561.467695872,7,-0.33778673913753043,-0.370422485658749,1.243356466293335,0.0,False,False,True,False,0.0
2561.470378752,0,0.03195988753443517,-0.06227813090312084,-0.16489540750779597,6.5,False,True,False,False,0.0
2561.470446336,5,-0.5800724214751987,-0.12022044996945008,-0.6320391883112634,0.0,False,False,True,False,0.0
2561.470970368,1,-0.5647066812335034,-0.1904454322491705,-1.322021916681018,0.0,False,False,True,False,0.0
2561.471410176,3,-0.6039539671234373,-0.9882064306371761,-1.103000022125306,0.0,False,False,True,False,0.0
2561.47157632,6,-0.5957503620716009,-2.0108394858480776,-0.5249947310259706,0.0,False,False,True,False,0.0
2561.47372032,2,0.22396563417276294,-0.531092797507046,-0.17229194074789547,0.0,False,False,True,False,0.0
2561.474353664,8,-1.2007574458759467,-0.15858196890652543,0.1776572673337137,0.0,False,False,True,False,0.0
2561.485005824,7,-0.3498801190817492,-0.36150105237082036,1.1025595664978027,0.0,False,False,True,False,0.0
2561.485054976,0,0.030681181854717132,-0.0629179233605002,-0.15554596641333943,6.5,False,True,False,False,0.0
2561.48508672,7,-0.34384006131185507,-0.3716545192828532,0.9968533515930176,0.0,False,False,True,False,0.0
2561.48510848,1,-0.8653529307840195,-0.6704697739035864,-1.3595142476934676,0.0,False,False,True,False,0.0
2561.485334784,3,-0.7127022926840145,-1.0699036613371358,-1.130575283432993,0.0,False,False,True,False,0.0
2561.485546752,5,-0.5381331259306281,-0.25239726630263754,-0.5532451982078924,0.0,False,False,True,False,0.0
2561.485647104,6,-0.9013533511162036,-1.988771586517393,-0.6408095012809063,0.0,False,False,True,False,0.0
2561.489389312,7,-0.3475936537814855,-0.3681463313916706,0.9968533515930176,0.0,False,False,True,False,0.0
2561.48942208,0,0.03113320781924564,-0.06269548126367373,-0.15554596683788305,6.5,False,True,False,False,0.0
2561.489449728,7,-0.34557880378975925,-0.3780273122722153,0.9590318202972412,0.0,False,False,True,False,0.0
2561.49024256,6,-0.8982028887649688,-1.9887338933828314,-0.6452146676914559,0.0,False,False,True,False,0.0
2561.490271488,3,-0.7302196909737833,-1.0745593614859628,-1.1349804498435403,0.0,False,False,True,False,0.0
2561.490339072,8,-1.2609250118075377,-0.1062945874284969,0.1455777081471595,0.0,False,False,True,False,0.0
2561.490566912,1,-0.8729639753850946,-0.6421827367266733,-1.363919414104015,0.0,False,False,True,False,0.0
2561.491704576,5,-0.4849684023542363,-0.30466836001458364,-0.557650364618442,0.0,False,False,True,False,0.0
2561.495408384,7,-0.3587441652223736,-0.3655570849695273,0.9590318202972412,0.0,False,False,True,False,0.0
2561.495467776,7,-0.3527564573859065,-0.3752286455982723,0.8543548583984375,0.0,False,False,True,False,0.0
2561.497818112,7,-0.3648305268199194,-0.3635001257293714,0.8543548583984375,0.0,False,False,True,False,0.0
2561.497852672,7,-0.3549882999087421,-0.37604833589273584,0.8119792938232422,0.0,False,False,True,False,0.0
2561.498099712,0,0.02393020168469679,-0.06578256187873605,-0.14196800434592802,6.5,False,True,False,False,0.0
2561.498251776,1,-0.8393977653412102,-0.6816241419899567,-1.3836416193164438,0.0,False,False,True,False,0.0
2561.498399232,5,-0.48669452055931045,-0.3451376516279919,-0.47950069780362053,0.0,False,False,True,False,0.0
2561.498643456,6,-1.0508883794055086,-1.931873857894469,-0.7744764705135054,0.0,False,False,True,False,0.0
2561.500542464,8,-1.2793540314666034,-0.08661208912208807,0.11266362388582127,0.0,False,False,True,False,0.0
2561.500823296,3,-0.7663069101730818,-1.1099951469581228,-1.1562787898139006,0.0,False,False,True,False,0.0
2561.503187456,2,0.2725647089948128,-0.5081515907740838,-0.18685438113717437,0.0,False,False,True,False,0.0
2561.511162112,7,-0.37937668121721163,-0.3514290508031586,0.8119792938232422,0.0,False,False,True,False,0.0
2561.514303232,7,-0.3775877598809604,-0.35750648058813517,0.7062122821807861,0.0,False,False,True,False,0.0
2561.514576128,0,0.010596779993078186,-0.06919326740209844,-0.12477277165206857,6.5,False,True,False,False,0.0
2561.514682368,7,-0.3785989829077288,-0.3564354222235352,0.7062122821807861,0.0,False,False,True,False,0.0
2561.514726912,7,-0.36325102861909125,-0.37234571297466,0.6727709770202637,0.0,False,False,True,False,0.0
2561.515040768,1,-0.8354867411634361,-0.7006011834969554,-1.3796903178217121,0.0,False,False,True,False,0.0
2561.515531264,6,-1.2104838743565156,-1.853742847983308,-0.9111580315211198,0.0,False,False,True,False,0.0
2561.51586688,3,-0.8421638255360109,-1.2011885967587057,-1.162144302057397,0.0,False,False,True,False,0.0
2561.517165824,5,-0.4073568732166293,-0.3837969206745067,-0.42458970472374274,0.0,False,False,True,False,0.0
2561.517802496,8,-1.3496387939392076,-0.05072408977734155,0.07635653943706018,0.0,False,False,True,False,0.0
2561.517879808,0,0.014361573183124827,-0.06851091311393939,-0.12870488573618957,6.5,False,True,False,False,0.0
2561.521575168,2,-1.1555628439760657,0.19560227507612132,-0.209226941522229,0.0,False,False,True,False,0.0
2561.526514432,0,0.013080225890800535,-0.06876705381682155,-0.11683395538230314,6.5,False,True,False,False,0.0
2561.523892736,7,-0.3741536721499795,-0.361388529674257,0.6727709770202637,0.0,False,False,True,False,0.0
2561.52695808,1,-0.8174102098195379,-0.723053578154672,-1.3619445119525502,0.0,False,False,True,False,0.0
2561.52701568,5,-0.3663824632091692,-0.4054577016833274,-0.3841797395183903,0.0,False,False,True,False,0.0
2561.527123456,3,-0.8872240474080002,-1.2748446718453152,-1.155392851444391,0.0,False,False,True,False,0.0
2561.52740992,6,-1.2720492755846349,-1.690977620513409,-1.0522242131898707,0.0,False,False,True,False,0.0
2561.528184576,7,-0.37853989311039293,-0.358935045353067,0.5812819004058838,0.0,False,False,True,False,0.0
2561.528899584,8,-1.3658347781880074,-0.03973313828504696,0.039444127544897255,0.0,False,False,True,False,0.0
2561.530325248,0,0.004123818871372538,-0.06987842383680468,-0.11170942804803516,6.5,False,True,False,False,0.0
2561.530930432,1,-0.573800831275742,-0.15379846651678117,-1.3619445132158978,0.0,False,False,True,False,0.0
2561.531014656,5,-0.40699120705180925,-0.4389810151935686,-0.3841797407817381,0.0,False,False,True,False,0.0
2561.531397376,2,0.2637304767144756,-0.5123696710764925,-0.24572135219371843,0.0,False,False,True,False,0.0
2561.531406336,3,-0.9260905556776078,-1.294167597608983,-1.1553928527077388,0.0,False,False,True,False,0.0
2561.53166976,6,-1.2631279381560054,-1.6678995661721805,-1.0522242144532186,0.0,False,False,True,False,0.0
2561.538553344,7,-0.37793744988654854,-0.3588639948346566,0.5406835079193115,0.0,False,False,True,False,0.0
2561.538609408,7,-0.3728351768214784,-0.36537117207040165,0.4644594192504883,0.0,False,False,True,False,0.0
2561.54152832,0,0.009145319718074627,-0.06940002253064617,-0.103754397878415,6.5,False,True,False,False,0.0
