timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
238.591743744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.591746816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.591759872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.591769856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.591781632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.591744256,3,-0.0053587079151254,0.1272906751473132,0.08011841773986816,0.0,False,False,True,False,0.0
238.591813376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.593264896,0,0.16192944252525965,0.16060816772544323,0.0813798164343229,0.0,False,False,False,False,0.0
238.59326336,5,-0.014674664620544328,0.06844453388163693,-0.08138567038907638,0.0,False,False,False,False,0.0
238.602866688,3,-0.010446826274771233,0.1295831527880778,0.07155013084411621,0.0,False,False,True,False,0.0
238.602866688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.602886912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.602894592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.602912512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.602910208,3,-0.0075152331086422546,0.12578515221137007,0.0659329891204834,0.0,False,False,True,False,0.0
238.602896128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.60430592,5,-0.014570720023996094,0.06846673731077246,-0.08375357261576326,0.0,False,False,False,False,0.0
238.604458752,0,0.16171486511149508,0.16280311554854673,0.0770272760654226,0.0,False,False,False,False,0.0
238.605501696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.605504512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.60553856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.605541632,3,-0.006922169178777365,0.125819183034127,0.0659329891204834,0.0,False,False,True,False,0.0
238.605517056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.605563392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.605516032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.605576704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.606947072,5,-0.014495950080653562,0.06848260677908807,-0.08351656331095825,0.0,False,False,False,False,0.0
238.60700416,0,0.14004520816653826,0.12428286795207977,0.07461374634222188,0.0,False,False,False,False,0.0
238.617760256,3,-0.008247386897517809,0.12488708202001582,0.0576930046081543,0.0,False,False,True,False,0.0
238.617800192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.61782016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.617844736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.61785088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.61785728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.617838592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.618015744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.619306752,5,-0.014357197748910552,0.0685118301667579,-0.08338786899573662,0.0,False,False,False,False,0.0
238.619311616,0,0.15712602721653185,0.1603181072828346,0.06922181081482605,0.0,False,False,False,False,0.0
238.620430848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.620451584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.62044288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.620470784,3,-0.0035371508367025104,0.11949722127149862,0.0509188175201416,0.0,False,False,True,False,0.0
238.620481024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.620484608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.62192256,5,-0.01444760045826562,0.068492823280971,-0.08304343222611123,0.0,False,False,False,False,0.0
238.622037248,0,0.15179314098499216,0.15397969768801248,0.07174722127737816,0.0,False,False,False,False,0.0
238.63197568,3,-0.008641528349716838,0.12793520526632923,0.04300427436828613,0.0,False,False,True,False,0.0
238.632035072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.632064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.632080896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.632093696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.632118272,3,-0.005951896899183164,0.12356699173819591,0.03529667854309082,0.0,False,False,True,False,0.0
238.632084224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.63215872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.632178176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.632441344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.633470464,5,-0.014421027817899376,0.06849842302327386,-0.08577986661623811,0.0,False,False,False,False,0.0
238.63357696,0,0.12959749815922336,0.11078164501921,0.07171276636852361,0.0,False,False,False,False,0.0
238.63404672,3,-0.0053812601506443535,0.12359315742838262,0.03529667854309082,0.0,False,False,True,False,0.0
238.634074112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.634083072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.63407616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.63409536,3,-0.0056761651227712675,0.12524396992660355,0.02513408660888672,0.0,False,False,True,False,0.0
238.634110208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.634116096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.635485696,5,-0.014201631700515997,0.06854424598055553,-0.08630542916141905,0.0,False,False,False,False,0.0
238.635531776,0,0.12611609158060416,0.10547606993704321,0.07279681410585681,0.0,False,False,False,False,0.0
238.648220928,3,-0.005115209063427899,0.1252681343746859,0.02513408660888672,0.0,False,False,True,False,0.0
238.648221952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.64824064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.648243456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.648257536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.6482496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.648290048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.64834176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.648823808,3,-0.0016274624994094284,0.1201374885310797,0.012888669967651367,0.0,False,False,True,False,0.0
238.649178368,3,-0.001223483057456124,0.12014228179100982,0.012888669967651367,0.0,False,False,True,False,0.0
238.649193728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.649208064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.64922112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.64922752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.649234944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.649695488,5,-0.01402424207556216,0.0685807599418819,-0.08946635662974671,0.0,False,False,False,False,0.0
238.64985728,0,0.14146716370596601,0.1442097279553622,0.07056348747423548,0.0,False,False,False,False,0.0
238.660113408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.660146432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.660141824,3,-0.0039738099275467165,0.12449699456778641,0.005410194396972656,0.0,False,False,True,False,0.0
238.660153344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.660130048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.6601536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.661476352,5,-0.014012733677534629,0.06858311231551457,-0.09278868948455567,0.0,False,False,False,False,0.0
238.661527808,0,0.1314352818055989,0.12871903512762667,0.06771762074401444,0.0,False,False,False,False,0.0
238.66377344,3,-0.0005744728092237326,0.11983800195937352,-0.004976511001586914,0.0,False,False,True,False,0.0
238.663793664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.663802112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.66381696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.6638272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.663833088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.663789056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.66540032,5,-0.013851063363235534,0.06861594598712194,-0.09220317811053604,0.0,False,False,False,False,0.0
238.665517312,0,0.12711049660226229,0.11965310952104567,0.06003328940590791,0.0,False,False,False,False,0.0
238.674127872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.674139392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.674130688,3,-0.001095622966322386,0.12245033179101962,-0.011774539947509766,0.0,False,False,True,False,0.0
238.67415552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.674167296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.674157312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.675931392,0,0.12654894133665243,0.11794756525747177,0.05099352259062577,0.0,False,False,False,False,0.0
238.675949824,5,-0.013608432123709132,0.06866447826303206,-0.09331060570423375,0.0,False,False,False,False,0.0
238.677430272,3,0.0004907244053019358,0.1183059912558671,-0.020730018615722656,0.0,False,False,True,False,0.0
238.677428992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.677464576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.677438976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.677472768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.677485312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.678841344,5,-0.01359280841615993,0.06866757283726847,-0.09265547849707971,0.0,False,False,False,False,0.0
238.678876416,0,0.12269235240053451,0.11224504956242165,0.049335540937802944,0.0,False,False,False,False,0.0
238.688979456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.688981504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.688994816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.688970752,3,-0.0019255817971707036,0.12112730655099359,-0.026557207107543945,0.0,False,False,True,False,0.0
238.689008128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.689030656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.689036544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.69032192,5,-0.013525102909513956,0.06868094052418806,-0.0931107764673321,0.0,False,False,False,False,0.0
