timestamp,position_x,position_y
2420.663652864,407.5878601074219,-3819.31787109375
2420.668173056,400.4005126953125,-3811.86767578125
2420.68225664,408.712158203125,-3808.95166015625
2420.694606336,419.64398193359375,-3805.332275390625
2420.709193472,429.5244140625,-3798.12646484375
2420.722250496,438.427001953125,-3792.93115234375
2420.735668992,455.13330078125,-3796.876953125
2420.739190784,447.2745056152344,-3789.523193359375
2420.753571328,456.2899169921875,-3783.911376953125
2420.76744192,464.2104797363281,-3781.358642578125
2420.779945216,475.5376892089844,-3774.974853515625
2420.791999744,490.94525146484375,-3778.678955078125
2420.794382848,484.5216064453125,-3769.8203125
2420.808266752,493.2362976074219,-3767.5341796875
2420.822784512,501.3301696777344,-3761.99560546875
2420.840177408,511.31109619140625,-3758.022705078125
2420.850816512,517.645751953125,-3752.77294921875
2420.8681856,527.880615234375,-3747.34130859375
2420.87967872,536.7879028320312,-3744.075439453125
2420.892141824,553.0431518554688,-3747.202880859375
2420.896958208,545.5349731445312,-3739.308349609375
2420.9084288,554.2880859375,-3735.29052734375
2420.92304384,561.9884033203125,-3730.341796875
2420.93524992,577.202880859375,-3735.3193359375
2420.939678464,570.5015869140625,-3726.375732421875
2420.952350976,578.2273559570312,-3723.78271484375
2420.965987584,586.4346923828125,-3716.28662109375
2420.980133632,596.4871826171875,-3712.527099609375
2420.98014208,603.3834838867188,-3720.981201171875
2420.992272896,611.8817749023438,-3717.730712890625
2421.007646976,620.1193237304688,-3711.954833984375
2421.010422784,613.7037353515625,-3704.424560546875
2421.02246656,621.5565795898438,-3699.05224609375
2421.03916544,629.4779663085938,-3695.49658203125
2421.051069184,637.4598999023438,-3692.905517578125
2421.064131072,651.932373046875,-3696.12060546875
2421.065913088,645.7903442382812,-3687.21142578125
2421.078702848,660.5144653320312,-3692.24072265625
2421.083123712,654.7868041992188,-3681.8291015625
2421.09376256,661.3131103515625,-3678.281982421875
2421.108815104,669.5094604492188,-3673.499267578125
2421.120756224,685.7411499023438,-3678.97021484375
2421.12257536,675.83154296875,-3669.365478515625
2421.13635072,683.6820678710938,-3666.746337890625
2421.150802432,691.5612182617188,-3661.678955078125
2421.165325824,700.2561645507812,-3657.030029296875
2421.18215168,706.799072265625,-3652.798583984375
2421.193572608,713.9511108398438,-3649.648193359375
2421.208160512,723.2902221679688,-3644.686767578125
2421.22204928,729.3072509765625,-3641.5126953125
2421.236260352,746.18603515625,-3648.0068359375
2421.236270336,737.5867309570312,-3637.287109375
2421.251259648,744.2805786132812,-3632.838623046875
2421.263938304,760.166259765625,-3639.331298828125
2421.265571328,752.4934692382812,-3630.123291015625
2421.282175744,759.5206909179688,-3626.69140625
2421.296146944,766.9020385742188,-3621.287353515625
2421.308419584,774.7409057617188,-3616.78125
2421.32539776,780.92333984375,-3613.73583984375
2421.336294144,796.160888671875,-3618.86865234375
2421.33630592,788.1912231445312,-3610.394287109375
2421.35076864,794.71728515625,-3607.10546875
2421.35780864,802.8914184570312,-3616.16552734375
2421.3666816,810.053955078125,-3611.722900390625
2421.379193856,817.2533569335938,-3608.24755859375
2421.379294208,808.8504028320312,-3597.493408203125
2421.392209664,824.38525390625,-3604.109619140625
2421.394001664,815.4882202148438,-3593.404052734375
2421.407126528,830.8238525390625,-3600.698974609375
2421.409393664,821.3103637695312,-3589.7314453125
2421.422455552,829.3587646484375,-3585.36474609375
2421.43718528,836.2821044921875,-3580.228515625
2421.451002624,842.0878295898438,-3578.283447265625
2421.4638912,864.4779663085938,-3587.251708984375
2421.465766656,849.6373901367188,-3574.517578125
2421.47965696,855.5874633789062,-3571.220703125
2421.49509632,862.1050415039062,-3566.743896484375
2421.508165888,869.0806274414062,-3562.635986328125
2421.523272704,874.9785766601562,-3558.521728515625
2421.535441664,899.8311157226562,-3568.918212890625
2421.536910592,881.0789794921875,-3555.13330078125
2421.550797056,887.4197998046875,-3550.873291015625
2421.565405952,894.3248901367188,-3548.054931640625
2421.582431744,900.6290283203125,-3545.251220703125
2421.594678528,906.3224487304688,-3540.72998046875
2421.607267072,932.4810791015625,-3556.964599609375
2421.609565696,910.1728515625,-3536.468994140625
2421.624072704,918.0215454101562,-3533.503173828125
2421.636536064,922.84765625,-3530.739501953125
2421.649087488,950.3234252929688,-3546.708740234375
2421.650846464,930.65380859375,-3527.445068359375
2421.663630592,955.7247924804688,-3542.19873046875
2421.665953024,934.7216186523438,-3523.743408203125
2421.679377408,940.4602661132812,-3520.37841796875
2421.69224576,965.0032958984375,-3536.2841796875
2421.696170752,945.5101928710938,-3516.190185546875
2421.71119488,950.5294799804688,-3512.42626953125
2421.725172992,959.04541015625,-3508.2001953125
2421.73581568,979.8348999023438,-3524.498291015625
2421.7376064,964.3211059570312,-3506.4814453125
2421.7541696,970.4111328125,-3503.02197265625
2421.763800064,987.4390869140625,-3514.482421875
2421.779620864,980.0913696289062,-3496.314453125
2421.792295936,997.1000366210938,-3504.103759765625
2421.794079488,986.0645141601562,-3492.29931640625
2421.808568576,990.3273315429688,-3488.287109375
2421.82227456,995.619140625,-3485.84814453125
2421.83639424,1002.1820068359375,-3481.636474609375
2421.850893312,1007.2637939453125,-3478.478759765625
2421.8643456,1022.5302734375,-3486.0576171875
2421.865414144,1013.1495971679688,-3475.126953125
2421.882999296,1018.2299194335938,-3471.43896484375
2421.894327552,1022.3753051757812,-3467.869384765625
2421.911237632,1027.3878173828125,-3466.61962890625
2421.925605888,1031.0137939453125,-3461.629150390625
2421.936825856,1036.5699462890625,-3459.83447265625
2421.951077376,1042.1927490234375,-3456.169677734375
2421.96818432,1045.46875,-3452.6171875
2421.981501952,1050.5621337890625,-3449.844970703125
2421.994388992,1056.82861328125,-3446.18505859375
2422.007675136,1072.734375,-3454.84326171875
2422.022024448,1076.8232421875,-3451.734619140625
2422.025818624,1066.769775390625,-3441.625244140625
2422.03831936,1071.6041259765625,-3437.8505859375
2422.054237696,1073.9822998046875,-3434.45166015625
2422.06348288,1091.18896484375,-3442.665771484375
2422.065480448,1079.5347900390625,-3432.876220703125
2422.079866624,1084.6365966796875,-3429.29736328125
2422.094309632,1088.9520263671875,-3425.4599609375
2422.108282624,1092.5010986328125,-3424.302734375
2422.122393344,1097.5264892578125,-3421.546142578125
2422.136385536,1112.7044677734375,-3430.087646484375
2422.136400384,1101.020263671875,-3419.296142578125
2422.150644736,1105.92236328125,-3417.227294921875
2422.165530368,1110.7615966796875,-3414.341064453125
2422.179657728,1113.79833984375,-3411.23974609375
2422.191698944,1128.21337890625,-3419.05029296875
2422.193618176,1118.07763671875,-3408.481689453125
2422.20822912,1121.7977294921875,-3405.4599609375
2422.221733632,1126.730224609375,-3404.25439453125
2422.236173824,1130.7318115234375,-3400.36962890625
2422.250787328,1132.56689453125,-3399.8193359375
2422.263369728,1137.2779541015625,-3405.61669921875
2422.265831168,1135.8790283203125,-3399.331787109375
2422.279759872,1139.7529296875,-3401.016357421875
2422.29425152,1143.0526123046875,-3399.183349609375
2422.650843136,1184.5946044921875,-3428.021728515625
2422.679511552,1189.03369140625,-3434.67138671875
2422.693850624,1189.239990234375,-3435.3955078125
2422.723097856,1191.552734375,-3442.175048828125
2423.250765568,1212.666748046875,-3487.3271484375
2423.26570368,1214.9342041015625,-3488.459228515625
2423.294229504,1215.8651123046875,-3489.101806640625
2423.308163328,1215.5362548828125,-3490.439453125
2423.322129152,1215.45166015625,-3491.800048828125
2423.33777152,1213.128173828125,-3492.00732421875
2423.393829376,1217.797119140625,-3497.204833984375
2423.422280704,1215.9915771484375,-3497.711181640625
2423.43688832,1214.6649169921875,-3498.1845703125
2423.465476608,1215.1162109375,-3495.899169921875
2423.693721344,1181.68017578125,-3511.04443359375
2423.708056064,1149.78857421875,-3527.270263671875
2423.722363136,1113.3455810546875,-3543.754638671875
2423.736474624,1075.6885986328125,-3560.5439453125
2423.751408128,1039.3543701171875,-3574.79931640625
2423.76534784,1004.2532348632812,-3592.7177734375
2423.779221504,971.1131591796875,-3608.161376953125
2423.7924032,957.0357055664062,-3633.494873046875
2423.7943744,937.9837036132812,-3624.07470703125
2423.808216576,902.6090698242188,-3636.982666015625
2423.822771456,872.822509765625,-3649.778076171875
2423.836849664,839.405517578125,-3663.83544921875
2423.850993152,808.7587280273438,-3678.37646484375
2423.863719424,793.2064819335938,-3701.792236328125
2423.865852672,778.4586181640625,-3691.880126953125
2423.879651072,748.3519897460938,-3705.77587890625
2423.894474496,718.7042846679688,-3717.399169921875
2423.90881664,689.79541015625,-3732.4521484375
2423.922143744,659.8466186523438,-3744.516357421875
2423.93661056,632.102783203125,-3755.904296875
2423.95053952,602.6016235351562,-3769.0546875
2423.965358848,572.3203125,-3781.27392578125
2423.98004992,544.9078369140625,-3792.6640625
2423.991621376,528.6661987304688,-3813.091064453125
2423.994175488,516.6046142578125,-3804.717041015625
2424.0081984,487.33984375,-3818.64013671875
2424.023058688,457.08734130859375,-3831.384033203125
2424.0363264,443.3265075683594,-3850.116943359375
2424.044528128,428.9990539550781,-3843.740966796875
2424.053778944,400.8217468261719,-3856.17431640625
2424.0644992,385.13739013671875,-3873.782470703125
2424.066185728,371.4497375488281,-3869.240966796875
2424.079314944,342.6115417480469,-3881.703125
2424.093669376,313.5550537109375,-3895.5673828125
2424.108232704,286.772705078125,-3907.416015625
2424.122098432,257.31622314453125,-3919.227294921875
2424.138077952,229.50433349609375,-3931.320068359375
2424.150511616,201.14869689941406,-3943.258544921875
2424.165563392,172.4936065673828,-3957.4599609375
2424.179938048,143.5940704345703,-3970.234375
2424.1919552,131.27032470703125,-3982.51025390625
2424.194060032,116.83193969726562,-3982.42138671875
2424.207834624,86.86076354980469,-3995.304443359375
2424.22193792,58.447593688964844,-4009.122802734375
2424.236532992,34.92280960083008,-4020.73583984375
2424.250933504,3.928424835205078,-4031.6181640625
2424.2636672,-7.6530890464782715,-4042.7451171875
2424.265885696,-26.288009643554688,-4044.885986328125
2424.2797184,-53.57049560546875,-4057.5849609375
2424.294656,-80.500732421875,-4069.964111328125
2424.308737792,-107.32521057128906,-4081.93017578125
2424.322441728,-135.47238159179688,-4093.98583984375
2424.336461824,-163.25816345214844,-4105.7431640625
2424.349144832,-173.80624389648438,-4114.3974609375
2424.355469312,-191.70916748046875,-4119.146484375
2424.36631808,-218.63388061523438,-4131.2763671875
2424.380026624,-248.67413330078125,-4143.3046875
2424.393901568,-272.6322937011719,-4156.671875
2424.408264192,-301.33050537109375,-4167.6376953125
2424.40898176,-282.4622497558594,-4163.53466796875
2424.421638912,-331.92291259765625,-4182.9130859375
2424.43634048,-357.2430725097656,-4192.70947265625
2424.450441472,-384.60272216796875,-4204.9873046875
2424.463192832,-390.4856872558594,-4210.08056640625
2424.465506304,-411.3469543457031,-4215.810546875
2424.479890944,-438.2645263671875,-4230.67138671875
2424.49454208,-466.8860778808594,-4242.73291015625
2424.508584192,-492.0180969238281,-4254.24609375
2424.520566528,-498.72930908203125,-4256.9970703125
2424.522536704,-520.580322265625,-4264.35400390625
2424.536772352,-547.6798095703125,-4276.4736328125
2424.551735808,-575.810546875,-4291.5068359375
2424.565757952,-600.6473388671875,-4300.14404296875
2424.579756032,-630.9221801757812,-4313.7470703125
2424.59202176,-619.9116821289062,-4307.27294921875
2424.593806848,-641.3348388671875,-4318.1474609375
2424.607787264,-638.0533447265625,-4313.81494140625
2424.621980416,-635.1751098632812,-4309.17236328125
2424.636414464,-629.9703979492188,-4303.5859375
2424.650656,-624.1091918945312,-4297.310546875
2424.664283136,-598.7200927734375,-4282.91796875
2424.665630976,-618.4820556640625,-4293.07861328125
2424.679729408,-614.3665161132812,-4285.7724609375
2424.693805568,-609.0802001953125,-4280.88818359375
2424.708127232,-604.9178466796875,-4277.0380859375
2424.722246656,-600.7171020507812,-4271.20458984375
2424.736704512,-593.3568725585938,-4265.70703125
2424.751193088,-588.1070556640625,-4259.80419921875
2424.765392128,-586.2000732421875,-4257.31591796875
2424.779790336,-581.182861328125,-4250.05615234375
2424.792120064,-556.3936157226562,-4236.84375
2424.793794304,-574.8452758789062,-4246.51220703125
2424.806757632,-551.8878784179688,-4232.34130859375
2424.808666368,-572.1360473632812,-4240.35205078125
2424.822241024,-564.5514526367188,-4237.63134765625
2424.836472064,-559.3463745117188,-4229.24853515625
2424.850806016,-555.246826171875,-4225.8798828125
2424.864079104,-533.2994995117188,-4211.3076171875
2424.865391104,-550.523193359375,-4219.9951171875
2424.87960576,-545.9451293945312,-4215.265625
2424.89504896,-540.998046875,-4210.9716796875
2424.908405504,-537.6815795898438,-4205.6884765625
2424.922243328,-532.224853515625,-4201.34130859375
2424.935393792,-509.77886962890625,-4190.91455078125
2424.936431872,-527.7730102539062,-4196.77685546875
2424.951609088,-522.648681640625,-4191.6708984375
2424.965718016,-520.392578125,-4189.4453125
2424.980067328,-517.0361328125,-4186.1728515625
2424.991911424,-492.2227478027344,-4171.3583984375
2424.994676224,-511.83648681640625,-4180.8134765625
2425.008204544,-505.9737854003906,-4175.732421875
2425.022307072,-500.7218322753906,-4169.4033203125
2425.036919296,-496.935546875,-4168.11767578125
2425.049947648,-476.28179931640625,-4155.57958984375
2425.064207616,-493.26971435546875,-4162.509765625
2425.0648704,-473.6173095703125,-4150.08984375
2425.078139904,-467.8070983886719,-4147.1943359375
2425.083847168,-485.6336975097656,-4153.2294921875
2425.093697792,-480.3238220214844,-4149.53466796875
2425.108192768,-476.29498291015625,-4144.9013671875
2425.12856576,-472.7567443847656,-4140.9091796875
2425.135872512,-452.8713684082031,-4128.796875
2425.139368704,-469.8793029785156,-4135.63330078125
2425.1514752,-465.3306884765625,-4130.919921875
2425.165969152,-459.5934753417969,-4126.6650390625
2425.180477952,-458.1218566894531,-4123.93798828125
2425.19212416,-438.6627502441406,-4111.4716796875
2425.194257408,-452.0481872558594,-4118.82861328125
2425.208236544,-450.4491882324219,-4115.56982421875
2425.223226624,-447.9412536621094,-4113.05712890625
2425.2364544,-444.505126953125,-4107.1953125
2425.250794752,-438.6900939941406,-4103.78564453125
2425.26414848,-419.95941162109375,-4092.314208984375
2425.265152768,-434.64813232421875,-4097.6875
2425.279185408,-429.9184265136719,-4091.7216796875
2425.293844736,-427.2690124511719,-4090.52490234375
2425.30800384,-423.45013427734375,-4086.741455078125
2425.32184448,-421.2078552246094,-4082.537109375
2425.336292352,-403.32476806640625,-4071.8271484375
2425.336442624,-417.7694091796875,-4079.6171875
2425.351454464,-413.72247314453125,-4074.595703125
2425.365839872,-408.3013610839844,-4071.6689453125
2425.380782592,-405.2311096191406,-4067.569091796875
2425.392150272,-389.3544006347656,-4057.50830078125
2425.394311168,-403.6585388183594,-4064.110107421875
2425.408295168,-400.4539489746094,-4058.485107421875
2425.421846528,-395.4966125488281,-4055.36962890625
2425.427758336,-385.54400634765625,-4054.356201171875
2425.440853504,-379.5701904296875,-4046.883544921875
2425.450736384,-376.1675109863281,-4042.71240234375
2425.463877632,-373.9244689941406,-4039.27490234375
2425.465231616,-387.9566650390625,-4045.50439453125
2425.479750144,-383.25238037109375,-4040.71875
2425.494048512,-381.5157470703125,-4037.938720703125
2425.508321536,-379.2188415527344,-4034.65283203125
2425.523906304,-374.16937255859375,-4028.633056640625
2425.53773568,-372.12384033203125,-4025.55078125
2425.551923712,-368.8949279785156,-4023.5712890625
2425.56536576,-365.8261413574219,-4018.890625
2425.579216896,-361.6433410644531,-4014.645263671875
2425.593887232,-361.0670166015625,-4012.626953125
2425.60824576,-356.19915771484375,-4009.279296875
2425.622250496,-357.02972412109375,-4006.12353515625
2425.636614656,-352.47259521484375,-4003.617919921875
2425.650687488,-335.9122314453125,-3995.81884765625
2425.650697472,-347.5440979003906,-3999.03515625
2425.663571968,-332.5746765136719,-3990.33203125
2425.666021632,-344.69622802734375,-3996.7919921875
2425.680390144,-342.2564392089844,-3992.162841796875
2425.694180096,-339.9580993652344,-3990.0634765625
2425.708363776,-337.5682067871094,-3988.03857421875
2425.721070336,-322.2435302734375,-3979.240966796875
2425.722561024,-335.2191467285156,-3983.452880859375
2425.735490304,-319.92279052734375,-3974.966796875
2425.736904448,-331.59649658203125,-3981.962646484375
2425.766043648,-325.1925354003906,-3975.786865234375
2425.791808768,-310.02606201171875,-3965.389404296875
2425.79437568,-321.88946533203125,-3966.654052734375
2425.80667904,-307.5142822265625,-3960.82177734375
2425.80883072,-317.7037353515625,-3964.78955078125
2425.821980672,-316.8996887207031,-3961.564697265625
2425.836825088,-313.9425048828125,-3959.225341796875
2425.852791296,-313.8060302734375,-3955.2265625
2425.863795456,-298.5224609375,-3948.6103515625
2425.865911552,-308.7828063964844,-3954.53076171875
2425.879194112,-309.6950988769531,-3951.103271484375
2425.89377792,-306.133056640625,-3947.816162109375
2425.908343296,-303.0904846191406,-3944.470703125
2425.922021888,-301.7339172363281,-3941.94482421875
2425.93716608,-300.3192443847656,-3939.041748046875
2425.951123712,-297.6189270019531,-3935.04833984375
2425.966330368,-296.27001953125,-3933.9677734375
2425.979692544,-291.7677001953125,-3930.0126953125
2425.992153088,-280.2819519042969,-3921.915771484375
2425.993730048,-291.4638366699219,-3927.083251953125
2426.008101376,-288.4450988769531,-3923.740966796875
2426.022541568,-287.0282287597656,-3922.4013671875
2426.037502976,-286.10418701171875,-3918.677001953125
2426.05074688,-283.90087890625,-3916.7578125
2426.064086528,-270.5294494628906,-3910.46875
2426.072783872,-280.6856994628906,-3915.238525390625
2426.078194176,-268.0028381347656,-3906.4697265625
2426.081929728,-279.9545593261719,-3912.467529296875
2426.093904128,-276.9095458984375,-3909.600341796875
2426.108271872,-274.6861572265625,-3906.998779296875
2426.122226176,-271.0208740234375,-3903.3349609375
2426.136726272,-271.442626953125,-3902.5244140625
2426.150863616,-269.4398498535156,-3899.3857421875
2426.1656704,-265.8818054199219,-3898.284912109375
2426.17953408,-265.7207336425781,-3895.6630859375
2426.192016128,-250.64486694335938,-3888.20458984375
2426.194031616,-263.2505798339844,-3894.323974609375
2426.208334848,-258.8861083984375,-3891.04052734375
2426.22251648,-257.77508544921875,-3889.901123046875
2426.237025792,-255.08319091796875,-3886.007568359375
2426.250906624,-254.32252502441406,-3885.60693359375
2426.265496576,-250.8985595703125,-3882.43603515625
2426.280000768,-251.5037384033203,-3881.5419921875
2426.294783488,-248.8948211669922,-3880.539794921875
2426.309026048,-246.31100463867188,-3878.9453125
2426.322189312,-244.5899200439453,-3877.37451171875
2426.336786432,-242.4503936767578,-3873.868896484375
2426.351403776,-239.6449432373047,-3872.409423828125
2426.36566784,-238.9897003173828,-3871.757080078125
2426.380149248,-237.63027954101562,-3869.1845703125
2426.39234304,-226.49220275878906,-3863.466552734375
2426.394625024,-236.54843139648438,-3869.633056640625
2426.407489024,-224.1525115966797,-3863.208251953125
2426.408348928,-235.66966247558594,-3866.16943359375
2426.422387456,-233.05148315429688,-3865.62451171875
2426.42893184,-222.73699951171875,-3861.925537109375
2426.438785024,-221.96719360351562,-3859.661376953125
2426.451615744,-220.33660888671875,-3857.970947265625
2426.45162752,-230.3951873779297,-3862.21630859375
2426.463981568,-219.5330047607422,-3855.478515625
2426.46565504,-228.12960815429688,-3860.68310546875
2426.479687936,-226.47154235839844,-3858.0546875
2426.4939904,-225.75875854492188,-3858.573486328125
2426.508252416,-225.763671875,-3855.998291015625
2426.521423872,-213.0947265625,-3851.017822265625
2426.522163456,-223.22999572753906,-3854.69970703125
2426.53530112,-213.0187530517578,-3848.645751953125
2426.536834816,-222.8919219970703,-3853.28173828125
2426.550360832,-211.62661743164062,-3846.51611328125
