timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
698.738886144,26.474005606673213,-80.84767163176085,-0.2747159865206098,-0.04858458881400171,-2.1631565310559058,-4.901571641965926,0.27897909513118985,5.35767213808146
698.741667584,26.42223128757373,-80.88949772090915,0.3713215938242801,-0.022971065434328558,21.32706961275528,-3.5023082667034577,0.3720314447562086,21.612729153494914
698.753573376,26.37310641523604,-80.91671082537371,0.6281696181809973,-0.11487236233650708,21.383490429823816,-3.9261240620882414,0.6385865084970318,21.740931744368158
698.755480064,26.412467044218157,-80.91174479334464,0.7378355854594394,-0.21689654334093283,25.302813650287803,-8.923768122041128,0.7690549146085206,26.830318971587875
698.770247936,26.44660358192597,-80.93542101062414,1.042164515544989,-0.3053561118121658,27.066270475182343,-9.473817636446075,1.0859784677801698,28.676405249688536
698.784098304,26.35088093390009,-81.16419980288653,0.6052488832946822,-1.359834705293349,4.374495857830269,-48.0853820023423,1.4884477271472147,48.28395361112591
698.7991872,26.352985498847243,-81.32919942695439,0.14996711984339084,-2.812807586392787,-4.274177261825025,-68.31111172361801,2.8168025587717254,68.44469721009894
698.81057408,26.58798128559284,-81.1747469504365,0.4956275812037975,-2.982261559703785,-0.7874551547094413,-63.221167154054804,3.0231656768587425,63.22607106203592
698.813722624,26.62774173151836,-81.10125559044215,1.246438584685574,-2.542957808811557,23.273517716578976,-43.90527582889973,2.8320034538800716,49.6923522537994
698.826989568,26.366620026668933,-81.06315690942577,1.4611915387350265,-1.5743323403244374,13.357882266680273,-13.218514566495784,2.147929940817962,18.79260881291239
698.841979392,25.949252651507877,-81.02098550045393,-1.036118404790994,-0.6652242603578846,-44.76254586050812,6.3852431318415395,1.2312857772732244,45.21567031203698
698.855569152,25.955630248095076,-80.93837403736163,-2.1286509937506133,-0.2606321581195929,-48.36704869831063,8.662371761570869,2.1445475455306537,49.13662670880463
698.861437696,26.164256519583056,-80.91562205119295,-2.2818345863714398,0.1729823751361965,-46.49694123248259,15.124770398133226,2.2883819571191952,48.89503270858081
698.870453248,25.98027687536545,-81.12684098695294,-1.934429648947773,0.02388799153997677,-42.07096179286312,-56.63484998846957,1.934577137998901,70.55120168638518
698.882852352,25.870105319606644,-80.94234285316836,-2.390976621891547,-0.0159802485936624,-41.70376392527276,-51.29112860616644,2.3910300238133835,66.10585298768322
698.884453376,25.90723001107787,-80.8002938215085,-2.7634646732544232,0.6164265980882271,-62.348637952199354,-6.582159266030267,2.831381067810513,62.69511524112402
698.899265792,26.150053411556662,-80.95368725065028,-2.081815836893156,1.0115930471383012,-28.04788480942932,-3.7884538856228733,2.314579372533529,28.302583364889273
698.913670144,26.536840828289655,-80.83702427717306,0.5113101877120563,0.8757587441618547,33.259093561117545,-2.333348016967898,1.0140963889266579,33.340843082853475
698.927411712,26.45300298325141,-80.85503052294698,2.3126284524566123,1.389861059575111,61.1316716210133,8.31887111186548,2.698140864379604,61.69509617267188
698.9390976,26.538348641634183,-80.88139215616285,2.6207141335212087,1.2857813821542896,57.85544847468844,6.71455225169114,2.9191396561885177,58.24378190114391
698.941398784,26.429923322232714,-80.91107602064916,2.7127388222130726,1.0711209911175898,57.19125077804871,-2.6982127680919508,2.916547975801992,57.25486457672878
698.95430144,26.047741135861425,-81.12419158780956,1.8928622630117176,0.4962285521843713,45.3259833381928,-6.802458697538178,1.95682659495849,45.83359259217898
698.95574272,26.148039581699642,-80.97836197563596,0.6939694365193662,-0.06950885791982209,-40.561799330847535,-44.7860667664672,0.697441796963965,60.42393020456714
698.970842368,26.79075356072742,-81.06339030694537,2.3632185508708656,-0.2529544300947114,40.52240116677485,-43.769955758153266,2.3767178761655186,59.64791717563766
698.984443136,26.5866881135424,-80.96185471050856,3.132285294276618,-0.3642719363843048,39.95072347881459,-33.45663530792339,3.1533958217101024,52.10956488599855
698.999153664,26.657240394951543,-81.04118117269653,3.1285277165590184,-0.3764059038392467,34.292261973791355,-29.661517225389428,3.151089823810649,45.34054295430536
699.010890752,26.47857833450375,-81.16422451100549,2.733156396182231,-0.7288505901748334,27.762147580098137,-29.72916345954198,2.8286687803258346,40.676282994680264
699.013743616,26.553289176649105,-81.1651219121052,2.165011256661746,-1.1776302853400487,5.965061894390569,-42.79655153412844,2.464566256042259,43.21026251502323
699.02724096,26.815965067732638,-80.99470264321147,2.8719541563900934,-1.0728983895413524,31.73508079297567,-25.134878466381963,3.065816633572002,40.483051619862906
699.041565952,26.861035749147543,-80.96488863907227,3.211890798616876,-0.669986275431389,31.132810167033725,-19.886061613152506,3.281024856886363,36.941945202962124
699.049507584,26.94454076787787,-81.14190822538822,3.4713627372934903,-0.6709156674839691,31.700062539807632,-17.993753834913996,3.53560278972981,36.45091414627618
699.06366848,26.885894769293163,-81.26678029317698,3.488648211343903,-1.5978289248025086,23.589343841759437,-37.88919549881996,3.8371504551487883,44.63236805763898
699.071293184,26.61777681936721,-81.1463471430983,1.624490567882941,-1.8813841211799152,-112.65659575062354,-33.936260194833494,2.48567411712971,117.65703685768587
699.0821952,26.577768075718524,-81.06056790525325,0.7347835239237716,-1.4995523440718723,-109.39691354318607,-27.21528516792878,1.6698994160251937,112.73134630415363
699.084025856,26.51266975101519,-81.08631983058751,-0.0646247160986207,-1.0669604270098574,-141.71006903029763,-1.6896463260143193,1.0689157622263246,141.72014172050046
699.096678144,26.586984929075467,-81.07678415915159,-0.5616947783200688,-0.7740796489647668,-131.47671265228843,0.712013831394404,0.9563996690366678,131.4786405981919
699.113772032,26.83902271174676,-80.93608676150303,0.4979563580228291,0.20600749468016988,-79.23412097020474,22.53186864344315,0.5388873930235891,82.37554874164066
699.130328832,27.136130544084295,-81.06587028805465,2.0688919176358516,0.41316076311838473,-40.49669227852474,19.01425241790119,2.109743013506507,44.73839380792729
699.139373568,27.10693357190525,-81.10758623813605,2.8100231194838408,0.12109094740270954,-28.02141988024773,13.928278734858345,2.8126309657643644,31.29212234127065
699.141566208,26.9677902692443,-81.13723836283522,2.929748571203175,-0.22043820968312283,-18.3772479620446,-3.215990904654859,2.9380299002486927,18.65652272416527
699.154095104,27.064855352346953,-81.19890432074146,2.8851916158859208,-0.5906290066719364,-16.661088687871757,-5.861101373485546,2.9450251754273156,17.661947389101872
