timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
899.871211008,allies,0,5788.3709545570155,766.023228726389,2.2369368873005686,-1.4547801569311976,2.028087028735839,2.4959011000292706
899.871211008,allies,1,5218.229451974307,2032.5235780850433,1.8853248293133538,-0.6132829835304302,3.845047462478913,3.8936494457775104
899.871211008,allies,2,655.8601350156335,3739.452071450833,1.8668453218675531,12.731244319892815,4.2186586272530855,13.411996963394374
899.871211008,allies,4,4864.960105655987,4165.444617511135,3.112367066382581,0.8367226778672198,-0.3710733995682143,0.9153143217083424
899.871211008,allies,5,5425.457782404475,2036.2068491596324,1.8615390849034674,-1.5596155471706323,1.019216763167326,1.8631166000273927
899.871211008,allies,7,3956.555492697078,-2051.939595838878,1.8728224677763374,-0.018994949885010076,-0.12606728022941616,0.1274902634148043
899.871211008,allies,8,434.2226828999103,150.40530890308992,1.8648082146469263,7.652421376180343,-1.2522962256687995,7.754211678529686
899.871211008,enemies,0,-5083.111447937714,255.6855486687566,0.4123288859283149,0.051618026468078504,1.7631693625087779,1.7639247777459415
899.871211008,enemies,1,3922.300512504874,4180.755990827422,0.39601937347370153,-1.3895431416777728,3.619716069771023,3.87726379916847
899.871211008,enemies,2,3677.5429714028232,-2389.555629605448,-1.1616314592736323,-0.3397485912446878,0.35451667869004966,0.49103073297113886
899.871211008,enemies,5,-4018.4107033433042,933.0368766743161,0.38589256737656547,0.8564074227984662,-0.6787282630119122,1.0927514487912968
899.871211008,enemies,6,1571.0333496034768,1802.5122834137617,0.3179543895590935,0.27462302669320365,0.3265220052132166,0.4266549269358036
899.871211008,enemies,7,-4017.153150322316,740.8538720061371,0.4029492061602434,-0.24531057574246629,0.627202835774203,0.6734691349826673
899.871211008,enemies,10,-3963.4072935792537,-1543.2085168407268,2.6211870399049055,0.5612843672495482,2.7120567588216544,2.7695292025882203
899.888115712,allies,0,5788.226238467102,766.2344660746712,2.2363553723053102,-1.8779021129764222,2.7450630601487833,3.3259416035334586
899.888115712,allies,1,5218.519224392933,2031.976220105164,1.8854679740226061,-0.12717991079425756,2.541063280126673,2.544243959080528
899.888115712,allies,2,655.8804901299753,3739.735396962189,1.8680124755215985,12.429174121979038,4.908698007207065,13.363371037295643
899.888115712,allies,4,4864.994519940898,4165.428590028794,3.1130680220098,0.35204617928283927,-0.28843430272987325,0.4551163140768667
899.888115712,allies,5,5425.810602990609,2036.198901142274,1.8614984915581634,0.28164295385914506,-0.0453761395669722,0.28527486307157496
899.888115712,allies,7,3956.8456740387396,-2052.098824453868,1.871356112375394,0.4181296204938008,-0.2641457579245139,0.4945759405428107
899.888115712,allies,8,434.37446719159465,150.4989200351352,1.8643418405698522,8.926492586915662,-1.4755097718776875,9.047618415426616
899.888115712,enemies,0,-5082.852619509605,255.6102918739992,0.40968360677462934,0.9342505676809214,0.5321941376038125,1.07519985273064
899.888115712,enemies,1,3922.118550409767,4180.987030276447,0.3953162968959452,-2.4864352864345403,7.174720108438313,7.593350319065748
899.888115712,enemies,2,3677.6066694746855,-2389.639743911625,-1.1617011004461517,-1.7971903173059365,0.1882562409055893,1.8070233669928333
899.888115712,enemies,5,-4018.412180840186,933.0257677018895,0.38595545416910826,0.4792412510387396,-0.240628854521705,0.5362596594240556
899.888115712,enemies,6,1571.3301287787997,1802.592785137482,0.3189043189788753,-0.44954929399530597,0.7701266285469441,0.8917340364305721
899.888115712,enemies,7,-4017.1337441252103,740.8095170906201,0.40216246348723034,-0.9108897745711859,0.8255107885129458,1.22930396703566
899.888115712,enemies,10,-3963.2921638459184,-1543.2536940843606,2.622171804405881,1.5526241927977469,1.8152479896468927,2.3886747681461244
899.9034432,allies,0,5788.069604800747,766.0651507837955,2.235532139191812,-1.758799495105479,2.838760349167899,3.339451449563407
899.9034432,allies,1,5218.314626229343,2031.676441355081,1.8853410458647368,-0.2876511468406807,0.39220826333759895,0.48638513968773167
899.9034432,allies,2,655.8456636402271,3739.5169785529492,1.8679249532110824,11.11666307921396,5.24320266897057,12.291109479809336
899.9034432,allies,4,4865.103609643375,4165.358468219606,3.1138197445575035,1.0665085320266683,-0.3775803612308639,1.1313741105721433
899.9034432,allies,5,5425.9660551076,2036.438138867751,1.862327612567033,2.064334523419959,0.3004257605340946,2.0860806940710606
899.9034432,allies,7,3956.9387546742582,-2052.1724735313337,1.871705124698054,1.4947552501318153,-0.5559892396549563,1.5948094846748067
899.9034432,allies,8,434.2191492975437,150.63810455700875,1.86533133060306,8.638605642321673,-0.20581830498493275,8.64105714702887
899.9034432,enemies,0,-5083.161243640987,255.5219295390524,0.41296461080498187,0.5801950666057174,-0.5003343833050256,0.7661336766066565
899.9034432,enemies,1,3921.884159618169,4180.945183474897,0.3944742904834904,-3.934796305271699,8.251996874812432,9.142104483426886
899.9034432,enemies,2,3677.7616296299307,-2389.6553119544797,-1.1608911831533826,-2.466771953987786,-0.6623967336046226,2.5541600000138587
899.9034432,enemies,5,-4018.3776154021493,933.0619610221897,0.38699540267482263,0.4027085029687001,0.07294522901597014,0.4092617069791454
899.9034432,enemies,6,1571.4121710172176,1802.5779454411831,0.31824036299187636,0.5555654259244219,1.1028329015994958,1.234865721984762
899.9034432,enemies,7,-4017.2380828581704,740.871774978789,0.40181051840092374,-1.4362317398812603,0.9635722889411632,1.7295181891664697
899.9034432,enemies,10,-3963.4175322513383,-1543.112150528031,2.6216630985069727,1.5678671709350909,1.7005831429887042,2.313047879295486
899.933010944,allies,0,5788.006513438386,766.4592709780944,2.2373075625174184,-2.0239350743035844,2.885720032623799,3.5247259881702226
899.933010944,allies,1,5218.0846396384395,2031.6969060415506,1.8860008259725944,-1.4884167736266691,-1.1191031044634185,1.8621966197028939
899.933010944,allies,2,655.4609374601234,3739.114733119527,1.8683581307927728,7.977667524122712,2.358153136617173,8.318898084553002
899.933010944,allies,4,4864.581918897819,4165.12465477102,3.113744036606387,-0.7406895703619429,-1.984833060185442,2.1185332936841155
899.933010944,allies,5,5425.608880413413,2036.4289955632164,1.8629638228676746,1.2898010490175582,0.5643362643219262,1.4078572957780986
899.933010944,allies,7,3956.5646061578996,-2052.1565856685866,1.8722680668170182,1.1315103078276534,-1.2954500843106014,1.7200309583436502
899.933010944,allies,8,434.2945463168175,150.35124132897965,1.8646541746911203,7.7898285646794365,-1.0079142114086588,7.854764167348071
899.933010944,enemies,0,-5083.242424193027,255.8649994490233,0.4100218097075874,-0.3852426459442482,0.16238424554994252,0.4180676254590271
899.933010944,enemies,1,3921.998995763984,4180.649853328797,0.39570026047584644,-4.2583677471121835,6.873113834327677,8.085381230917427
899.933010944,enemies,2,3677.965720502315,-2389.495345588575,-1.1610179328229622,-0.7636158939189952,-0.2688590626305223,0.8095643451908373
899.933010944,enemies,5,-4018.0124211117823,932.877989005117,0.38638317245350096,1.5060890966973928,-0.34588640772157453,1.5452966622099795
899.933010944,enemies,6,1571.5032283258101,1802.5896080880448,0.3182227797141928,0.9411097192426027,1.1130745857936528,1.4576084992866232
899.933010944,enemies,7,-4017.136850930417,740.7992480017837,0.4014755586816066,-1.2723430470681523,0.763936807653595,1.4840674767377109
899.933010944,enemies,10,-3963.430451259726,-1542.9789104874776,2.6215543237247863,1.1086706855290782,2.099512237591907,2.374258268333437
899.945282304,allies,0,5787.888410442955,766.4699626242543,2.2367981848668226,-2.709884214821845,4.085853881084606,4.902823104632141
899.945282304,allies,1,5218.247222067643,2031.826795974969,1.8873799177127564,-1.8876026337135934,-0.983553579481746,2.128478646008423
899.945282304,allies,2,655.5428086442046,3739.1605573045167,1.8695456432140496,5.651718094052001,0.8861457817417482,5.72076671095173
899.945282304,allies,4,4864.558514216953,4165.65658472921,3.112207682073601,-2.0539269261990185,-0.6705245734057294,2.160606169968577
899.945282304,allies,5,5425.682408846043,2036.3808831592762,1.8628139706321338,0.5041737691245127,0.970560476504704,1.0936996059367743
899.945282304,allies,7,3956.4672296128897,-2051.818508495723,1.873160713358436,-1.1537144198482285,0.19971239525448214,1.1708723258255005
899.945282304,allies,8,434.1152163008406,150.04125201674807,1.8630651276057961,5.427049490436423,-2.614953803712816,6.024188706141132
899.945282304,enemies,0,-5083.122612763213,255.7507835814048,0.40843844784650124,-0.3491901473228251,0.6261375193775732,0.7169253462946035
899.945282304,enemies,1,3922.268656098434,4180.373325327031,0.3965664261770699,-2.50079416202628,3.5586745673959532,4.349498375382557
899.945282304,enemies,2,3677.935440232865,-2389.4448540679477,-1.1618873576118591,-0.1681204835018467,0.5653894530394401,0.58985568623277
899.945282304,enemies,5,-4018.2699836460642,932.8761190941508,0.38742337886002814,1.43261585931565,-0.8293160783036233,1.6553408585833975
899.945282304,enemies,6,1571.6768657639645,1802.631512817007,0.3164845389618269,1.6689229966989667,0.9008447547821518,1.8965297891489008
899.945282304,enemies,7,-4017.2864747970702,740.7446982772669,0.4028006560664197,-1.4355241451402954,0.24161467211254273,1.4557153640258207
899.945282304,enemies,10,-3963.6813690624035,-1543.00925153541,2.621836275618062,-0.1806862143778204,2.129148451422771,2.136801496691298
899.959298048,allies,0,5788.199464721367,766.2768483723047,2.237382089916401,-2.4767810970529345,2.959661892874894,3.8592801301349633
899.959298048,allies,1,5218.283323480545,2031.9335532197222,1.8880900361625568,-0.5063798745455245,0.03730992614561329,0.5077525065755286
899.959298048,allies,2,655.303295119589,3739.2386018737716,1.8694945699954082,3.1125829596912538,0.18275001155080783,3.1179432720436377
899.959298048,allies,4,4864.658251802676,4166.024567491525,3.110131005194936,-2.430649098328398,3.435368794726813,4.208302959030803
899.959298048,allies,5,5425.737380173881,2036.2963675901435,1.8624373089295014,0.7354097205650405,0.04147033328676747,0.7365780648678499
899.959298048,allies,7,3956.6966219085325,-2051.8973348812824,1.8713099721027002,-0.9356719957518291,2.1198434664852064,2.3171573977687028
899.959298048,allies,8,433.83642055732474,150.42597606812143,1.8631590929053319,2.6504991594205847,-2.1997639347592237,3.4444313264683633
899.959298048,enemies,0,-5083.148891389225,255.77107886104267,0.408862796329203,-0.1324063791864571,0.577333289992681,0.5923218525287084
899.959298048,enemies,1,3922.393485973434,4180.197795110897,0.3960480265558096,-0.07248237128807733,0.6300821881680491,0.6342375406692508
899.959298048,enemies,2,3678.06899020952,-2389.5131255578794,-1.1636868439523278,0.4661294863522063,0.7493231045712836,0.8824748229220585
899.959298048,enemies,5,-4018.4023735568176,932.977011725423,0.3870449610711288,0.11698882196229965,-0.5335077511303408,0.5461839479335513
899.959298048,enemies,6,1571.6585426963268,1802.7783999525616,0.31504214918631723,2.776894531571555,1.486814573743924,3.1498826670479856
899.959298048,enemies,7,-4017.3624059300846,740.7201723274244,0.40306806046723825,-2.022332275049631,-0.22641734231126487,2.034967479741805
899.959298048,enemies,10,-3963.70625809182,-1543.138841110291,2.622155990908186,-1.3798200768688222,1.3237310802003037,1.912110723054119
899.975161856,allies,0,5788.206281202295,766.0009004340521,2.2366706408927333,0.1735884072191889,1.125081925659793,1.1383946040662891
899.975161856,allies,1,5217.701922600245,2031.9222273763999,1.8875741055891775,-1.6499724978049206,0.7194652029653434,1.800010950464072
899.975161856,allies,2,655.8550362718233,3738.9635389878204,1.8684330694084512,3.4006913689928417,-0.47923109079489223,3.434292390802925
899.975161856,allies,4,4864.580432563463,4165.768614287192,3.1095412476350006,-1.6243860251631583,4.943670702655666,5.20370156475574
899.975161856,allies,5,5425.7681735703445,2036.392031871465,1.8628644631866955,0.8334054045694922,-0.06784855613066564,0.836162660571886
899.975161856,allies,7,3956.7714121537283,-2051.947379505679,1.869093351048986,0.3210402378011957,1.1416237212380367,1.1859053736200165
899.975161856,allies,8,433.64694981752126,150.51688764727407,1.8620350094448042,0.033627668671474875,-0.5762768470688765,0.577257156359212
899.975161856,enemies,0,-5083.241277660824,255.52872993149037,0.4083027453043868,-0.4501271130236207,-0.3762339449560578,0.5866569689487864
899.975161856,enemies,1,3922.428949290712,4180.131384142373,0.395479654833619,1.0684053368149022,-1.4729396244318975,1.819626637790331
899.975161856,enemies,2,3677.9151788239546,-2389.6175187161907,-1.1637782849209724,1.169858615256441,0.12216274877715652,1.1762197570515929
899.975161856,enemies,5,-4018.527197381529,933.1754455748987,0.3881438764235064,-1.209116207976187,0.6408813448761751,1.3684629708548963
899.975161856,enemies,6,1571.1854452049597,1802.6222147347185,0.31539933834149875,1.2696059324578646,1.9173538667310863,2.29959671986217
899.975161856,enemies,7,-4017.392610264205,740.7126779868257,0.4032092148229374,-2.3410496958139366,-0.4742954375192816,2.388612534573603
899.975161856,enemies,10,-3963.587082501062,-1543.1683645689382,2.6220866285731375,-1.3111081343241182,0.4410565241187685,1.3833059666460634
899.989001472,allies,0,5787.8780104359,765.9678113936648,2.234917556888377,-1.149098603088348,-1.335976783683499,1.762175237075161
899.989001472,allies,1,5217.598678105999,2031.8167702475405,1.887250147684321,-5.327788489770937,0.4922292796789599,5.350478469773423
899.989001472,allies,2,655.8354211598927,3738.6900772695144,1.867417032141609,4.510665456803396,-2.6961217840940868,5.2550143232788695
