timestamp,position_x,position_y
2257.06285824,2762.790283203125,-2476.11474609375
2257.077109504,2758.937744140625,-2477.189697265625
2257.10606464,2750.9189453125,-2484.78515625
2257.119777536,2746.181396484375,-2486.58056640625
2257.134935296,2742.489501953125,-2491.478759765625
2257.148702208,2739.184814453125,-2493.037841796875
2257.163164416,2734.828125,-2497.343994140625
2257.177682176,2731.987548828125,-2500.162353515625
2257.191806208,2727.4189453125,-2502.630126953125
2257.206377472,2723.866943359375,-2505.291015625
2257.223183872,2720.868896484375,-2508.2060546875
2257.23534976,2715.870361328125,-2511.347412109375
2257.26341632,2709.03955078125,-2516.434326171875
2257.277196544,2705.416748046875,-2518.542724609375
2257.29097728,2702.40966796875,-2522.749755859375
2257.30628224,2699.459716796875,-2525.469970703125
2257.320131072,2697.0712890625,-2526.920166015625
2257.33450496,2693.81298828125,-2529.953125
2257.348688128,2690.604248046875,-2533.06689453125
2257.362637824,2687.68603515625,-2535.42578125
2257.377255168,2683.743408203125,-2537.8857421875
2257.3915456,2680.499267578125,-2540.88232421875
2257.405856256,2678.20556640625,-2542.16796875
2257.420538112,2674.900146484375,-2544.310546875
2257.434606592,2671.12890625,-2547.766845703125
2257.44888448,2668.115478515625,-2549.281005859375
2257.463181824,2665.5302734375,-2552.180908203125
2257.47713152,2662.90869140625,-2555.09326171875
2257.49149952,2660.076416015625,-2556.126953125
2257.506081792,2656.010009765625,-2559.662109375
2257.51994496,2652.03173828125,-2564.1650390625
2257.534620928,2647.434326171875,-2567.383544921875
2257.54946944,2642.729248046875,-2574.191650390625
2257.591432704,2631.202392578125,-2586.287353515625
2257.606545152,2627.181884765625,-2590.95751953125
2257.621059072,2622.190185546875,-2594.44970703125
2257.634597632,2619.306396484375,-2599.124755859375
2257.648738304,2612.936767578125,-2601.448486328125
2257.663004672,2609.78076171875,-2607.41357421875
2257.677358848,2605.433837890625,-2609.668701171875
2257.691429632,2603.011474609375,-2613.7939453125
2257.709165056,2600.19775390625,-2618.454833984375
2257.727219712,2595.59912109375,-2623.5107421875
2257.735817472,2591.941162109375,-2625.536865234375
2257.750385152,2588.18359375,-2630.29443359375
2257.764933888,2585.22802734375,-2633.409912109375
2257.780252928,2581.99462890625,-2637.674560546875
2257.793587456,2578.4921875,-2642.22802734375
2257.807075328,2573.903076171875,-2646.30908203125
2257.822017792,2569.77099609375,-2650.09521484375
2257.83478016,2565.551513671875,-2652.25048828125
2257.848291584,2563.63330078125,-2656.805419921875
2257.862879232,2559.891845703125,-2659.61328125
2257.877516032,2556.528076171875,-2662.34814453125
2257.891186432,2553.240234375,-2666.64892578125
2257.92049664,2546.1123046875,-2672.892822265625
2257.935708416,2542.13134765625,-2677.392822265625
2257.951865344,2538.8173828125,-2680.609130859375
2257.96619392,2535.34619140625,-2683.18017578125
2257.977224704,2532.60205078125,-2685.343994140625
2257.991661056,2530.3056640625,-2689.7529296875
2258.007049472,2525.727783203125,-2692.12451171875
2258.023375616,2524.902587890625,-2696.553955078125
2258.034958592,2519.65966796875,-2698.843505859375
2258.049968384,2517.24560546875,-2702.46923828125
2258.063748096,2514.656982421875,-2705.369384765625
2258.077320704,2511.43505859375,-2708.959228515625
2258.091945984,2508.511962890625,-2711.5048828125
2258.106245376,2505.607666015625,-2714.43310546875
2258.12012288,2501.469970703125,-2717.34765625
2258.135365632,2492.671875,-2726.148681640625
2258.148726528,2482.03125,-2736.42724609375
2258.163410688,2471.52490234375,-2744.508544921875
2258.177574656,2460.689453125,-2753.8564453125
2258.191404288,2453.151611328125,-2762.5830078125
2258.206001664,2444.0625,-2770.57958984375
2258.23576704,2429.242919921875,-2785.182373046875
2258.249475072,2423.163818359375,-2792.6416015625
2258.263026176,2415.537353515625,-2800.2646484375
2258.277390592,2408.91357421875,-2806.841796875
2258.29180544,2400.9306640625,-2813.55810546875
2258.305888512,2393.90673828125,-2820.759033203125
2258.31975808,2385.239990234375,-2829.3623046875
2258.3352128,2378.354736328125,-2836.005859375
2258.348762624,2369.957763671875,-2844.769287109375
2258.377545472,2355.693115234375,-2858.6845703125
2258.39174144,2348.310302734375,-2864.5732421875
2258.406166016,2341.69677734375,-2872.466796875
2258.423280896,2333.271484375,-2879.673095703125
2258.4347584,2326.58984375,-2888.471923828125
2258.448865792,2319.53466796875,-2895.047607421875
2258.462997504,2311.228515625,-2901.615234375
2258.477332224,2305.240478515625,-2908.694580078125
2258.49119872,2297.876220703125,-2915.352783203125
2258.509161472,2291.1533203125,-2922.876953125
2258.520998144,2284.81494140625,-2930.040283203125
2258.535140608,2278.39794921875,-2937.03076171875
2258.549739008,2271.59033203125,-2944.7978515625
2258.56492416,2263.212890625,-2952.363525390625
2258.579748608,2258.099365234375,-2957.6416015625
2258.59137664,2251.98046875,-2964.711669921875
2258.609179648,2245.814697265625,-2971.5849609375
2258.620622592,2238.146728515625,-2978.21484375
2258.634716928,2232.688232421875,-2986.334228515625
2258.652251648,2225.995849609375,-2992.460205078125
2258.6626304,2219.614990234375,-2998.84326171875
2258.677178112,2213.56640625,-3005.85546875
2258.69108352,2207.1796875,-3013.21923828125
2258.706517248,2201.256103515625,-3019.50048828125
2258.719700992,2195.320556640625,-3027.115966796875
2258.740767488,2189.941162109375,-3033.074462890625
2258.750369536,2183.248291015625,-3040.025390625
2258.763398656,2178.068359375,-3047.177734375
2258.777409024,2172.359130859375,-3054.21240234375
2258.792077312,2165.93017578125,-3059.61669921875
2258.805933056,2162.037841796875,-3064.901123046875
2258.820136192,2155.559326171875,-3072.216064453125
2258.834776064,2149.70458984375,-3078.15869140625
2258.84872448,2142.98388671875,-3085.701416015625
2258.86378496,2136.819091796875,-3092.4609375
2258.877257472,2132.233642578125,-3097.677734375
2258.891582208,2127.18212890625,-3103.7724609375
2258.9063872,2121.43359375,-3109.23779296875
2258.920375296,2116.45556640625,-3115.21630859375
2258.934957824,2111.317626953125,-3121.316650390625
2258.951478272,2105.368408203125,-3128.84619140625
2258.963667712,2098.575927734375,-3135.944091796875
2258.97807232,2092.170654296875,-3143.510498046875
2258.991837184,2086.24560546875,-3150.1171875
2259.012594944,2079.051513671875,-3157.13134765625
2259.022958592,2072.471923828125,-3162.15771484375
2259.134385664,2029.15380859375,-3219.432861328125
2259.15204608,2026.8170166015625,-3229.526611328125
2259.691298304,1958.591796875,-3312.121337890625
2259.707005696,1956.6629638671875,-3309.00634765625
2259.720302848,1953.620849609375,-3307.661376953125
2259.734800384,1950.31884765625,-3305.28955078125
2259.76512512,1945.224853515625,-3296.269775390625
2259.777821952,1941.54833984375,-3292.279052734375
2259.795096832,1938.10302734375,-3285.99609375
2259.806343168,1935.079345703125,-3281.5048828125
2259.819750912,1931.463134765625,-3276.80029296875
2259.8345536,1929.8597412109375,-3271.64208984375
2259.848612096,1928.5015869140625,-3266.16162109375
2259.862857984,1927.115966796875,-3260.471923828125
2259.877222912,1923.8172607421875,-3255.831787109375
2259.89150208,1923.150634765625,-3248.146484375
2259.910336256,1923.983642578125,-3241.383544921875
2259.92102272,1924.840576171875,-3234.047607421875
2259.93531136,1925.3681640625,-3228.788330078125
2259.948952832,1926.893310546875,-3223.493896484375
2259.96269824,1928.06201171875,-3218.312744140625
2259.992689152,1930.8441162109375,-3207.652099609375
2260.006770432,1933.8800048828125,-3200.513671875
2260.02025472,1935.1875,-3196.015869140625
2260.03807616,1938.608642578125,-3189.28515625
2260.051910912,1938.246826171875,-3182.9541015625
2260.06317184,1938.41015625,-3177.40478515625
2260.0795712,1941.156982421875,-3172.2685546875
2260.106171136,1941.0615234375,-3162.77099609375
2260.120850176,1943.8765869140625,-3157.468017578125
2260.135350016,1943.5675048828125,-3154.104248046875
2260.149083904,1944.5533447265625,-3149.81494140625
2260.163172864,1946.5325927734375,-3145.865478515625
2260.177242112,1945.259765625,-3141.728515625
2260.191251968,1945.965576171875,-3139.118408203125
