timestamp,team,robot_id,position_x,position_y,position_w
1113.047593216,robots_yellow,4,4600.8896484375,-2206.781494140625,2.218519687652588
1113.047593216,robots_yellow,2,3954.685791015625,761.2098999023438,-2.240485191345215
1113.047593216,robots_yellow,1,1553.52978515625,-3359.793212890625,-2.215151786804199
1113.062123264,robots_blue,2,4424.052734375,-2620.063232421875,1.8078800439834595
1113.062123264,robots_blue,6,5312.30712890625,2269.829345703125,-1.935577392578125
1113.062123264,robots_blue,1,3810.475830078125,-124.7673110961914,-1.2529075145721436
1113.062123264,robots_blue,7,4578.60546875,3827.98046875,-1.1700917482376099
1113.062123264,robots_yellow,5,2383.61083984375,-1006.2932739257812,-2.3841843605041504
1113.062123264,robots_yellow,7,2559.25439453125,-1547.2249755859375,-2.466104507446289
1113.062123264,robots_yellow,1,1557.4268798828125,-3350.20263671875,-2.216733694076538
1113.062123264,robots_yellow,4,4588.71923828125,-2204.938720703125,2.155585765838623
1113.062123264,robots_yellow,0,5691.38671875,-410.09857177734375,-2.862060785293579
1113.062123264,robots_yellow,2,3949.73583984375,762.6954345703125,-2.2071192264556885
1113.078423808,robots_blue,2,4419.09521484375,-2611.80078125,1.810407042503357
1113.078423808,robots_blue,1,3810.5703125,-124.96770477294922,-1.2624573707580566
1113.078423808,robots_blue,6,5319.70703125,2268.48291015625,-1.9493292570114136
1113.078423808,robots_blue,7,4552.60986328125,3823.39794921875,-1.153520107269287
1113.078423808,robots_yellow,5,2410.13623046875,-990.6275634765625,-2.415933609008789
1113.078423808,robots_yellow,2,3947.988037109375,765.9097900390625,-2.1727142333984375
1113.078423808,robots_yellow,7,2588.631591796875,-1516.8648681640625,-2.4843087196350098
1113.078423808,robots_yellow,0,5687.18359375,-398.9581604003906,-2.869065284729004
1113.078423808,robots_yellow,4,4577.408203125,-2202.581787109375,2.096107006072998
1113.078423808,robots_yellow,1,1563.1951904296875,-3344.742431640625,-2.23720383644104
1113.087397888,robots_blue,10,-2973.87548828125,-100.88867950439453,0.027120623737573624
1113.087397888,robots_blue,5,-2974.362548828125,-341.6050720214844,-0.201397106051445
1113.087397888,robots_blue,0,-5733.63232421875,9.500008583068848,-0.00636312598362565
1113.090121984,robots_blue,2,4414.158203125,-2604.07958984375,1.8112890720367432
1113.090121984,robots_blue,6,5326.83203125,2266.828369140625,-1.9586044549942017
1113.090121984,robots_blue,1,3810.407958984375,-125.14254760742188,-1.257672905921936
1113.090121984,robots_blue,7,4528.330078125,3818.15087890625,-1.1455447673797607
1113.090121984,robots_yellow,2,3942.548583984375,769.1991577148438,-2.1213369369506836
1113.090121984,robots_yellow,1,1567.8023681640625,-3335.705078125,-2.2496869564056396
1113.090121984,robots_yellow,5,2436.53662109375,-973.8245849609375,-2.4647762775421143
1113.090121984,robots_yellow,0,5681.2431640625,-387.78436279296875,-2.871384620666504
1113.090121984,robots_yellow,7,2619.37451171875,-1487.4256591796875,-2.5327091217041016
1113.090121984,robots_yellow,4,4566.0068359375,-2198.079345703125,2.0498552322387695
1113.104050432,robots_blue,2,4410.76904296875,-2596.535888671875,1.8055528402328491
1113.104050432,robots_blue,1,3810.116455078125,-123.3066177368164,-1.2548508644104004
1113.104050432,robots_blue,6,5333.75,2263.986572265625,-1.9778084754943848
1113.104050432,robots_blue,7,4501.10107421875,3812.816650390625,-1.134259581565857
1113.104050432,robots_yellow,5,2465.55322265625,-959.2825317382812,-2.514779567718506
1113.104050432,robots_yellow,2,3939.072265625,772.5376586914062,-2.070863723754883
1113.104050432,robots_yellow,1,1570.6016845703125,-3329.689697265625,-2.30246639251709
1113.104050432,robots_yellow,7,2648.1708984375,-1456.6986083984375,-2.531257390975952
1113.104050432,robots_yellow,4,4554.85107421875,-2194.291015625,2.0047037601470947
1113.104050432,robots_yellow,0,5675.3623046875,-375.28857421875,-2.872830867767334
1113.118419712,robots_blue,2,4407.94482421875,-2589.5419921875,1.8048067092895508
1113.118419712,robots_blue,1,3809.727294921875,-123.48551177978516,-1.246598720550537
1113.118419712,robots_blue,6,5340.0302734375,2262.108154296875,-1.9916775226593018
1113.118419712,robots_blue,7,4473.2080078125,3807.25634765625,-1.1181284189224243
1113.118419712,robots_yellow,5,2493.424560546875,-943.0160522460938,-2.549116373062134
1113.118419712,robots_yellow,7,2677.29345703125,-1423.861083984375,-2.55149245262146
1113.118419712,robots_yellow,0,5672.14208984375,-363.67138671875,-2.8848907947540283
1113.118419712,robots_yellow,1,1573.6932373046875,-3325.76611328125,-2.359882354736328
1113.118419712,robots_yellow,4,4542.4970703125,-2188.58251953125,1.970993161201477
1113.118419712,robots_yellow,2,3934.431640625,777.0693969726562,-2.023059368133545
1113.133574656,robots_blue,2,4403.646484375,-2581.210205078125,1.809887409210205
1113.133574656,robots_blue,1,3808.54541015625,-123.71578979492188,-1.2521657943725586
1113.133574656,robots_blue,6,5345.69140625,2259.683349609375,-2.0002923011779785
1113.133574656,robots_blue,7,4446.7548828125,3802.12255859375,-1.1164225339889526
1113.133574656,robots_yellow,5,2522.9091796875,-927.3746337890625,-2.586726665496826
1113.133574656,robots_yellow,2,3929.396728515625,782.0252685546875,-1.96665358543396
1113.133574656,robots_yellow,1,1577.5885009765625,-3321.5634765625,-2.40596866607666
1113.133574656,robots_yellow,0,5667.29931640625,-353.2733459472656,-2.889639139175415
1113.133574656,robots_yellow,7,2709.13232421875,-1392.7412109375,-2.5664868354797363
1113.133574656,robots_yellow,4,4533.18994140625,-2182.920654296875,1.9473395347595215
1113.148580864,robots_blue,2,4402.7783203125,-2574.069091796875,1.8002151250839233
1113.148580864,robots_blue,6,5350.48876953125,2258.6630859375,-2.013622760772705
1113.148580864,robots_blue,1,3808.8427734375,-123.84449005126953,-1.2463254928588867
1113.148580864,robots_blue,7,4419.1103515625,3794.83251953125,-1.094602346420288
1113.148580864,robots_yellow,2,3924.027587890625,788.6549072265625,-1.9433799982070923
1113.148580864,robots_yellow,5,2553.3828125,-912.0877075195312,-2.6299500465393066
1113.148580864,robots_yellow,4,4522.10009765625,-2176.929443359375,1.9205313920974731
1113.148580864,robots_yellow,7,2737.354736328125,-1363.2994384765625,-2.6033127307891846
1113.148580864,robots_yellow,0,5661.6396484375,-342.0843811035156,-2.899250030517578
1113.148580864,robots_yellow,1,1581.35791015625,-3317.576904296875,-2.462566614151001
1113.158995968,robots_blue,5,-2965.805908203125,-230.41766357421875,-0.14797572791576385
1113.158995968,robots_blue,10,-2966.62548828125,2.4552383422851562,0.02870347537100315
1113.158995968,robots_blue,0,-5727.2431640625,12.628182411193848,-0.050017423927783966
1113.163098624,robots_blue,2,4401.19140625,-2566.529541015625,1.7959305047988892
1113.163098624,robots_blue,1,3809.39599609375,-123.80048370361328,-1.2436258792877197
1113.163098624,robots_blue,6,5355.19287109375,2256.76220703125,-2.0259616374969482
1113.163098624,robots_blue,7,4391.3896484375,3787.721923828125,-1.0800453424453735
1113.163098624,robots_yellow,5,2582.870361328125,-896.3484497070312,-2.665875196456909
1113.163098624,robots_yellow,2,3919.05419921875,794.0347900390625,-1.892633080482483
1113.163098624,robots_yellow,7,2766.587158203125,-1332.0081787109375,-2.630945920944214
1113.163098624,robots_yellow,4,4511.240234375,-2168.702392578125,1.8943873643875122
1113.163098624,robots_yellow,0,5656.603515625,-331.3818359375,-2.912501811981201
1113.163098624,robots_yellow,1,1583.6104736328125,-3313.792724609375,-2.5487022399902344
1113.176102912,robots_blue,2,4400.22705078125,-2559.303955078125,1.7974729537963867
1113.176102912,robots_blue,6,5360.2685546875,2255.192626953125,-2.0352654457092285
1113.176102912,robots_blue,1,3810.77734375,-123.9901351928711,-1.2475738525390625
1113.176102912,robots_blue,7,4362.87353515625,3781.03125,-1.0761301517486572
1113.176102912,robots_yellow,0,5651.61328125,-319.90478515625,-2.912536144256592
1113.176102912,robots_yellow,7,2794.842529296875,-1304.286376953125,-2.6629385948181152
1113.176102912,robots_yellow,5,2613.506591796875,-880.54296875,-2.7022759914398193
1113.176102912,robots_yellow,1,1584.6087646484375,-3311.422119140625,-2.6261003017425537
1113.176102912,robots_yellow,4,4500.97216796875,-2159.97900390625,1.8896266222000122
1113.176102912,robots_yellow,2,3914.57470703125,801.2244873046875,-1.8580420017242432
1113.190429696,robots_blue,2,4399.8935546875,-2551.8486328125,1.7948147058486938
1113.190429696,robots_blue,6,5366.40576171875,2253.4248046875,-2.045146942138672
1113.190429696,robots_blue,1,3811.514404296875,-123.99996185302734,-1.2566989660263062
1113.190429696,robots_blue,7,4334.029296875,3775.056884765625,-1.0735670328140259
1113.190429696,robots_yellow,5,2645.41357421875,-865.0281982421875,-2.7388346195220947
1113.190429696,robots_yellow,2,3907.242919921875,808.94189453125,-1.8205770254135132
1113.190429696,robots_yellow,7,2820.763427734375,-1275.6259765625,-2.705474615097046
1113.190429696,robots_yellow,0,5648.8359375,-309.9590759277344,-2.919537305831909
1113.190429696,robots_yellow,1,1587.43408203125,-3311.326904296875,-2.6934757232666016
1113.190429696,robots_yellow,4,4489.8173828125,-2151.697509765625,1.915343165397644
1113.204640256,robots_blue,2,4400.54296875,-2545.9677734375,1.7932995557785034
1113.204640256,robots_blue,1,3813.243408203125,-124.20466613769531,-1.2574797868728638
1113.204640256,robots_blue,6,5372.70947265625,2251.09375,-2.0524916648864746
1113.204640256,robots_blue,7,4304.3076171875,3767.794677734375,-1.066115140914917
1113.204640256,robots_yellow,7,2843.7734375,-1247.22314453125,-2.746514320373535
1113.204640256,robots_yellow,0,5643.74072265625,-299.9474182128906,-2.9329514503479004
1113.204640256,robots_yellow,2,3901.452880859375,817.8640747070312,-1.7983534336090088
1113.204640256,robots_yellow,4,4479.0283203125,-2143.793212890625,1.9289391040802002
1113.204640256,robots_yellow,1,1588.3043212890625,-3311.857666015625,-2.7717514038085938
1113.204640256,robots_yellow,5,2678.210693359375,-849.0755615234375,-2.7906768321990967
1113.217107968,robots_blue,10,-2958.243408203125,67.06843566894531,0.046590082347393036
1113.217107968,robots_blue,5,-2961.833251953125,-149.78211975097656,-0.12359756976366043
1113.218446336,robots_blue,2,4402.4599609375,-2538.787353515625,1.78829824924469
1113.218446336,robots_blue,1,3814.34521484375,-124.19759368896484,-1.2571603059768677
1113.218446336,robots_blue,6,5379.36279296875,2248.7431640625,-2.0601890087127686
1113.218446336,robots_blue,7,4273.4033203125,3760.14794921875,-1.0596654415130615
1113.218446336,robots_yellow,0,5639.7412109375,-287.6244201660156,-2.931450128555298
1113.218446336,robots_yellow,2,3893.1083984375,826.6453247070312,-1.7680745124816895
1113.218446336,robots_yellow,7,2866.9765625,-1220.00732421875,-2.785137891769409
1113.218446336,robots_yellow,5,2709.800048828125,-833.6146240234375,-2.8250927925109863
1113.218446336,robots_yellow,1,1589.3505859375,-3312.989013671875,-2.8587303161621094
1113.218446336,robots_yellow,4,4469.69287109375,-2134.35595703125,1.9583797454833984
1113.23130752,robots_blue,5,-2961.11865234375,-132.71253967285156,-0.1117788776755333
1113.23130752,robots_blue,10,-2956.305419921875,80.001953125,0.0474170483648777
1113.23130752,robots_blue,0,-5726.3857421875,13.331610679626465,-0.04041031748056412
1113.233291008,robots_blue,2,4403.90625,-2533.22314453125,1.7861518859863281
1113.233291008,robots_blue,6,5386.82275390625,2246.57763671875,-2.0694780349731445
1113.233291008,robots_blue,1,3814.392578125,-123.68367004394531,-1.2491233348846436
1113.233291008,robots_blue,7,4242.81787109375,3753.924072265625,-1.0669093132019043
1113.233291008,robots_yellow,7,2888.370849609375,-1194.1767578125,-2.8275372982025146
1113.233291008,robots_yellow,4,4457.27978515625,-2124.858154296875,1.9843610525131226
1113.233291008,robots_yellow,5,2742.613037109375,-818.5416870117188,-2.8637683391571045
1113.233291008,robots_yellow,0,5635.23486328125,-277.20867919921875,-2.947695255279541
1113.233291008,robots_yellow,1,1590.4808349609375,-3313.27001953125,-2.9613540172576904
1113.233291008,robots_yellow,2,3887.34375,836.4253540039062,-1.7281440496444702
1113.245194496,robots_blue,5,-2960.25048828125,-117.14041900634766,-0.10700783133506775
1113.245194496,robots_blue,10,-2955.08935546875,91.96228790283203,0.051206108182668686
1113.245194496,robots_blue,0,-5726.6962890625,11.63451099395752,-0.03578943759202957
1113.262423808,robots_blue,2,4408.5986328125,-2520.929443359375,1.7937968969345093
1113.262423808,robots_blue,1,3814.94140625,-122.77848815917969,-1.2633824348449707
1113.262423808,robots_blue,6,5404.0458984375,2241.390869140625,-2.0699462890625
1113.262423808,robots_blue,7,4181.3076171875,3739.111083984375,-1.0611108541488647
1113.262423808,robots_yellow,0,5627.45556640625,-254.9568634033203,-2.964392900466919
1113.262423808,robots_yellow,5,2809.289306640625,-787.1729736328125,-2.9291627407073975
1113.262423808,robots_yellow,7,2931.791259765625,-1139.590087890625,-2.916853904724121
1113.262423808,robots_yellow,2,3872.403564453125,852.3440551757812,-1.6592679023742676
1113.262423808,robots_yellow,4,4432.41650390625,-2104.650390625,2.049959182739258
1113.262423808,robots_yellow,1,1588.3492431640625,-3317.43310546875,3.0951125621795654
1113.275656704,robots_blue,2,4411.18017578125,-2515.921630859375,1.7889583110809326
1113.275656704,robots_blue,6,5411.7958984375,2238.920654296875,-2.076493978500366
1113.275656704,robots_blue,1,3815.239013671875,-122.1701431274414,-1.2376258373260498
1113.275656704,robots_blue,7,4150.716796875,3730.9111328125,-1.05476713180542
1113.275656704,robots_yellow,2,3864.540771484375,858.3532104492188,-1.6158654689788818
1113.275656704,robots_yellow,0,5624.21630859375,-245.88963317871094,-2.9775073528289795
1113.275656704,robots_yellow,7,2957.289306640625,-1112.79296875,-2.95646333694458
1113.275656704,robots_yellow,5,2840.34912109375,-774.3421020507812,-2.9695074558258057
1113.275656704,robots_yellow,4,4419.53173828125,-2093.077392578125,2.10899019241333
1113.275656704,robots_yellow,1,1588.4456787109375,-3320.5263671875,2.9638640880584717
1113.2876928,robots_blue,10,-2948.405029296875,122.55888366699219,0.06675932556390762
1113.2876928,robots_blue,5,-2958.725341796875,-80.01457977294922,-0.1284685879945755
1113.290369536,robots_blue,2,4414.3525390625,-2509.8828125,1.7896955013275146
1113.290369536,robots_blue,6,5421.23583984375,2237.5966796875,-2.0850532054901123
1113.290369536,robots_blue,1,3815.1015625,-122.86566162109375,-1.2250235080718994
1113.290369536,robots_blue,7,4119.23681640625,3722.69580078125,-1.0467824935913086
1113.290369536,robots_yellow,4,4406.85546875,-2082.495849609375,2.151350975036621
1113.290369536,robots_yellow,0,5621.1953125,-234.48550415039062,-2.981259822845459
1113.290369536,robots_yellow,7,2980.867431640625,-1086.8250732421875,-3.0028820037841797
1113.290369536,robots_yellow,5,2871.57080078125,-760.2410888671875,-3.01713490486145
1113.290369536,robots_yellow,2,3857.125244140625,863.2470092773438,-1.5644325017929077
1113.290369536,robots_yellow,1,1589.4908447265625,-3324.922607421875,2.818631410598755
1113.30472192,robots_blue,2,4418.21484375,-2504.948486328125,1.7921987771987915
1113.30472192,robots_blue,6,5431.08935546875,2236.443115234375,-2.083507537841797
1113.30472192,robots_blue,1,3815.67529296875,-123.33226013183594,-1.2174627780914307
1113.30472192,robots_blue,7,4087.904052734375,3714.0947265625,-1.0343194007873535
1113.30472192,robots_yellow,0,5617.27978515625,-224.59103393554688,-3.004314422607422
1113.30472192,robots_yellow,7,3001.8623046875,-1062.1673583984375,-3.0614802837371826
1113.30472192,robots_yellow,5,2900.3203125,-746.9305419921875,-3.0728678703308105
1113.30472192,robots_yellow,2,3850.744873046875,868.6286010742188,-1.4974945783615112
1113.30472192,robots_yellow,4,4393.431640625,-2072.0048828125,2.203983783721924
1113.30472192,robots_yellow,1,1587.6248779296875,-3328.6318359375,2.6802659034729004
1113.318635776,robots_blue,2,4423.44873046875,-2499.572998046875,1.795501708984375
1113.318635776,robots_blue,6,5440.84814453125,2237.030029296875,-2.0897216796875
1113.318635776,robots_blue,1,3816.329345703125,-123.98107147216797,-1.1955397129058838
1113.318635776,robots_blue,7,4056.8154296875,3703.5986328125,-1.0253994464874268
1113.318635776,robots_yellow,7,3022.183349609375,-1035.9981689453125,-3.1313600540161133
1113.318635776,robots_yellow,5,2927.916748046875,-734.5887451171875,-3.1373963356018066
1113.318635776,robots_yellow,0,5615.34375,-214.72171020507812,-3.0201234817504883
1113.318635776,robots_yellow,4,4379.3701171875,-2061.520263671875,2.250014305114746
1113.318635776,robots_yellow,2,3845.22216796875,872.6162109375,-1.436767578125
1113.318635776,robots_yellow,1,1583.8316650390625,-3331.47705078125,2.51729416847229
1113.334618112,robots_blue,2,4427.1591796875,-2493.420654296875,1.8044047355651855
1113.334618112,robots_blue,1,3816.728515625,-125.9242172241211,-1.179564356803894
1113.334618112,robots_blue,6,5451.6220703125,2236.968994140625,-2.091489315032959
1113.334618112,robots_blue,7,4026.8447265625,3693.29833984375,-1.0145275592803955
1113.334618112,robots_yellow,4,4363.39453125,-2050.507080078125,2.315906286239624
1113.334618112,robots_yellow,2,3838.654541015625,873.2647094726562,-1.3889310359954834
1113.334618112,robots_yellow,7,3043.191162109375,-1013.6033325195312,3.0796186923980713
1113.334618112,robots_yellow,5,2956.47412109375,-721.1644897460938,3.0939457416534424
1113.334618112,robots_yellow,0,5612.09423828125,-205.54823303222656,-3.028876304626465
1113.334618112,robots_yellow,1,1582.640869140625,-3335.467529296875,2.364651679992676
1113.34772096,robots_blue,2,4432.109375,-2488.0078125,1.7958413362503052
1113.34772096,robots_blue,6,5462.0908203125,2237.066650390625,-2.1062002182006836
1113.34772096,robots_blue,7,3996.8125,3682.6689453125,-0.9986382722854614
1113.34772096,robots_blue,1,3816.85009765625,-127.0125961303711,-1.1490236520767212
1113.34772096,robots_yellow,4,4348.46044921875,-2040.2254638671875,2.3799448013305664
1113.34772096,robots_yellow,0,5609.5361328125,-196.3423614501953,-3.0419998168945312
1113.34772096,robots_yellow,7,3064.65380859375,-989.760986328125,3.0046656131744385
1113.34772096,robots_yellow,1,1582.554443359375,-3342.04736328125,2.2103092670440674
1113.34772096,robots_yellow,2,3832.50927734375,874.2869873046875,-1.3230377435684204
1113.34772096,robots_yellow,5,2983.708740234375,-707.391845703125,3.0616469383239746
1113.359551232,robots_blue,5,-2958.417724609375,-38.075103759765625,-0.1527780145406723
1113.359551232,robots_blue,10,-2940.93115234375,151.1645050048828,0.06358373910188675
1113.359551232,robots_blue,0,-5737.6044921875,-5.393148899078369,-0.03082144632935524
1113.365443072,robots_blue,2,4438.4091796875,-2483.139404296875,1.7969156503677368
1113.365443072,robots_blue,6,5471.86328125,2239.30419921875,-2.1123266220092773
1113.365443072,robots_blue,1,3817.0107421875,-128.80043029785156,-1.1308214664459229
1113.365443072,robots_blue,7,3966.262451171875,3672.107421875,-0.9907791018486023
1113.365443072,robots_yellow,0,5605.52880859375,-187.43759155273438,-3.0532588958740234
1113.365443072,robots_yellow,7,3083.6767578125,-966.5758056640625,2.917989492416382
1113.365443072,robots_yellow,4,4333.41650390625,-2029.02197265625,2.4640347957611084
1113.365443072,robots_yellow,5,3010.842041015625,-695.6085815429688,2.998354911804199
1113.365443072,robots_yellow,2,3828.926025390625,874.8441772460938,-1.2539124488830566
1113.365443072,robots_yellow,1,1581.145263671875,-3345.06640625,2.055777072906494
1113.377327872,robots_blue,2,4443.416015625,-2479.21923828125,1.7987115383148193
1113.377327872,robots_blue,6,5482.03271484375,2241.038330078125,-2.1165032386779785
1113.377327872,robots_blue,7,3936.0234375,3658.62451171875,-0.9773924350738525
1113.377327872,robots_blue,1,3818.2421875,-130.62327575683594,-1.094448208808899
1113.377327872,robots_yellow,5,3038.95263671875,-683.4801025390625,2.9626216888427734
1113.377327872,robots_yellow,4,4319.53662109375,-2019.53076171875,2.51271390914917
1113.377327872,robots_yellow,2,3824.597900390625,873.6237182617188,-1.1980669498443604
1113.377327872,robots_yellow,0,5601.1162109375,-178.56785583496094,-3.070528507232666
1113.377327872,robots_yellow,1,1578.6844482421875,-3350.20458984375,1.893957495689392
1113.377327872,robots_yellow,7,3102.861328125,-945.1105346679688,2.822338104248047
1113.390499584,robots_blue,2,4450.07421875,-2474.26220703125,1.8077088594436646
1113.390499584,robots_blue,1,3818.5009765625,-134.51162719726562,-1.0646556615829468
1113.390499584,robots_blue,6,5491.8955078125,2243.14892578125,-2.114351749420166
1113.390499584,robots_blue,7,3906.478515625,3645.628173828125,-0.9582303762435913
1113.390499584,robots_yellow,7,3120.392578125,-922.157958984375,2.7460520267486572
1113.390499584,robots_yellow,5,3066.146728515625,-672.1170654296875,2.9228878021240234
1113.390499584,robots_yellow,0,5593.88134765625,-169.88888549804688,-3.086460590362549
1113.390499584,robots_yellow,2,3822.1162109375,872.1273803710938,-1.129341721534729
1113.390499584,robots_yellow,1,1575.7235107421875,-3355.484619140625,1.7433046102523804
1113.390499584,robots_yellow,4,4307.330078125,-2012.8548583984375,2.6046109199523926
1113.405230336,robots_blue,2,4456.9296875,-2469.71533203125,1.8046789169311523
1113.405230336,robots_blue,6,5502.23583984375,2245.81005859375,-2.119434118270874
1113.405230336,robots_blue,1,3819.93896484375,-136.37437438964844,-1.0304782390594482
1113.405230336,robots_blue,7,3877.98095703125,3632.5947265625,-0.9491910338401794
1113.405230336,robots_yellow,4,4295.0185546875,-2006.205078125,2.6613974571228027
1113.405230336,robots_yellow,7,3138.241943359375,-900.2022094726562,2.6547324657440186
1113.405230336,robots_yellow,1,1573.6231689453125,-3361.927001953125,1.6018013954162598
1113.405230336,robots_yellow,5,3092.3154296875,-660.6049194335938,2.8853986263275146
1113.405230336,robots_yellow,0,5588.95751953125,-162.3435821533203,-3.1032888889312744
1113.405230336,robots_yellow,2,3820.576904296875,871.1390380859375,-1.0607414245605469
1113.416383488,robots_blue,10,-2938.2822265625,156.16087341308594,0.06603877991437912
1113.416383488,robots_blue,5,-2958.241455078125,-29.19960594177246,-0.14606542885303497
1113.416383488,robots_blue,0,-5740.20166015625,-9.772051811218262,-0.03681819140911102
1113.418498304,robots_blue,2,4463.5869140625,-2465.374755859375,1.805118203163147
1113.418498304,robots_blue,1,3820.273193359375,-139.17733764648438,-0.9984606504440308
1113.418498304,robots_blue,6,5512.1044921875,2249.307373046875,-2.1186232566833496
1113.418498304,robots_blue,7,3848.84326171875,3617.70556640625,-0.9384384155273438
1113.418498304,robots_yellow,4,4285.0673828125,-2000.3154296875,2.739637613296509
1113.418498304,robots_yellow,1,1569.108154296875,-3367.366455078125,1.4617055654525757
1113.418498304,robots_yellow,7,3155.44384765625,-880.2618408203125,2.569571018218994
1113.418498304,robots_yellow,5,3120.363037109375,-649.9238891601562,2.873976469039917
1113.418498304,robots_yellow,0,5581.474609375,-153.98020935058594,-3.124600410461426
1113.418498304,robots_yellow,2,3818.91552734375,868.1943359375,-1.0148566961288452
1113.43843072,robots_blue,10,-2937.776611328125,156.7943878173828,0.06399057805538177
1113.43843072,robots_blue,5,-2958.57763671875,-27.87978744506836,-0.15852734446525574
1113.44773504,robots_blue,10,-2937.93359375,156.66954040527344,0.060095950961112976
1113.44773504,robots_blue,5,-2958.249267578125,-27.82431411743164,-0.15571773052215576
1113.461615104,robots_blue,2,4487.55859375,-2451.87890625,1.8129651546478271
1113.461615104,robots_blue,6,5542.07568359375,2255.613525390625,-2.134612560272217
1113.461615104,robots_blue,1,3822.25732421875,-144.63858032226562,-0.8598122596740723
1113.461615104,robots_blue,7,3764.11279296875,3570.160888671875,-0.9000996351242065
1113.461615104,robots_yellow,4,4260.18896484375,-1985.3973388671875,2.948152780532837
1113.461615104,robots_yellow,5,3200.07177734375,-621.3403930664062,2.825655937194824
1113.461615104,robots_yellow,0,5554.896484375,-130.74842834472656,3.134002447128296
1113.461615104,robots_yellow,1,1553.38818359375,-3386.30322265625,1.1072218418121338
1113.461615104,robots_yellow,7,3205.982177734375,-818.81298828125,2.362133502960205
1113.461615104,robots_yellow,2,3819.81396484375,857.9862670898438,-0.8525208830833435
1113.47624704,robots_blue,2,4496.85595703125,-2448.200927734375,1.8134320974349976
1113.47624704,robots_blue,1,3823.095947265625,-146.26840209960938,-0.8050168752670288
1113.47624704,robots_blue,7,3736.271484375,3553.81201171875,-0.8920142650604248
1113.47624704,robots_blue,6,5551.57080078125,2256.855224609375,-2.130716323852539
1113.47624704,robots_yellow,1,1547.23046875,-3393.07763671875,1.0058664083480835
1113.47624704,robots_yellow,7,3222.8408203125,-800.4052124023438,2.3217782974243164
1113.47624704,robots_yellow,5,3226.74658203125,-612.82080078125,2.8038790225982666
