timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2400.893254912,3,0.0786363573128678,-0.2852789475859142,-0.19606262670020627,0.0,False,False,True,False,0.0
2400.893904128,3,0.31977698548532235,-0.05418816959023024,0.041533141763578384,6.5,True,False,False,False,0.0
2400.89624704,0,0.0,-0.0,-0.057087214086955385,6.5,False,True,False,False,0.0
2400.896251392,8,-0.014206481784647909,0.19023651910489886,0.1920762390692168,0.0,False,False,True,False,0.0
2400.896589568,7,-0.05029479194743897,0.24588888484486476,0.0926068992302838,0.0,False,False,True,False,0.0
2400.896654848,2,-0.10086522450674704,0.23726918957231313,0.07589565249488146,0.0,False,False,True,False,0.0
2400.89675392,6,-0.649386584088255,-0.6732634919883128,0.06519250376823749,0.0,False,False,True,False,0.0
2400.896854272,1,-0.040359988518418696,0.16807629457485795,-0.029458942828622978,0.0,False,False,True,False,0.0
2400.897572608,5,0.7554326674022298,-0.7998324968622494,-0.33932440926027707,0.0,False,False,True,False,0.0
2400.89804416,3,0.3287149691954968,-0.059889630633966955,0.060197462126455645,6.5,True,False,False,False,0.0
2400.900906752,0,0.0,-0.0,-0.05767987178406883,6.5,False,True,False,False,0.0
2400.900859392,1,-0.039529213674188254,0.16274101950675818,-0.027304292774151407,0.0,False,False,True,False,0.0
2400.901058816,8,-0.007256107654833005,0.1781014933235566,0.18826484741913455,0.0,False,False,True,False,0.0
2400.90128768,7,-0.04793583058034064,0.23572047992052192,0.09476154928475751,0.0,False,False,True,False,0.0
2400.901283584,2,-0.09084388603901572,0.22509419524505467,0.07914079425251543,0.0,False,False,True,False,0.0
2400.901314304,6,-0.7142543097680292,-0.7205812712929249,0.06734715382271118,0.0,False,False,True,False,0.0
2400.902327808,5,0.7743239378934651,-0.8269619880170767,-0.3371697592058055,0.0,False,False,True,False,0.0
2400.908045568,3,0.07503117338980762,-0.1811636471888673,-0.15444389637008554,0.0,False,False,True,False,0.0
2400.908264704,3,0.33823068285595026,-0.04441248796006586,0.08369412168916028,6.5,True,False,False,False,0.0
2400.910237696,3,0.3476017313613386,-0.03964121137432264,0.09669040211236109,6.5,True,False,False,False,0.0
2400.910289152,3,0.06594453573804093,-0.09070834985981599,-0.1418658372676404,0.0,False,False,True,False,0.0
2400.910568704,0,0.0,-0.0,-0.06491808902297862,6.5,False,True,False,False,0.0
2400.910793984,2,-0.06350160122693235,0.21870133962848043,0.07771576011828038,0.0,False,False,True,False,0.0
2400.911352576,7,-0.045297561479448196,0.23906045980851076,0.08635526124906256,0.0,False,False,True,False,0.0
2400.91135872,6,-0.6625947644775102,-0.7293210455501645,0.12297142736004146,0.0,False,False,True,False,0.0
2400.911319808,8,-0.027880712999891234,0.2074166809019279,0.17851155078974834,0.0,False,False,True,False,0.0
2400.912208384,5,0.7682021982477,-0.8390812165025713,-0.34553111120350904,0.0,False,False,True,False,0.0
2400.92517888,3,0.06731906154114671,-0.019187077766541286,-0.09722591249937125,0.0,False,False,True,False,0.0
2400.92523264,2,-0.16553856951537912,0.33986676507056346,0.08228108351485516,0.0,False,False,True,False,0.0
2400.925273344,3,0.3686594942744793,0.0028228289853882704,0.1416520283909122,6.5,True,False,False,False,0.0
2400.925298176,0,0.0,-0.0,-0.07443778339221153,6.5,False,True,False,False,0.0
2400.925303808,7,-0.07121113388959506,0.39370654312676456,0.07991712872825829,0.0,False,False,True,False,0.0
2400.925275648,8,-0.10350087167095602,0.3437572385004543,0.17288145561594098,0.0,False,False,True,False,0.0
2400.925395968,1,-0.047794031299837524,0.2844779424893967,0.004103321037911556,0.0,False,False,True,False,0.0
2400.92679936,5,0.7737786382788377,-0.9041261148776464,-0.3563422445621541,0.0,False,False,True,False,0.0
2400.9268224,6,-0.6000792536161312,-0.7649324370804027,0.18602824722146777,0.0,False,False,True,False,0.0
2400.940613632,3,0.3730326578519143,0.027282446303343963,0.19834146453003818,6.5,True,False,False,False,0.0
2400.940624384,8,-0.0840825826656122,0.3149246993267975,0.1674174859444097,0.0,False,False,True,False,0.0
2400.940643328,7,-0.06405340694934265,0.35796624502758895,0.07740473164982155,0.0,False,False,True,False,0.0
2400.940753152,2,-0.14379422067921055,0.31163806161167074,0.08628958839677985,0.0,False,False,True,False,0.0
2400.940928256,0,0.007854226564634373,-0.577063098137503,0.06063825342297697,6.5,False,True,False,False,0.0
2400.941425408,6,-0.5440897585132809,-0.7843626558142496,0.2540526051971277,0.0,False,False,True,False,0.0
2400.942256128,5,0.7564332754327925,-0.9754331101480513,-0.3738308796789425,0.0,False,False,True,False,0.0
2400.942237184,1,-0.04729260709934756,0.2481599141289437,0.021814309273593225,0.0,False,False,True,False,0.0
2400.950983936,3,0.40345512357318664,0.11775361166639346,0.0948200050508582,0.0,False,False,True,False,0.0
2400.954668544,0,0.006013005155443063,-0.6083133924346694,0.05476683735378245,6.5,False,True,False,False,0.0
2400.954689024,8,-0.06656143902610427,0.2890659936584763,0.16004909271608375,0.0,False,False,True,False,0.0
2400.954927104,7,-0.056046767289339286,0.3149639189965667,0.07580143716865918,0.0,False,False,True,False,0.0
2400.9555904,6,-0.505268155632502,-0.8173364927091112,0.32224526032339146,0.0,False,False,True,False,0.0
2400.955772928,1,-0.05269484769409387,0.22095599114127326,0.0387051601494111,0.0,False,False,True,False,0.0
2400.956361472,5,0.7324480311432789,-1.0152233418593613,-0.4022959875300472,0.0,False,False,True,False,0.0
2400.965164288,3,-0.294792075686819,0.21522693166111162,-0.92808409231219,0.0,False,False,True,False,0.0
