timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2394.982702592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2394.982746112,1,-0.171921709060052,0.3583414012086527,-0.08159023161386543,0.0,False,False,False,False,0.0
2394.982782464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2394.984838912,5,-0.07930466990751205,-0.25729279945466865,0.013068664937427598,0.0,False,False,False,False,0.0
2394.985079808,6,0.3240968439110623,0.6639402081753266,-0.025815777602019096,0.0,False,False,False,False,0.0
2394.98565376,0,0.0,-0.0,0.04316087902075409,6.5,False,True,False,False,0.0
2394.985680896,2,0.4635925415304836,0.00497987199337574,0.00608618662070306,0.0,False,False,False,False,0.0
2394.985945088,3,0.17278985306931405,0.09653495389875849,-0.12163575856173878,0.0,False,False,False,False,0.0
2394.986672896,8,0.6569027745862189,0.3268506464412201,0.032127489547569256,0.0,False,False,False,False,0.0
2394.992013312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2394.993061888,1,-0.17961261939013068,0.37653884096537904,-0.08132962625397085,0.0,False,False,False,False,0.0
2394.994335488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2394.994366208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2394.994417408,1,-0.17595946165880716,0.37260365579860777,-0.08039465018090582,0.0,False,False,False,False,0.0
2394.994629376,0,0.0,-0.0,0.04277901613716182,6.5,False,True,False,False,0.0
2394.994675968,3,0.1952619715298316,0.10466999105037642,-0.12293428541513833,0.0,False,False,False,False,0.0
2394.994788352,2,0.48457138169269853,0.005605823873901322,0.004780943128607618,0.0,False,False,False,False,0.0
2394.995576064,5,-0.09758581704054706,-0.2989333083415455,0.0293286500482683,0.0,False,False,False,False,0.0
2394.997471744,6,0.32371812717080617,0.6623651474758849,-0.02731205896370099,0.0,False,False,False,False,0.0
2394.998713088,8,0.695732074618092,0.3464931118200648,0.03400944744027967,0.0,False,False,False,False,0.0
2395.008223488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.010757888,0,0.0,-0.0,0.04697769889481229,6.5,False,True,False,False,0.0
2395.011355136,5,-0.10932349111680527,-0.32780697018490523,0.04355376903696566,0.0,False,False,False,False,0.0
2395.013924608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.014683392,1,-0.18120720591563033,0.3827930782203437,-0.0778564593721569,0.0,False,False,False,False,0.0
2395.01480448,6,0.32819769139074606,0.671743571381199,-0.025347674918933194,0.0,False,False,False,False,0.0
2395.015978752,8,0.6930287836020546,0.34412226094163656,0.03224521695814779,0.0,False,False,False,False,0.0
2395.016461312,0,0.0,-0.0,0.05079872457113481,6.5,False,True,False,False,0.0
2395.016593408,5,-0.14024517134913525,-0.3714168035427472,0.05274279495246006,0.0,False,False,False,False,0.0
2395.016617472,2,0.4769461802921315,0.0016663719264341237,0.005204367937886545,0.0,False,False,False,False,0.0
2395.01664256,3,0.2416708346803368,0.08246895723316969,-0.11678909163122739,0.0,False,False,False,False,0.0
2395.022646016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.022795264,1,-0.16871781502803787,0.35998332855228987,-0.08257435998374447,0.0,False,False,False,False,0.0
2395.025391616,5,-0.14788375598488257,-0.40079265301009054,0.06636827852673548,0.0,False,False,False,False,0.0
2395.025415936,0,0.0,-0.0,0.05124627436413327,6.5,False,True,False,False,0.0
2395.025587968,2,0.4791832377705284,0.0011680965510860453,0.004182528578569133,0.0,False,False,False,False,0.0
2395.025787392,3,0.2577736736377132,0.08915979170152889,-0.10988752021436311,0.0,False,False,False,False,0.0
2395.029031424,6,0.3301739802245487,0.6745329633979665,-0.025083915094717923,0.0,False,False,False,False,0.0
