timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
126.503689472,5456.478027351795,3142.436528669501,0.0,0.0,0.0,0.0,0.0,0.0
126.51965056,5451.584470800254,3138.0146538862464,0.0,0.0,0.0,0.0,0.0,0.0
126.530034688,5451.584468255442,3138.014652958964,0.0,0.0,0.0,0.0,0.0,0.0
126.535136256,5438.992184779397,3132.3667082497436,0.0,0.0,0.0,0.0,0.0,0.0
126.543648512,5438.992183500391,3132.3667023867056,0.0,0.0,0.0,0.0,0.0,0.0
126.549846016,5431.77636508749,3126.9672905665257,0.0,0.0,0.0,0.0,0.0,0.0
126.55890048,5431.77636260803,3126.967288215983,0.0,0.0,0.0,0.0,0.0,0.0
126.564243968,5424.976559895449,3126.275638274818,0.0,0.0,0.0,0.0,0.0,0.0
126.57587328,5417.854489770141,3119.373052192552,0.0,0.0,0.0,0.0,0.0,0.0
126.59005568,5408.375974546837,3114.159428103862,0.0,0.0,0.0,0.0,0.0,0.0
126.601873152,5408.375971951781,3114.1594255971545,0.0,0.0,0.0,0.0,0.0,0.0
126.606008064,5403.354000705128,3110.0097688959117,0.0,0.0,0.0,0.0,0.0,0.0
126.616399872,5403.353998608542,3110.0097673294813,0.0,0.0,0.0,0.0,0.0,0.0
126.619821824,5394.333981899837,3105.4533724313274,0.0,0.0,0.0,0.0,0.0,0.0
126.633773824,5388.396481608039,3101.5456567642077,0.0,0.0,0.0,0.0,0.0,0.0
126.647405824,5380.9062475831,3096.937014155216,0.0,0.0,0.0,0.0,0.0,0.0
126.661508352,5376.298825100638,3090.4016140269705,0.0,0.0,0.0,0.0,0.0,0.0
126.672901888,5376.298823277466,3090.4016114583274,0.0,0.0,0.0,0.0,0.0,0.0
126.677678592,5371.699215108686,3085.348878771872,0.0,0.0,0.0,0.0,0.0,0.0
126.689805056,5367.527828153011,3081.2045910014367,0.0,0.0,0.0,0.0,0.0,0.0
126.701766144,5367.527826378686,3081.204589278551,0.0,0.0,0.0,0.0,0.0,0.0
126.706780672,5362.684566213216,3076.3281260697945,0.0,0.0,0.0,0.0,0.0,0.0
126.721080832,5356.327633306057,3069.5737318525353,0.0,0.0,0.0,0.0,0.0,0.0
126.730206976,5356.327632587304,3069.5737294954956,0.0,0.0,0.0,0.0,0.0,0.0
126.734828288,5350.890134090687,3063.9692390953082,0.0,0.0,0.0,0.0,0.0,0.0
126.744000256,5350.890133046138,3063.9692371815363,0.0,0.0,0.0,0.0,0.0,0.0
126.747880192,5345.569821938822,3059.3947757014084,0.0,0.0,0.0,0.0,0.0,0.0
126.761586432,5338.383299102803,3049.3342304282937,0.0,0.0,0.0,0.0,0.0,0.0
126.777431296,5338.076657392783,3043.2275397769977,0.0,0.0,0.0,0.0,0.0,0.0
126.792235264,5332.069334349204,3037.6528318880264,0.0,0.0,0.0,0.0,0.0,0.0
126.80161792,5332.069333277096,3037.6528303934106,0.0,0.0,0.0,0.0,0.0,0.0
126.806070528,5329.587400224472,3032.475341689976,0.0,0.0,0.0,0.0,0.0,0.0
126.816383232,5329.58739947223,3032.4753397415166,0.0,0.0,0.0,0.0,0.0,0.0
126.821390592,5327.013181319974,3026.925536684253,0.0,0.0,0.0,0.0,0.0,0.0
126.8300608,5327.013181161377,3026.9255351005454,0.0,0.0,0.0,0.0,0.0,0.0
126.836162816,5325.060544849638,3022.2246086848186,0.0,0.0,0.0,0.0,0.0,0.0
126.847638528,5321.560545825549,3016.975585589732,0.0,0.0,0.0,0.0,0.0,0.0
126.858646528,5321.560545280983,3016.975584267918,0.0,0.0,0.0,0.0,0.0,0.0
126.863238144,5320.204588594874,3016.638181919145,0.0,0.0,0.0,0.0,0.0,0.0
126.872590336,5320.204587736845,3016.638181281649,0.0,0.0,0.0,0.0,0.0,0.0
126.877046272,5320.569333623379,3010.8356928737585,0.0,0.0,0.0,0.0,0.0,0.0
126.888043008,5320.5693342509585,3010.8356911825344,0.0,0.0,0.0,0.0,0.0,0.0
126.892529152,5319.92529142491,3006.9270009901893,0.0,0.0,0.0,0.0,0.0,0.0
126.905975808,5317.894042031678,3004.231199760805,0.0,0.0,0.0,0.0,0.0,0.0
126.92009984,5316.8759753291115,3000.7575670820356,0.0,0.0,0.0,0.0,0.0,0.0
126.929910272,5316.875975292106,3000.7575661755604,0.0,0.0,0.0,0.0,0.0,0.0
126.932743424,5314.647460421056,2996.3049309524818,0.0,0.0,0.0,0.0,0.0,0.0
126.944146944,5314.647460100675,2996.304930045031,0.0,0.0,0.0,0.0,0.0,0.0
126.947293952,5313.62206979882,2993.0664056990618,0.0,0.0,0.0,0.0,0.0,0.0
126.960754944,5312.121581725262,2981.915285192383,0.0,0.0,0.0,0.0,0.0,0.0
126.975632128,5302.17732660836,2939.9336428224146,-38.974513254374536,-164.53864991784272,-1298.764308478852,-5482.991175819673,169.091631963861,5634.712145539908
126.994798336,5276.420320507516,2836.572003448858,-242.14184624165915,-993.613773202117,-3672.713784097567,-15091.557943894226,1022.6930155223841,15532.029735801345
127.004397056,5261.3921004825925,2782.618318059075,-337.7192819555304,-1366.4841495047615,-4326.729978581741,-17571.790993818937,1407.5983959398045,18096.641429779567
127.02052992,5243.3833532632,2722.3793071519367,-485.74736299205233,-1900.0099221187415,-5856.226891150596,-22624.356024505523,1961.1191205032394,23369.999549084605
127.029629696,5234.239476780042,2692.1776042740485,-550.2018027759116,-2112.2548932614604,-6031.162079198884,-22899.36674489009,2182.737445934542,23680.285330682666
127.036000768,5224.410467199133,2653.0145739049317,-607.8314817003678,-2304.827639956755,-6422.681426661892,-23976.18479600994,2383.629493032566,24821.528439659105
127.047689984,5209.539525621063,2594.2622902279404,-703.8208376248988,-2654.8784563955187,-7242.431531639992,-26952.328899513614,2746.58759003023,27908.436853361203
127.06468736,5188.565016167385,2518.081082077496,-780.1354770090951,-2940.5949018447564,-7006.4100199005325,-26076.626206844998,3042.319795689398,27001.48543503631
127.087899648,5160.002836908831,2419.6152397668734,-875.9201233754048,-3244.678545682307,-9869.19825454355,-34546.333395563044,3360.8294998921074,35928.40415694635
127.092661504,5151.284907899287,2387.863644796666,-903.9775296108438,-3330.0976426117895,-9652.161626281686,-33556.42911740692,3450.612363533453,34917.018188433845
127.1018432,5142.464251224679,2355.850762442284,-927.9208804255995,-3404.8956153759864,-9045.72374588354,-31376.646709943805,3529.072301885644,32654.541442921363
127.107697664,5133.647238536134,2320.6910331215895,-946.3442319373202,-3468.682608933514,-8615.003243084628,-29912.464466934776,3595.4591427019227,31128.344179605734
127.120948736,5117.727202767245,2258.8418898012405,-971.6426484864132,-3578.6906994995225,-7647.056608561124,-26962.84980847002,3708.2497972820106,28026.28667106383
127.130209792,5109.0908170179355,2226.048426346519,-982.008502323036,-3627.294467009675,-7098.960002202412,-25176.8092779706,3757.8725163360364,26158.496870657076
127.136609792,5099.588628313671,2190.905424175656,-989.9786767742071,-3664.956166166247,-6672.826582687927,-23838.418925783444,3796.308928470865,24754.73351671912
127.144353792,5092.583846350894,2165.030031660616,-996.321668907108,-3693.6718716844657,-6212.397882882913,-22287.01244003476,3825.6853978871377,23136.65513762766
127.148385792,5085.358067055374,2137.17628213863,-1001.8143138213346,-3719.356670629562,-5973.652048864413,-21608.037282332476,3851.914584039206,22418.559141826496
127.1587584,5076.256198482618,2102.3101019652045,-1005.1258188652556,-3738.7013341946645,-5504.977276447225,-19993.079116206747,3871.4552274381936,20737.116177547512
127.164245504,5068.673734385862,2071.406710173978,-1004.4683081798877,-3747.366299465962,-5125.031657617526,-18829.88714924467,3879.653433557047,19514.881489388335
127.173753856,5061.579460474284,2042.6392994220203,-999.8019757647372,-3745.564997774964,-4669.118054220635,-17322.23344682012,3876.707513251424,17940.46919649491
127.183904256,5050.92671032612,2000.9535683866868,-989.679007135029,-3723.5668047837103,-4200.97383140052,-15742.472774314216,3852.844960136723,16293.361537206994
127.19393152,5038.385575717763,1955.4468203501056,-973.1502288865014,-3682.465941501485,-3449.86196331041,-13358.938373973102,3808.881302731849,13797.201964366073
127.201522432,5030.677882829151,1928.276909129764,-973.949582448909,-3682.3656610949065,-3244.0558245244647,-12508.408808567456,3808.988665139781,12922.23622732842
127.20711936,5021.125562011348,1893.8208378292193,-979.5399438210607,-3694.5807106798,-3194.527240131882,-12136.872423176372,3822.227770459032,12550.246073460221
127.215651328,5012.700530823363,1863.4264322466445,-987.2047635768536,-3712.402376599816,-3078.929417547085,-11562.616890811005,3841.419614024585,11965.530315113692
127.221029632,5004.303770360348,1832.60069750744,-994.3121687142714,-3728.157893503425,-3086.9171690056764,-11390.11046090377,3858.473528190283,11801.00308956368
127.23355008,4990.649289824269,1779.5822630421621,-999.4566712299483,-3735.3417536203187,-3004.1484391936774,-10930.949334238872,3866.741736139791,11336.24987341083
127.251049216,4973.254704327622,1710.9998647499779,-992.4868758459643,-3725.5523908777645,-2572.3860841732103,-9575.338344550191,3855.4858080275058,9914.851213137854
127.26155904,4961.794834255386,1665.963729168458,-978.9737176077996,-3694.9832848152428,-2259.526295915526,-8956.077949186181,3822.4718461789716,9236.708900568032
127.27305472,4952.270096952069,1628.4708600704635,-973.3788381792681,-3685.362837414261,-2070.089263387207,-8298.368287418409,3811.7404956278588,8552.671266453688
127.2806272,4943.330144121967,1594.8872319915151,-965.6387679216803,-3664.890260314638,-1889.3859977372813,-7684.6675168894735,3789.9708244605786,7913.526034176038
127.288003328,4938.152908354755,1575.5943271444185,-956.8319028031949,-3636.0055082256968,-1712.0842023385876,-7022.554504169315,3759.7956521690894,7228.243498937076
127.29339648,4931.336268420386,1547.2569878860656,-947.406385679264,-3606.998253841456,-1543.4887580305426,-6454.839915319838,3729.345152012771,6636.81519093103
127.301232896,4925.6537357551315,1523.6687242046457,-937.749423391553,-3582.5007225824206,-1386.8041751417416,-5957.142082023317,3703.199347641814,6116.434223107747
127.309605632,4916.844821332543,1487.3245637327593,-927.0034361533635,-3557.3203054206556,-1231.7442396309968,-5488.833168532645,3676.120662600488,5625.34296055345
127.320626688,4905.3043423659865,1442.4386920551078,-908.0288830022657,-3515.250120356277,-998.611597409946,-4980.633070601912,3630.633534389165,5079.756973168605
127.330280448,4897.524935279264,1413.2511435758122,-903.1484487564501,-3501.626277394528,-942.2674306506061,-4705.639979624057,3616.222297789648,4799.053607608607
127.344237824,4883.693151443225,1362.2665044836474,-894.6329214125686,-3461.516527638381,-903.1894829137054,-4236.356712101849,3575.25729636188,4331.566625854474
127.351766016,4875.546241678858,1328.3651020607037,-890.5688906105167,-3444.478766629529,-877.7607863164436,-4046.34096552154,3557.744639892657,4140.451570451301
127.361494016,4865.3772026235565,1287.332771948336,-881.1839715015223,-3423.0089621515453,-926.964949396337,-4476.552992832268,3534.611088451033,4571.519519267624
127.378724352,4849.250781842549,1225.1709473786093,-874.5637065311612,-3404.138813518037,-886.9720216761655,-4227.785629180541,3514.686719820347,4319.825308220439
127.395476224,4835.511568521335,1170.3736574970812,-861.5093384633169,-3354.9932790469693,-762.1957870432062,-3620.814528567675,3463.8386571417896,3700.167599997758
127.401789952,4831.521224794489,1153.6369817122022,-852.7221611923526,-3327.3885327214894,-683.2498293910454,-3352.9245282908446,3434.9162336038157,3421.831851768476
127.409595136,4822.9690657207475,1121.772315411987,-845.0594843046777,-3301.2382672851636,-625.9994902274531,-3108.8842113790956,3407.682442570205,3171.2830844198143
127.418190336,4812.909658289647,1080.2264097744219,-845.4715457961174,-3306.421033439647,-666.4007108877641,-3241.897128277426,3412.8056178345378,3309.680784880188
127.425922304,4807.33054542496,1056.8287887779793,-845.9069828364458,-3317.0298243231127,-714.839989446163,-3483.0363654602597,3423.192293614322,3555.634758187349
127.433528064,4799.486102951718,1024.6984782774052,-844.2460684054056,-3321.3150741011614,-734.4226150696605,-3636.479177809675,3426.93525551178,3709.899916193035
127.439446016,4795.45860044191,1008.1236675646207,-841.1832511809353,-3320.055719626352,-749.7386867085394,-3800.034543216091,3424.9612032096047,3873.289380872926
127.447003648,4787.579464220368,976.8336321780724,-837.3157691632762,-3313.5487560816705,-735.0599960843945,-3774.2060109213926,3417.7043547123667,3845.1195313954495
127.465657856,4775.296107578871,927.6878407611207,-812.9860182799616,-3226.5139711507554,-475.5676470242427,-2687.278564090764,3327.3621191493003,2729.0347502217505
127.472603136,4771.490969554305,912.2759332473846,-798.285517927321,-3172.2249902922704,-333.3202308970266,-2101.1612583772567,3271.126894079055,2127.43531277234
127.487853312,4762.329122980246,872.763011772574,-779.253457967822,-3104.206292467219,-227.42262165837144,-1652.6684284252324,3200.5206854428993,1668.2427830371375
127.494323712,4755.8726085513445,844.8151135323186,-762.7670629461302,-3051.8273161588036,-70.80638195296243,-1158.8412777481108,3145.705574266052,1161.0024335625412
127.504719104,4745.56318514563,801.2725841861336,-755.7967665725968,-3039.665426796203,-70.06847760741816,-1220.0703481719822,3132.2188076859725,1222.0807035718726
127.519079424,4734.124583068489,756.5162566577599,-742.4541290345331,-3007.4876898684884,-94.8795519912415,-1473.9576753418005,3097.776676655521,1477.0082457742283
127.529883648,4727.161640578441,730.4355840811708,-738.4201578398139,-2988.4521155837087,-116.76395474582222,-1428.706663230751,3078.329153394893,1433.4701080552154
127.534718464,4722.467579072112,709.9534309787063,-733.1812803182827,-2964.1956199601623,-149.5449912729608,-1402.4652593283747,3053.524269299356,1410.4157217068432
127.54393856,4717.690336094367,689.398126872068,-725.6925117340945,-2936.5340913221567,-132.89031738990082,-1283.6710999428446,3024.873896724322,1290.531413520981
127.550660608,4712.427492035789,664.9090263031652,-715.4389985067174,-2904.6814665355896,-74.94927262852504,-1118.2410944738629,2991.492500846298,1120.7499894435189
127.564788224,4703.742813618346,625.162631162741,-690.649673427895,-2838.1986474901,88.71071526667902,-783.570223779219,2921.0218304594523,788.5758597602015
127.572465152,4699.922835421598,608.0391721846065,-678.8526432999652,-2808.01843543411,143.31450140002522,-681.8738018690501,2888.9112906167916,696.771790464346
127.579644416,4692.423287063124,582.8238213638202,-671.0171139448431,-2779.598543960784,143.55470528457167,-608.9585508205362,2859.446105943558,625.6504375662082
127.592573952,4682.029972224537,546.010221085515,-666.2195447854035,-2721.7173404500218,-46.20711640592924,-465.04657456029327,2802.069550021985,467.33651057542414
127.604609536,4672.009837488672,502.05902580777905,-669.8132846278102,-2725.4566738561944,-127.07747420354264,-676.5880921643492,2806.557306974359,688.418572460495
127.616534016,4666.90462241046,478.1517177254554,-667.4002661246096,-2720.2200721646723,-150.253666088738,-793.3097353986307,2800.8963487124574,807.4134631348126
127.621304576,4662.8374046490935,459.1208936235036,-659.6556975049874,-2701.1969051504952,-112.90078411589602,-884.559097742922,2780.5773428634216,891.735041620411
127.634413056,4654.062442972493,421.83368802083584,-643.022913611238,-2661.4303359578075,-40.79845662394874,-957.4334543497281,2738.0083821247836,958.3023184626808
127.64846336,4644.115133601316,381.18365995495213,-633.2135972288463,-2629.9248148845622,-90.92796085438542,-1139.7238618527558,2705.0811432674427,1143.3452564040733
127.662622464,4634.619461645411,341.172034254191,-625.0221626003619,-2599.912611230375,-154.56256406093593,-1336.7894027915208,2673.985469253036,1345.6951711382492
127.67318784,4629.242829397514,318.2639595691895,-621.0212463933078,-2586.506078187426,-160.43549222964674,-1322.5205433261567,2660.015240740623,1332.216249220329
127.677599232,4624.562241613664,299.2050315687228,-617.3748690969084,-2573.5824442002086,-202.25334312420568,-1482.3344858016144,2646.597499826512,1496.0688295000516
127.68737408,4619.447843994203,278.256559252116,-614.5322420785502,-2561.8623095389385,-216.21286395131463,-1477.9337674319245,2634.5376007167315,1493.6653652855287
127.692322304,4614.631313635643,257.9033408722772,-611.9844347394744,-2551.10110383549,-266.8748884030771,-1628.6640369644065,2623.47894795328,1650.3844253268244
127.706306304,4604.805853123077,217.9092613653546,-608.1305787466704,-2534.5774579459,-351.88121969788847,-1866.01571199959,2606.512169765232,1898.9036389994649
127.720402944,4594.700703643293,177.6611417860166,-608.4587017786513,-2524.855058162159,-484.91587846337364,-2158.885654302884,2597.1359333883934,2212.6750049523084
127.729826816,4589.567914019862,157.06029980863735,-609.130311963955,-2520.9841384905285,-508.0310264040459,-2169.571642916665,2593.5305595797668,2228.2586558874323
127.735093504,4584.878623684777,136.10321042241944,-608.848963998972,-2517.1638529246275,-567.4438244303742,-2358.378223214919,2589.7511315632196,2425.683478448606
127.748707072,4575.803436226166,96.4504232005323,-605.5582109881359,-2512.8047482853904,-598.03452727793,-2644.3125334714045,2584.7414667430003,2711.0946258827807
127.758593536,4570.711007721726,74.58079896587135,-603.9039094052781,-2512.4316469808327,-582.6122390474985,-2629.5025736811385,2583.9916239310446,2693.273251284331
127.764095488,4565.748718993535,54.1610278726114,-601.8674574385781,-2508.9329895578376,-597.3537454561912,-2760.980246302677,2580.1141801120366,2824.8616634596697
127.778346496,4556.044490323,14.746419644930665,-597.7399643205575,-2493.8438734603437,-605.909006992457,-2762.1830869707956,2564.4785688598827,2827.8580464199576
127.79025792,4547.075547955809,-27.70661678839548,-601.1384949513467,-2514.8434654699745,-624.1338164084032,-2872.127901141919,2585.692391977321,2939.1600332922335
127.80105216,4542.760199640886,-49.44989501612044,-599.8695108344824,-2527.6523532412034,-605.5725562434584,-2935.8995960299653,2597.8587045631625,2997.703213936321
127.806177792,4537.900124468908,-69.4116810580744,-596.0301433130842,-2528.4297591740037,-587.217923526836,-3151.5163761230037,2597.7315062982407,3205.7573767649105
127.819459584,4529.135038175696,-106.06883883356252,-589.5807335614713,-2515.989891214003,-579.0076837814656,-3223.2495389879155,2584.146004791125,3274.8415974614386
127.830082048,4523.789286173064,-128.725074555546,-587.2543856840882,-2508.83417518134,-554.6869610775257,-3070.300730271379,2576.648333021608,3120.0038780575874
127.848712704,4511.14119717178,-186.43757447105074,-577.6226711498764,-2481.2749627356898,-523.8903005536832,-2980.458270675527,2547.621123896824,3026.1514420551366
127.8586176,4506.676856108989,-208.02483771836572,-573.791431298615,-2478.4673572854344,-491.22181141293777,-2905.5262110828608,2544.0198599384316,2946.757782936584
127.863935744,4501.498002294797,-228.86705756244206,-570.7371207343832,-2475.5674831391093,-492.1047870929089,-3022.765846127691,2540.506883391556,3062.5610984918835
127.873095936,4496.756615418755,-248.10841455357325,-569.5216983583542,-2472.0917629541873,-491.9346839781967,-2952.8109124703637,2536.8469897427644,2993.5083126834293
127.877185536,4492.271179585172,-266.07535033139794,-569.7673011398654,-2469.0302106070285,-587.9061142021982,-3186.7799398523694,2533.918893401759,3240.5555054900383
127.887838464,4486.807582412718,-288.29146302048525,-570.475426754695,-2464.5032492271935,-589.3467169231408,-3057.689936989818,2529.6676615678875,3113.9680960981086
127.894744832,4481.179623609042,-311.78259745845713,-570.4303507006942,-2455.7550460346806,-612.1600706879162,-2981.533715828567,2521.1353853225164,3043.7285113437983
127.907324672,4472.859091930743,-347.57780353717544,-570.5907992027725,-2443.576092834772,-678.3221251888685,-3006.3645478451094,2509.3102601329533,3081.9391136199743
127.930020864,4458.127991089797,-405.94533878581194,-574.4084458044974,-2440.596183555281,-760.5078165540968,-3072.1100994531844,2507.2803580366003,3164.8432192135733
127.934977536,4453.036430175833,-426.39523172219475,-578.8211304479746,-2444.826619079852,-889.4664489845522,-3342.910756963134,2512.411411058008,3459.2199833038985
127.944315136,4447.888657287931,-447.07962538468075,-583.1395839585925,-2449.890540887817,-908.8452075314833,-3324.9376486685387,2518.335846687451,3446.913108679477
127.94951296,4442.88081090372,-467.9976057376818,-586.8004576792099,-2454.8974599180688,-1000.168928840842,-3558.82101495678,2524.055529469333,3696.693779949408
127.96155904,4434.224883916457,-504.18580295763866,-592.5926940882637,-2467.4444005954538,-1165.653935858083,-4155.014773489599,2537.606740832126,4315.42545597746
127.9735168,4428.056442036409,-529.8873351727633,-594.1391238265434,-2471.1244918142897,-1111.625061070783,-3976.813789310736,2541.546291631495,4129.256372672037
127.980365824,4423.373088199992,-552.5034570829189,-591.816157262145,-2465.4178961765683,-1053.2475586903895,-3856.369211890661,2535.454942763572,3997.6135278820366
127.991467776,4416.245264166209,-584.2432969535986,-582.8093354524681,-2451.666666053913,-912.9417215047714,-3839.7391631317087,2519.9873338829416,3946.778360606469
128.010265856,4402.2006825960025,-642.4796574125916,-591.6789873484515,-2497.709522485483,-984.712002078933,-4223.408657431293,2566.8340193289373,4336.6851874102995
128.01905024,4399.499902436908,-653.4327331093697,-589.4193179941997,-2487.7048586772016,-930.8665209502162,-3983.7676821660557,2556.577907342333,4091.077782846064
128.033428992,4392.966740818498,-682.6474270380751,-578.7972706305762,-2444.41379503767,-806.1847620530862,-3462.3345019611784,2512.0041962265645,3554.9534559593535
128.04681984,4382.081921480367,-732.5566505645311,-563.2025361507366,-2396.814601881726,-659.4459493513883,-3291.06371964123,2462.0961257676513,3356.481694699782
128.063280128,4371.102969631882,-782.0294469758991,-562.4338333214152,-2418.837349950396,-689.5072030112154,-3684.063587455888,2483.3658494832525,3748.0321102443477
128.07322496,4366.439050195624,-802.8534387311039,-563.1706311711927,-2432.9226912573904,-689.3552584727773,-3729.606033896675,2497.2532874037556,3792.778907405829
128.087609344,4358.161666187111,-838.119781292127,-559.8443727987677,-2424.817140586004,-635.7222716783331,-3464.33098481108,2488.606816480685,3522.17716462843
128.095901696,4351.1430575726035,-866.1396277054001,-558.9654199870093,-2419.5419037904426,-628.9671593369504,-3346.3096840179596,2483.269088306608,3404.9064875377667
128.104363776,4343.62747726579,-895.5894067092534,-565.5668603594421,-2430.167646992488,-960.9064259908264,-4204.929707349076,2495.111353432115,4313.325283729162
128.11942912,4332.689659700529,-940.0243122955402,-577.989859351219,-2457.6970564048916,-1154.7614055459471,-4612.2731378288145,2524.746937531386,4754.633256274948
128.129713152,4327.387090022321,-961.9920587749359,-582.23961901533,-2465.841758109698,-1136.7798341508583,-4469.121002490409,2533.649255518341,4611.432632732797
128.134496512,4323.518735996667,-980.7771308202765,-583.320637107841,-2467.658867917581,-1167.5207857532018,-4576.075049191731,2535.666234757283,4722.665311135321
128.143699712,4319.5084082296025,-999.7871833285665,-581.5384564396721,-2465.9076061295987,-1094.701533465808,-4367.089616253327,2533.5523081803626,4502.204256112779
128.147182848,4315.970787396699,-1016.212295408411,-578.5084263354726,-2463.4707291753107,-1065.5703721421246,-4571.34362803096,2530.48612579573,4693.892071993812
128.158546944,4310.827087314308,-1039.7171545823896,-574.5836229199632,-2458.557941431619,-975.4109914734337,-4288.050362147224,2524.8076146717217,4397.590534667607
128.166525184,4304.829734306501,-1063.7602561575384,-569.7771515775913,-2444.7667998362117,-889.6211487695787,-3994.2814644469554,2510.2849854232218,4092.152270573838
128.177729792,4297.775024851074,-1094.9888400809673,-563.5884995978565,-2418.8513318033947,-811.4614094915592,-3641.566169756184,2483.6412305818285,3730.8811007330096
128.18817792,4293.363747293933,-1116.01259030294,-559.332765248774,-2408.6929229383745,-743.54600500941,-3411.90835915354,2472.7827925829333,3491.9878740951053
128.204007424,4285.361408361005,-1153.0125912173833,-544.410448251846,-2366.806716468352,-541.1452985252021,-2834.121773943908,2428.6121076214454,2885.3222460686943
128.208008448,4281.064845032395,-1170.4633167994612,-539.5979691664953,-2353.282691030761,-502.8315635129945,-2804.473810116719,2414.354032082616,2849.1951377354817
128.218614272,4271.604037539718,-1209.72414248454,-544.6357863867581,-2374.5978359189535,-550.7608837579843,-2946.1767180009265,2436.2559434846125,2997.2145076334773
128.230331392,4265.438910060543,-1234.7900717731814,-551.0087932647887,-2395.5739611111367,-596.43237700681,-3032.767670890695,2458.1263786487507,3090.859318367914
128.25127168,4252.424350819819,-1292.1405861971107,-550.6153859980407,-2384.521932512837,-600.2187946477085,-2883.229526355778,2447.268303626009,2945.04246201954
128.263159552,4245.139021433146,-1326.6917827358404,-549.6719518103959,-2388.692613819907,-673.5202584151305,-3341.799702619175,2451.120490291089,3408.996155897098
128.273637632,4240.482060854996,-1349.0377579690153,-547.8907692268629,-2392.367192439251,-641.7274040504312,-3271.3943337381666,2454.3033794671082,3333.741883818165
128.277759232,4236.275384902096,-1366.516817565719,-546.134262555923,-2394.281757606732,-667.3292317533898,-3567.4055395093656,2455.7784443116775,3629.2851344134806
128.29322368,4226.875724924956,-1406.7640092510687,-543.3800953961015,-2385.8216485991484,-665.9128714436861,-3471.8508657869716,2446.9178300460017,3535.136261393628
128.301911552,4222.593304238749,-1425.365117856969,-543.0502118379707,-2383.724894662856,-658.0747356363732,-3375.1703237259217,2444.800177113195,3438.7260827002524
128.308579328,4217.698435909842,-1447.6879717260242,-542.3741352962966,-2381.487803786895,-663.8395201244603,-3362.818143016241,2442.4688047596705,3427.714803112749
128.321465344,4209.662260721317,-1482.0725535834154,-539.8657657488538,-2373.9477908035874,-672.15508146652,-3357.404139004092,2434.560157089742,3424.026139815973
128.32983808,4205.369284642238,-1499.6056308594173,-540.3534156305499,-2371.245489224882,-675.0446747321838,-3272.213559644062,2432.0335079831757,3341.1176113394667
128.344119808,4196.3476779372195,-1539.562808102102,-542.8513255008106,-2374.253778412958,-733.4041997484045,-3350.2842584780487,2435.5222367915662,3429.6189777895747
128.347757312,4193.042014574267,-1556.3828473610004,-543.3133124528099,-2379.26261349075,-822.092264848945,-3806.1125043799125,2440.508131402819,3893.883419919194
