timestamp,team,robot_id,position_x,position_y,position_w
2190.5054848,robots_yellow,0,5838.97119140625,-894.2359008789062,-2.1261465549468994
2190.519124736,robots_blue,2,1115.9158935546875,463.9654846191406,-1.6063861846923828
2190.519124736,robots_blue,12,4745.52783203125,2197.669189453125,-2.2748007774353027
2190.519124736,robots_blue,6,3291.26416015625,2081.65576171875,2.7187297344207764
2190.519124736,robots_blue,5,5416.03125,-2812.141845703125,-1.5815882682800293
2190.519124736,robots_blue,14,5444.99560546875,-4390.8037109375,1.588715672492981
2190.519124736,robots_yellow,3,3005.691162109375,-3.678110361099243,-3.136972188949585
2190.519124736,robots_yellow,1,4194.08984375,1799.6932373046875,3.1239583492279053
2190.519124736,robots_yellow,6,5726.92529296875,-1441.6201171875,3.132664203643799
2190.519124736,robots_yellow,8,-7.801741123199463,1500.94873046875,-3.117928981781006
2190.519124736,robots_yellow,7,4184.2041015625,892.8504638671875,-3.1295764446258545
2190.519124736,robots_yellow,0,5840.23193359375,-894.2990112304688,-2.1216049194335938
2190.519124736,robots_yellow,5,2996.920654296875,2257.687255859375,3.1089236736297607
2190.519124736,robots_yellow,2,4194.66455078125,-17.813255310058594,3.110952377319336
2190.526223104,robots_blue,1,-4026.2333984375,-432.40447998046875,-0.26548439264297485
2190.526223104,robots_blue,7,-4026.97412109375,-622.5859375,-0.24638071656227112
2190.526223104,robots_blue,0,-5058.0849609375,-176.11468505859375,-0.26099658012390137
2190.526223104,robots_yellow,8,13.125957489013672,1499.1727294921875,-3.114851236343384
2190.535581696,robots_blue,7,-4026.882568359375,-621.7384643554688,-0.2532629668712616
2190.535581696,robots_blue,1,-4026.333251953125,-431.96221923828125,-0.26957207918167114
2190.535581696,robots_blue,0,-5058.40771484375,-176.04507446289062,-0.2642408013343811
2190.535581696,robots_yellow,8,12.917450904846191,1499.174072265625,-3.114640951156616
2190.547745536,robots_blue,2,1116.83349609375,463.6612548828125,-1.5650385618209839
2190.547745536,robots_blue,12,4745.71142578125,2197.518310546875,-2.2115862369537354
2190.547745536,robots_blue,6,3291.1494140625,2081.804931640625,2.780714511871338
2190.547745536,robots_blue,5,5414.7734375,-2810.0439453125,-1.566687822341919
2190.547745536,robots_blue,14,5445.21337890625,-4390.69921875,1.5922086238861084
2190.547745536,robots_yellow,1,4194.3447265625,1800.1046142578125,3.1257166862487793
2190.547745536,robots_yellow,3,3005.8447265625,-4.087603569030762,-3.139907121658325
2190.547745536,robots_yellow,2,4194.92041015625,-16.886938095092773,3.101055383682251
2190.547745536,robots_yellow,5,2997.231201171875,2258.12548828125,3.104050874710083
2190.547745536,robots_yellow,8,-7.119378089904785,1499.8468017578125,-3.117607831954956
2190.547745536,robots_yellow,6,5727.29638671875,-1438.195556640625,3.1409971714019775
2190.547745536,robots_yellow,7,4184.17041015625,892.7662353515625,-3.12785005569458
2190.547745536,robots_yellow,0,5841.00927734375,-893.1973876953125,-2.1152114868164062
2190.560210944,robots_blue,1,-4026.552490234375,-432.405517578125,-0.27100038528442383
2190.560210944,robots_blue,7,-4026.4970703125,-621.70458984375,-0.24918529391288757
2190.560210944,robots_blue,0,-5058.28173828125,-176.2288360595703,-0.2665694057941437
2190.560210944,robots_yellow,8,13.005556106567383,1498.810302734375,-3.117281675338745
2190.562351872,robots_blue,6,3291.7060546875,2081.5673828125,2.8069405555725098
2190.562351872,robots_blue,12,4745.5517578125,2197.694580078125,-2.1874451637268066
2190.562351872,robots_blue,2,1116.978759765625,464.2268981933594,-1.5329639911651611
2190.562351872,robots_blue,5,5414.4150390625,-2809.745849609375,-1.5718138217926025
2190.562351872,robots_blue,14,5445.2490234375,-4390.96728515625,1.5940783023834229
2190.562351872,robots_yellow,1,4193.9443359375,1799.7369384765625,3.125046968460083
2190.562351872,robots_yellow,2,4194.66748046875,-16.181032180786133,3.0983030796051025
2190.562351872,robots_yellow,5,2997.75146484375,2258.087890625,3.105987548828125
2190.562351872,robots_yellow,6,5727.92822265625,-1435.879638671875,3.1334290504455566
2190.562351872,robots_yellow,8,-7.438717365264893,1500.9132080078125,-3.1143927574157715
2190.562351872,robots_yellow,3,3005.8017578125,-3.9548025131225586,3.1375646591186523
2190.562351872,robots_yellow,0,5840.4326171875,-893.0469970703125,-2.104513168334961
2190.562351872,robots_yellow,7,4183.873046875,893.2366943359375,-3.1259353160858154
2190.575995136,robots_blue,6,3291.204345703125,2081.6669921875,2.8527047634124756
2190.575995136,robots_blue,12,4744.6875,2197.928955078125,-2.158116340637207
2190.575995136,robots_blue,2,1116.7681884765625,463.91253662109375,-1.5191203355789185
2190.575995136,robots_blue,5,5414.8759765625,-2809.155029296875,-1.5683408975601196
2190.575995136,robots_blue,14,5445.52783203125,-4390.61376953125,1.5914819240570068
2190.575995136,robots_yellow,3,3005.896728515625,-3.9563779830932617,-3.1310784816741943
2190.575995136,robots_yellow,1,4194.40576171875,1800.37158203125,3.126570463180542
2190.575995136,robots_yellow,5,2996.363037109375,2257.858154296875,3.107304573059082
2190.575995136,robots_yellow,6,5726.99658203125,-1433.315673828125,3.1306984424591064
2190.575995136,robots_yellow,2,4194.43359375,-17.24847984313965,3.0962791442871094
2190.575995136,robots_yellow,7,4184.14453125,893.0289916992188,-3.1339893341064453
2190.575995136,robots_yellow,8,-8.68128776550293,1502.0628662109375,-3.115821599960327
2190.575995136,robots_yellow,0,5840.86376953125,-892.2344970703125,-2.0979933738708496
2190.590594048,robots_blue,2,1116.740234375,463.91632080078125,-1.4877264499664307
2190.590594048,robots_blue,12,4745.2978515625,2197.748779296875,-2.108412265777588
2190.590594048,robots_blue,6,3291.343505859375,2081.86376953125,2.8801429271698
2190.590594048,robots_blue,5,5414.64697265625,-2809.484375,-1.5663297176361084
2190.590594048,robots_blue,14,5445.3828125,-4390.88916015625,1.5891976356506348
2190.590594048,robots_yellow,1,4194.03466796875,1799.4990234375,3.129133939743042
2190.590594048,robots_yellow,3,3005.70068359375,-3.900508165359497,3.1409823894500732
2190.590594048,robots_yellow,6,5727.1728515625,-1431.26171875,3.1271965503692627
2190.590594048,robots_yellow,2,4194.4169921875,-16.265914916992188,3.0974600315093994
2190.590594048,robots_yellow,5,2997.681396484375,2258.16943359375,3.1070239543914795
2190.590594048,robots_yellow,8,-7.765793323516846,1500.5367431640625,-3.11978816986084
2190.590594048,robots_yellow,7,4184.59033203125,893.3104248046875,-3.13234543800354
2190.590594048,robots_yellow,0,5840.6357421875,-892.1141357421875,-2.0941953659057617
2190.604890112,robots_blue,2,1116.3695068359375,463.896728515625,-1.461999773979187
2190.604890112,robots_blue,12,4745.35693359375,2197.831787109375,-2.075531244277954
2190.604890112,robots_blue,6,3290.81494140625,2082.069580078125,2.921687602996826
2190.604890112,robots_blue,5,5414.95166015625,-2809.61083984375,-1.5558993816375732
2190.604890112,robots_blue,14,5445.4755859375,-4390.67138671875,1.5819493532180786
2190.604890112,robots_yellow,1,4194.138671875,1799.6856689453125,3.1227200031280518
2190.604890112,robots_yellow,3,3005.92626953125,-3.9821674823760986,3.1379952430725098
2190.604890112,robots_yellow,5,2998.088134765625,2258.514892578125,3.1093788146972656
2190.604890112,robots_yellow,2,4195.072265625,-16.803020477294922,3.099595308303833
2190.604890112,robots_yellow,7,4183.96923828125,893.2225341796875,-3.138059616088867
2190.604890112,robots_yellow,6,5727.9208984375,-1428.8570556640625,3.1349539756774902
2190.604890112,robots_yellow,8,-7.2481818199157715,1500.2930908203125,-3.1151516437530518
2190.604890112,robots_yellow,0,5842.56689453125,-892.5252075195312,-2.0950655937194824
2190.61898496,robots_blue,12,4744.4580078125,2197.9169921875,-2.045595169067383
2190.61898496,robots_blue,6,3291.610595703125,2081.860107421875,2.9541842937469482
2190.61898496,robots_blue,2,1116.3182373046875,463.70892333984375,-1.4212021827697754
2190.61898496,robots_blue,5,5414.552734375,-2809.9111328125,-1.5613188743591309
2190.61898496,robots_blue,14,5445.6572265625,-4390.51904296875,1.5882606506347656
2190.61898496,robots_yellow,3,3006.4453125,-3.9465386867523193,-3.1350769996643066
2190.61898496,robots_yellow,1,4194.47509765625,1799.7135009765625,3.1197023391723633
2190.61898496,robots_yellow,6,5728.3212890625,-1427.851318359375,3.1299080848693848
2190.61898496,robots_yellow,8,-7.120527267456055,1500.4315185546875,-3.1190595626831055
2190.61898496,robots_yellow,5,2996.833740234375,2258.465087890625,3.108539581298828
2190.61898496,robots_yellow,0,5843.298828125,-891.7330932617188,-2.0865862369537354
2190.61898496,robots_yellow,7,4184.189453125,893.2676391601562,-3.127887487411499
2190.61898496,robots_yellow,2,4194.54931640625,-17.14626693725586,3.1104135513305664
2190.633340928,robots_blue,2,1115.8330078125,463.77899169921875,-1.3885220289230347
2190.633340928,robots_blue,6,3291.052490234375,2081.614990234375,2.9831931591033936
2190.633340928,robots_blue,12,4745.25341796875,2197.524169921875,-2.013643264770508
2190.633340928,robots_blue,5,5414.77783203125,-2809.8193359375,-1.5640114545822144
2190.633340928,robots_blue,14,5445.25439453125,-4390.7763671875,1.5944488048553467
2190.633340928,robots_yellow,1,4193.61669921875,1799.369140625,3.124972105026245
2190.633340928,robots_yellow,8,-7.501355171203613,1500.6334228515625,-3.119797945022583
2190.633340928,robots_yellow,3,3005.814697265625,-4.389548301696777,3.141402244567871
2190.633340928,robots_yellow,6,5727.662109375,-1426.2969970703125,3.1280946731567383
2190.633340928,robots_yellow,5,2997.050537109375,2258.296875,3.1076877117156982
2190.633340928,robots_yellow,7,4184.0224609375,893.0677490234375,-3.1212947368621826
2190.633340928,robots_yellow,0,5844.6611328125,-891.2134399414062,-2.084355354309082
2190.633340928,robots_yellow,2,4195.43603515625,-17.007017135620117,3.102863073348999
2190.64781184,robots_blue,2,1116.18701171875,463.8318786621094,-1.3653898239135742
2190.64781184,robots_blue,6,3290.309326171875,2081.598388671875,3.0186715126037598
2190.64781184,robots_blue,12,4745.2158203125,2197.5625,-1.984615445137024
2190.64781184,robots_blue,5,5414.03125,-2809.460205078125,-1.560043215751648
2190.64781184,robots_blue,14,5445.65234375,-4390.97021484375,1.5912832021713257
2190.64781184,robots_yellow,1,4194.2314453125,1799.53369140625,3.1289377212524414
2190.64781184,robots_yellow,3,3005.506103515625,-3.9206340312957764,3.1380627155303955
2190.64781184,robots_yellow,5,2997.769287109375,2257.90283203125,3.11187481880188
2190.64781184,robots_yellow,6,5728.5283203125,-1425.03759765625,3.122006416320801
2190.64781184,robots_yellow,7,4183.91357421875,893.1519165039062,-3.1348178386688232
2190.64781184,robots_yellow,2,4194.6259765625,-17.47976303100586,3.0946266651153564
2190.64781184,robots_yellow,8,-7.471537113189697,1500.8536376953125,-3.124386787414551
2190.64781184,robots_yellow,0,5845.6494140625,-890.227294921875,-2.071122407913208
2190.661823744,robots_blue,6,3291.5986328125,2081.4296875,3.0550355911254883
2190.661823744,robots_blue,12,4745.35693359375,2197.831787109375,-1.9564565420150757
2190.661823744,robots_blue,2,1115.7264404296875,463.31719970703125,-1.32584810256958
2190.661823744,robots_blue,5,5413.8623046875,-2809.873779296875,-1.558464765548706
2190.661823744,robots_blue,14,5445.2353515625,-4391.427734375,1.5908634662628174
2190.661823744,robots_yellow,1,4194.2587890625,1798.9637451171875,3.116614580154419
2190.661823744,robots_yellow,5,2996.94970703125,2258.36328125,3.1076929569244385
2190.661823744,robots_yellow,3,3006.643798828125,-4.152826309204102,3.139517068862915
2190.661823744,robots_yellow,6,5726.85009765625,-1423.5716552734375,3.1318180561065674
2190.661823744,robots_yellow,7,4184.24462890625,892.8511352539062,-3.124298572540283
2190.661823744,robots_yellow,2,4195.36376953125,-16.24314308166504,3.0989370346069336
2190.661823744,robots_yellow,8,-8.364160537719727,1501.3094482421875,-3.117069721221924
2190.661823744,robots_yellow,0,5846.20361328125,-890.237060546875,-2.070530652999878
2190.676919808,robots_blue,2,1116.627197265625,464.0321350097656,-1.293020248413086
2190.676919808,robots_blue,6,3291.065673828125,2081.76318359375,3.088561773300171
2190.676919808,robots_blue,12,4745.7177734375,2197.743408203125,-1.9260085821151733
2190.676919808,robots_blue,5,5413.693359375,-2808.380126953125,-1.566643476486206
2190.676919808,robots_blue,14,5445.26171875,-4390.5400390625,1.5851184129714966
2190.676919808,robots_yellow,1,4193.78759765625,1799.812744140625,3.1232962608337402
2190.676919808,robots_yellow,5,2997.25732421875,2257.862060546875,3.106043815612793
2190.676919808,robots_yellow,7,4183.80859375,893.1572875976562,-3.1406636238098145
2190.676919808,robots_yellow,8,-7.591791152954102,1499.6033935546875,-3.1167919635772705
2190.676919808,robots_yellow,2,4195.21142578125,-17.508947372436523,3.1019721031188965
2190.676919808,robots_yellow,3,3005.597900390625,-3.846170663833618,3.1390552520751953
2190.676919808,robots_yellow,6,5727.85888671875,-1422.61181640625,3.122699499130249
2190.676919808,robots_yellow,0,5846.36572265625,-889.0250854492188,-2.0709969997406006
2190.690722304,robots_blue,6,3290.9638671875,2081.974853515625,3.121037721633911
2190.690722304,robots_blue,12,4744.677734375,2197.86279296875,-1.8942275047302246
2190.690722304,robots_blue,2,1116.6329345703125,464.1481018066406,-1.2621560096740723
2190.690722304,robots_blue,5,5413.673828125,-2808.2568359375,-1.5550501346588135
2190.690722304,robots_blue,14,5445.3828125,-4390.88916015625,1.585985541343689
2190.690722304,robots_yellow,3,3005.481201171875,-4.009942054748535,-3.1387128829956055
2190.690722304,robots_yellow,2,4193.66552734375,-17.305509567260742,3.089776039123535
2190.690722304,robots_yellow,1,4194.42626953125,1799.80078125,3.1216838359832764
2190.690722304,robots_yellow,5,2997.643798828125,2258.326416015625,3.1096560955047607
2190.690722304,robots_yellow,6,5729.2060546875,-1421.073974609375,3.116542339324951
2190.690722304,robots_yellow,0,5847.7822265625,-888.8287963867188,-2.079430103302002
2190.690722304,robots_yellow,8,-7.552558898925781,1500.4906005859375,-3.1143581867218018
2190.690722304,robots_yellow,7,4184.0009765625,892.6041870117188,-3.130267381668091
2190.705437184,robots_blue,6,3291.649169921875,2081.77001953125,-3.1295077800750732
2190.705437184,robots_blue,12,4744.8173828125,2197.73828125,-1.8537675142288208
2190.705437184,robots_blue,2,1116.6749267578125,464.1614685058594,-1.2192186117172241
2190.705437184,robots_blue,5,5413.515625,-2807.802734375,-1.5607088804244995
2190.705437184,robots_blue,14,5445.2841796875,-4391.23974609375,1.5856540203094482
2190.705437184,robots_yellow,3,3006.176513671875,-4.200800895690918,-3.132167339324951
2190.705437184,robots_yellow,1,4194.21826171875,1799.1500244140625,3.124191999435425
2190.705437184,robots_yellow,2,4194.61376953125,-16.58121681213379,3.0983405113220215
2190.705437184,robots_yellow,0,5848.43701171875,-888.5360107421875,-2.0673670768737793
2190.705437184,robots_yellow,5,2996.927978515625,2257.98046875,3.1120595932006836
2190.705437184,robots_yellow,8,-7.673069953918457,1500.43359375,-3.118438959121704
2190.705437184,robots_yellow,6,5728.3408203125,-1420.43212890625,3.116915225982666
2190.705437184,robots_yellow,7,4184.39208984375,892.8904418945312,-3.1338346004486084
2190.72081408,robots_blue,1,-4025.69287109375,-431.455078125,-0.274608314037323
2190.72081408,robots_blue,7,-4026.4072265625,-621.6688232421875,-0.2530862092971802
2190.72081408,robots_blue,0,-5058.4443359375,-176.38119506835938,-0.2667335569858551
2190.72081408,robots_yellow,8,13.138054847717285,1499.004150390625,-3.118281126022339
2190.720855296,robots_blue,2,1117.0328369140625,464.19525146484375,-1.2010499238967896
2190.720855296,robots_blue,6,3291.91552734375,2082.052001953125,-3.0961570739746094
2190.720855296,robots_blue,12,4745.08251953125,2197.711669921875,-1.818891167640686
2190.720855296,robots_blue,5,5413.0380859375,-2807.562744140625,-1.565509557723999
2190.720855296,robots_blue,14,5445.33740234375,-4390.984375,1.5851222276687622
2190.720855296,robots_yellow,3,3005.92626953125,-4.5460896492004395,-3.1383488178253174
2190.720855296,robots_yellow,1,4194.310546875,1799.05517578125,3.1304867267608643
2190.720855296,robots_yellow,2,4194.357421875,-17.485498428344727,3.0984575748443604
2190.720855296,robots_yellow,7,4184.4267578125,893.0638427734375,-3.1320061683654785
2190.720855296,robots_yellow,5,2997.213623046875,2258.05859375,3.1117475032806396
2190.720855296,robots_yellow,0,5849.21875,-888.1954956054688,-2.062711238861084
2190.720855296,robots_yellow,6,5728.14013671875,-1418.5491943359375,3.120732545852661
2190.720855296,robots_yellow,8,-7.610103607177734,1500.4830322265625,-3.1204488277435303
2190.733634816,robots_blue,2,1116.7158203125,464.6577453613281,-1.1700453758239746
2190.733634816,robots_blue,6,3291.688720703125,2082.1259765625,-3.0597147941589355
2190.733634816,robots_blue,12,4744.90478515625,2197.80078125,-1.7913122177124023
2190.733634816,robots_blue,5,5413.66162109375,-2807.05029296875,-1.5630710124969482
2190.733634816,robots_blue,14,5445.390625,-4390.58203125,1.587304949760437
2190.733634816,robots_yellow,1,4194.20458984375,1800.2420654296875,3.1304614543914795
2190.733634816,robots_yellow,3,3006.759765625,-4.355271816253662,3.1378188133239746
2190.733634816,robots_yellow,8,-7.626924991607666,1500.5343017578125,-3.111563205718994
2190.733634816,robots_yellow,2,4194.5078125,-16.79800033569336,3.094303607940674
2190.733634816,robots_yellow,5,2996.580322265625,2258.360595703125,3.1040725708007812
2190.733634816,robots_yellow,6,5727.9716796875,-1418.3804931640625,3.1202399730682373
2190.733634816,robots_yellow,7,4183.63671875,893.1678466796875,-3.1289732456207275
2190.733634816,robots_yellow,0,5851.056640625,-887.8604125976562,-2.0675721168518066
2190.747496192,robots_blue,12,4744.677734375,2197.86279296875,-1.756230115890503
2190.747496192,robots_blue,2,1116.8115234375,464.4257507324219,-1.1157387495040894
2190.747496192,robots_blue,6,3291.69140625,2082.000244140625,-3.0205516815185547
2190.747496192,robots_blue,5,5414.0595703125,-2807.162353515625,-1.5594861507415771
2190.747496192,robots_blue,14,5445.0791015625,-4390.892578125,1.5856248140335083
2190.747496192,robots_yellow,1,4194.1689453125,1799.0086669921875,3.1241648197174072
2190.747496192,robots_yellow,3,3005.898193359375,-4.159311294555664,-3.137035608291626
2190.747496192,robots_yellow,2,4195.2900390625,-16.729297637939453,3.093475341796875
2190.747496192,robots_yellow,8,-7.117356300354004,1500.290771484375,-3.121542453765869
2190.747496192,robots_yellow,7,4184.3564453125,892.6243286132812,-3.125509023666382
2190.747496192,robots_yellow,6,5727.19921875,-1417.3427734375,3.1144344806671143
2190.747496192,robots_yellow,5,2996.792236328125,2258.47802734375,3.113737106323242
2190.747496192,robots_yellow,0,5851.0146484375,-887.9290161132812,-2.0829079151153564
2190.760047104,robots_blue,1,-4025.91259765625,-431.730712890625,-0.2647991478443146
2190.760047104,robots_blue,7,-4026.13671875,-621.7841796875,-0.2512674629688263
2190.760047104,robots_blue,0,-5058.04638671875,-176.23728942871094,-0.26801833510398865
2190.760047104,robots_yellow,8,13.138054847717285,1499.004150390625,-3.1173250675201416
2190.76184704,robots_blue,6,3291.8740234375,2081.72412109375,-2.9903628826141357
2190.76184704,robots_blue,2,1116.6258544921875,464.3614807128906,-1.1115665435791016
2190.76184704,robots_blue,12,4745.2978515625,2197.748779296875,-1.721692442893982
2190.76184704,robots_blue,5,5414.39013671875,-2806.97119140625,-1.5563268661499023
2190.76184704,robots_blue,14,5445.37646484375,-4391.10302734375,1.5835356712341309
2190.76184704,robots_yellow,1,4193.87744140625,1799.5166015625,3.124584197998047
2190.76184704,robots_yellow,2,4194.921875,-16.764278411865234,3.094817638397217
2190.76184704,robots_yellow,3,3005.745849609375,-4.080714225769043,-3.1319446563720703
2190.76184704,robots_yellow,5,2996.765380859375,2258.2890625,3.107701539993286
2190.76184704,robots_yellow,7,4183.95849609375,892.8546752929688,-3.125781536102295
2190.76184704,robots_yellow,8,-7.979918479919434,1500.4498291015625,-3.115358591079712
2190.76184704,robots_yellow,6,5726.55126953125,-1416.12744140625,3.116015672683716
2190.76184704,robots_yellow,0,5852.48291015625,-888.0079345703125,-2.078550338745117
2190.774665472,robots_blue,1,-4026.4404296875,-431.21539306640625,-0.26817405223846436
2190.774665472,robots_blue,7,-4026.302734375,-621.8311767578125,-0.24967917799949646
2190.774665472,robots_blue,0,-5058.28173828125,-176.2288360595703,-0.25442102551460266
2190.774665472,robots_yellow,8,12.917450904846191,1499.174072265625,-3.1139602661132812
2190.783896832,robots_blue,6,3292.054931640625,2082.186767578125,-2.9479146003723145
2190.783896832,robots_blue,12,4744.6044921875,2198.159423828125,-1.6878268718719482
2190.783896832,robots_blue,2,1116.9400634765625,464.4143371582031,-1.0576616525650024
2190.783896832,robots_blue,5,5413.8984375,-2806.681396484375,-1.5552932024002075
2190.783896832,robots_blue,14,5445.1767578125,-4390.44921875,1.5850497484207153
2190.783896832,robots_yellow,3,3006.017578125,-4.181853771209717,-3.1355912685394287
2190.783896832,robots_yellow,5,2997.298583984375,2258.09814453125,3.106088876724243
2190.783896832,robots_yellow,1,4194.51171875,1799.6064453125,3.1355650424957275
2190.783896832,robots_yellow,2,4194.85009765625,-17.431379318237305,3.088202953338623
2190.783896832,robots_yellow,7,4184.185546875,893.1423950195312,-3.131864547729492
2190.783896832,robots_yellow,8,-8.147236824035645,1500.688720703125,-3.1181440353393555
2190.783896832,robots_yellow,6,5725.7216796875,-1415.8990478515625,3.1184003353118896
2190.783896832,robots_yellow,0,5855.21630859375,-887.5787353515625,-2.078657627105713
2190.792448512,robots_blue,2,1116.7166748046875,464.0885009765625,-1.0405967235565186
2190.792448512,robots_blue,6,3291.85888671875,2082.003662109375,-2.9167492389678955
2190.792448512,robots_blue,12,4744.23291015625,2197.941650390625,-1.645000696182251
2190.792448512,robots_blue,5,5413.84765625,-2807.0966796875,-1.5636264085769653
2190.792448512,robots_blue,14,5445.8798828125,-4390.625,1.5853873491287231
2190.792448512,robots_yellow,1,4194.0888671875,1799.63134765625,3.131047487258911
2190.792448512,robots_yellow,5,2997.46533203125,2258.251708984375,3.1078431606292725
2190.792448512,robots_yellow,2,4195.64990234375,-16.831459045410156,3.10109543800354
2190.792448512,robots_yellow,6,5725.89501953125,-1414.2291259765625,3.1198885440826416
2190.792448512,robots_yellow,8,-8.678506851196289,1501.1441650390625,-3.118480682373047
2190.792448512,robots_yellow,7,4183.88720703125,893.0654296875,-3.1345019340515137
2190.792448512,robots_yellow,0,5854.91650390625,-886.869873046875,-2.0814099311828613
2190.792448512,robots_yellow,3,3005.9833984375,-3.8952999114990234,-3.1202304363250732
2190.805988864,robots_blue,6,3292.054931640625,2082.186767578125,-2.880661964416504
2190.805988864,robots_blue,2,1116.416259765625,464.13909912109375,-0.9887616634368896
2190.805988864,robots_blue,12,4744.23291015625,2197.941650390625,-1.6163846254348755
2190.805988864,robots_blue,5,5413.33935546875,-2807.1875,-1.564172387123108
2190.805988864,robots_blue,14,5445.4755859375,-4390.67138671875,1.5810967683792114
2190.805988864,robots_yellow,3,3005.540283203125,-3.7753872871398926,3.133730888366699
2190.805988864,robots_yellow,1,4194.4658203125,1799.3831787109375,3.1281771659851074
2190.805988864,robots_yellow,8,-7.361364364624023,1499.4326171875,-3.114945411682129
2190.805988864,robots_yellow,5,2997.86572265625,2258.4423828125,3.1066486835479736
2190.805988864,robots_yellow,7,4184.09423828125,892.8108520507812,-3.1256747245788574
2190.805988864,robots_yellow,0,5856.31298828125,-886.1651611328125,-2.0861833095550537
2190.805988864,robots_yellow,6,5725.67236328125,-1413.4468994140625,3.114257574081421
2190.805988864,robots_yellow,2,4195.77978515625,-16.94147300720215,3.106613874435425
2190.818798848,robots_blue,2,1116.4920654296875,464.2086181640625,-0.9630192518234253
2190.818798848,robots_blue,12,4744.30224609375,2197.758056640625,-1.5808815956115723
