timestamp,position_x,position_y
334.028997376,3641.376220703125,-1161.9642333984375
334.037717248,3668.058837890625,-1153.646484375
334.051110656,3694.255126953125,-1145.7083740234375
334.07109504,3720.89208984375,-1135.812744140625
334.078582272,3746.3330078125,-1126.2315673828125
334.092615936,3771.057861328125,-1116.502685546875
334.10693248,3794.627197265625,-1106.92041015625
334.12358656,3819.8935546875,-1097.990478515625
334.137604864,3845.793212890625,-1086.089111328125
334.152814592,3870.70361328125,-1078.7630615234375
334.163955456,3894.385986328125,-1070.91650390625
334.179176192,3889.517333984375,-1061.9097900390625
334.196108032,3884.00244140625,-1055.6766357421875
334.221570816,3880.069580078125,-1044.7210693359375
334.23663616,3876.154052734375,-1038.605224609375
334.24970752,3873.69677734375,-1032.7772216796875
334.266749696,3870.110595703125,-1025.9979248046875
334.280475648,3868.01953125,-1020.7759399414062
334.295143936,3864.45458984375,-1015.2120971679688
334.309248,3861.807373046875,-1009.5801391601562
334.322360064,3858.75537109375,-1003.6630249023438
334.337584128,3857.000732421875,-997.979736328125
334.349645824,3853.817138671875,-993.0682373046875
334.364606464,3851.793701171875,-988.32080078125
334.379229184,3849.091064453125,-981.8309936523438
334.394366208,3847.28955078125,-977.4439086914062
334.408004096,3844.313720703125,-971.5032958984375
334.423980032,3841.236328125,-966.4376220703125
334.437359104,3839.964111328125,-961.067626953125
334.46383488,3835.052001953125,-950.8441162109375
334.478353408,3832.06298828125,-944.8523559570312
334.492671488,3829.680419921875,-939.15380859375
334.521523968,3824.31201171875,-929.6170654296875
334.53577344,3823.12255859375,-924.8027954101562
334.56428288,3817.9267578125,-914.8446044921875
334.578485248,3815.90673828125,-910.2979125976562
334.592943872,3814.2919921875,-905.7169189453125
334.611596544,3812.3193359375,-900.6326904296875
334.624439552,3809.490234375,-895.3582763671875
334.636371968,3807.5390625,-891.8072509765625
334.650009856,3805.791015625,-886.3693237304688
334.664132864,3803.343017578125,-881.3896484375
334.6800448,3801.024169921875,-876.5389404296875
334.695685632,3800.042236328125,-872.7557983398438
334.708144384,3798.341796875,-868.9298095703125
334.722934784,3796.449462890625,-864.29052734375
334.751685376,3790.822998046875,-855.8718872070312
334.766239232,3789.982666015625,-850.9588623046875
334.778942208,3788.214111328125,-847.432373046875
334.795193088,3786.9501953125,-843.5073852539062
334.823214848,3782.160400390625,-835.9430541992188
334.838943744,3781.020263671875,-831.194091796875
334.850465536,3778.07861328125,-827.7322998046875
334.864925184,3777.489501953125,-823.286865234375
334.880783872,3775.38916015625,-819.9097900390625
334.893708544,3773.635986328125,-816.4398193359375
334.921508352,3770.82470703125,-809.8294677734375
334.936058624,3769.864990234375,-804.4859619140625
334.950588416,3767.97021484375,-801.960205078125
334.965889024,3765.81103515625,-798.3772583007812
334.978654464,3765.010986328125,-794.4124145507812
335.009355008,3763.73583984375,-787.9710083007812
335.04028672,3760.368408203125,-782.2908325195312
335.051614208,3759.400146484375,-778.1046142578125
335.066224896,3760.392578125,-777.0308837890625
335.079273216,3764.7529296875,-776.1607055664062
335.152292096,3794.551025390625,-772.3001098632812
335.167706112,3800.459716796875,-770.9654541015625
335.180455168,3806.460693359375,-768.0237426757812
335.195170048,3811.714599609375,-766.8507690429688
335.208163072,3818.272216796875,-765.0064697265625
335.222692864,3824.813720703125,-764.7269287109375
335.237555968,3831.800537109375,-764.9186401367188
335.25106688,3841.95703125,-763.7464599609375
335.265538048,3849.774169921875,-763.2737426757812
335.281181696,3858.08837890625,-764.455810546875
335.309266944,3871.453369140625,-763.2390747070312
335.32468096,3880.906005859375,-762.9847412109375
335.338178048,3873.094970703125,-760.9102172851562
335.349813504,3865.584228515625,-759.1497802734375
335.366242816,3861.804931640625,-758.8011474609375
335.3819968,3855.2802734375,-757.1111450195312
335.395128064,3851.9638671875,-755.6495361328125
335.409112832,3845.911376953125,-753.9712524414062
335.423186432,3841.499267578125,-753.4755859375
335.437702656,3837.265869140625,-751.685302734375
335.453082624,3832.73876953125,-751.2269897460938
335.470067968,3828.589599609375,-750.14990234375
335.481856256,3825.10400390625,-748.8584594726562
335.495257088,3820.005615234375,-747.7423095703125
335.507932928,3817.001220703125,-746.6229858398438
335.523281664,3811.983642578125,-746.25390625
335.550144512,3802.580322265625,-743.6126098632812
335.563675136,3799.896728515625,-742.9132690429688
335.580461568,3794.583740234375,-742.6173095703125
335.593685248,3792.256103515625,-741.0202026367188
335.607929856,3786.8623046875,-740.7621459960938
335.622792704,3783.538818359375,-739.4971313476562
335.64985728,3775.20751953125,-738.2900390625
335.66674432,3771.479736328125,-737.16015625
335.680329216,3768.158935546875,-735.2886352539062
335.694231552,3764.541015625,-735.7069702148438
335.70793728,3760.683349609375,-734.9934692382812
335.72290432,3757.9541015625,-734.8544921875
335.737357312,3753.8056640625,-733.6882934570312
335.749895168,3750.636962890625,-732.6649169921875
335.766432256,3747.11767578125,-732.8448486328125
335.782619648,3743.2919921875,-731.6045532226562
335.79388544,3739.81640625,-732.07861328125
335.807431168,3737.21484375,-731.3630981445312
335.822789376,3732.701171875,-731.7845458984375
335.837678592,3731.193115234375,-731.3230590820312
335.852406016,3727.372802734375,-730.0516357421875
335.866568448,3723.366455078125,-729.95458984375
335.878294528,3721.655029296875,-729.033203125
335.89657856,3718.572509765625,-728.8653564453125
335.922162688,3713.46142578125,-727.6180419921875
335.938515712,3710.542724609375,-728.194580078125
335.952078336,3705.73291015625,-727.577392578125
335.965083392,3704.668212890625,-725.6080322265625
335.982129664,3702.567138671875,-726.2816162109375
335.994954752,3698.13720703125,-725.3521728515625
336.008715776,3697.40234375,-725.160400390625
336.023192064,3694.13037109375,-724.892333984375
336.042742272,3692.49072265625,-723.6473388671875
336.080376064,3684.72509765625,-723.2630615234375
336.094746624,3683.809326171875,-722.8319091796875
336.10913408,3680.118896484375,-723.1713256835938
336.122911488,3679.921630859375,-721.9137573242188
336.137258496,3677.11181640625,-721.6420288085938
336.15118208,3675.2666015625,-721.238525390625
336.165979904,3671.62744140625,-721.7769165039062
336.17902976,3670.2041015625,-721.1779174804688
336.19272832,3668.979248046875,-721.2645874023438
336.209499904,3666.470458984375,-721.1185302734375
336.224384512,3664.235595703125,-720.9296264648438
336.254663936,3660.89892578125,-720.1329956054688
336.264830464,3660.185546875,-720.4005126953125
336.281229824,3657.627197265625,-719.7023315429688
336.296482304,3654.7685546875,-719.16845703125
336.308030976,3653.560791015625,-719.1870727539062
336.322438144,3652.26123046875,-718.5794067382812
336.3356736,3649.9189453125,-719.0477294921875
336.350936064,3648.456298828125,-717.708251953125
336.366905856,3646.5576171875,-717.8307495117188
336.379141632,3645.479736328125,-717.6998291015625
336.39324416,3643.468017578125,-717.921875
336.410725888,3642.955810546875,-716.535400390625
336.421923328,3640.37353515625,-715.6685180664062
336.435727872,3638.577392578125,-715.5980224609375
336.449878528,3638.59326171875,-713.7366333007812
336.465013504,3638.45703125,-712.3616943359375
336.481107968,3638.78125,-710.7920532226562
336.493574656,3639.557861328125,-710.6563110351562
336.508289024,3638.884765625,-708.3478393554688
336.52345344,3640.4052734375,-709.161376953125
336.538436864,3640.01513671875,-708.3468627929688
336.550285056,3639.78173828125,-705.8689575195312
336.578599936,3638.78173828125,-709.4518432617188
336.593627392,3641.00634765625,-709.9736328125
336.609901056,3639.3115234375,-711.713134765625
336.625821952,3638.97705078125,-711.9662475585938
336.638189568,3639.21923828125,-712.11865234375
336.65344384,3638.052490234375,-709.9677124023438
336.666995456,3638.329345703125,-709.5032348632812
336.681107712,3639.119873046875,-710.0311889648438
336.72327808,3640.449462890625,-710.2972412109375
