timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2070.203875072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.203862528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.20388864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.203906816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.20386816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.216569088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.216585984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.216594944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.216579584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.216588288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.216647424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.21666048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.216662016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.21796864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.217975552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.2179712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.217999104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.21800192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.218019584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.218020864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.218018304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.21802496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.230291968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.230285568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.230278144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.230358272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.230381312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.230357504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.23037056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.230437376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.231945472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.231951872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.231953664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.231945728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.231988224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.23193984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.231973376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.231976448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.245125376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.245105664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.245136128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.24530816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.24532096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.245355264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.245375232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.245465344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.24536192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.24776704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.247835648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.247889152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.247869184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.24793216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.247990016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.24780544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.248254464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.248307968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.259110144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.259139328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.259179776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.259220224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.2592064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.259245056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.259232512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.259317248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.259388928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.261334784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.261425664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.261413888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.261394432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.261524736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.26154752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.261442048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.261490688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.273033472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.273026304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.273044992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.27306496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.273079808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.273086464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.273074688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.273070848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.27595648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.275977472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.275990784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.275988224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.276082688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.275977984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.276118016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.287982848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.287990784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.28799232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.288014592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.288039168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.288044288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.288004864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.288017408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.289300736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.28932352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.289338624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.289346304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.289334016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.289363968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.289350144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.289342208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.28935296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.302117632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.302144512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.302140672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.3021312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.3021504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.302148352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.302137856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.302169344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.302170112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.303384064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.303387136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.30340224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.303396608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.303375104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.303404288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.303393024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.316453888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.316476928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.316468224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.316494848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.31649664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.316463872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.316512512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.31651072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.3164928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.318564096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.318566912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.318601984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.318610432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.318603264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.318560768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.318590976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.31858944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.33112576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.33115648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331212288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331168256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331209984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331155712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331198464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.3312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331210496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331686144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331727872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331735296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.33174144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331722496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331785472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331754496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.331745792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.345703936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.345716224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.345749504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.345780736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.345824256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.3459072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.345940224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.345864192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.347091712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.347124224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.347107072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.34710016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.347104768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.34713472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.34710912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.347157504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.358263808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.358278656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.358301952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.358342144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.35835776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.358380032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.358359552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.358374912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.358381568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.358426368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.360832512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.360820224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.360831744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.360886272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.360907008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.360916224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.360934144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.360864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.360889088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.37317504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.373199104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.373315584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.37333376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.373390336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.3734272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.373517824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.373389568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.37342464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.376334848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.376340224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.376365056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.37636992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.376358912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.376360448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.376357888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.376388352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.376356352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.38762368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.387632128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.387658752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.38769536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.387735808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.387764992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.38777216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.387757312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.387790336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.3892224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.389231104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.389217536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.38925312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.389240064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.389243392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.389286912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.38924288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.402040832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.402058496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.40203392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.4020608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.402067712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.402079232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.402075904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.402162176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.404246016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.404254976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.404302848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.40431872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.404326656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.404332288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.404370944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.404425472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.41668736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.416679936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.416703232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.416726272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.416731648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.41673856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.416723712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.416758784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.416724736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.417931264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.417938176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.417979648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.41798784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.418011904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.418007552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.418001152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.418024704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.4305664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.430572288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.430555648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.4305984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.430611968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.430651648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.430663424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.430646016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.430643968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.430626816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.430748928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.431729408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.43177216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.431745536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.431793408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.431802368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.431816448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.431878656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.431928832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.4320704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.445469952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.445509376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.445539328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.44549888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.445587456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.445628416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.445646848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.445606144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.445616128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.447618816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.447657216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.447670528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.447748864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.447916544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.448009216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.448028928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.4483456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.448363264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.448377344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.448254976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.448261888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.459173888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.459308288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.459282944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.459288832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.459426304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.45936512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.459300352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.459478272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2070.461282304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
