timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
743.033816832,0,0.020925461351421093,0.7596326979306107,0.20401855076317296,6.5,False,True,False,False,0.0
743.033841664,1,0.28878463640046514,0.5060811915540814,-4.694234899245284,0.0,False,False,True,False,0.0
743.033975552,4,0.7437889723167826,0.8333509985778323,-4.485623627175151,0.0,False,False,True,False,0.0
743.034894592,7,-0.017128399536471647,0.06787207031849699,0.027552892390965766,0.0,False,False,True,False,0.0
743.036719616,5,0.4912482754499418,-0.3052906941851433,1.9394273310831522,0.0,False,False,True,False,0.0
743.037040896,8,-1.2859628374675796,0.6457605410358124,-0.5443259247349296,0.0,False,False,True,False,0.0
743.03714304,2,0.5780630435154728,0.10214064669894923,-5.206498050323459,0.0,False,False,True,False,0.0
743.0401792,1,0.31638014328558,0.4893912520868386,-4.6981321827039855,0.0,False,False,True,False,0.0
743.043122176,0,0.024855181561725115,0.7505042567634611,0.21921172505715594,6.5,False,True,False,False,0.0
743.043266816,5,0.5127762504153568,-0.26827328888268387,1.8753354913444737,0.0,False,False,True,False,0.0
743.043315968,7,-0.01681711008453721,0.0679498698188934,0.020787717395106143,0.0,False,False,True,False,0.0
743.045033728,8,-1.2947024165866627,0.6675177269467953,-0.553410404315283,0.0,False,False,True,False,0.0
743.045494272,2,0.5731350036350173,0.06817094428488893,-5.362564494125159,0.0,False,False,True,False,0.0
743.045816832,0,0.044628478866791804,0.7308638551903344,0.21921172494726626,6.5,False,True,False,False,0.0
743.045987328,7,-0.016932043527707427,0.06792132140922925,0.020787717232586544,0.0,False,False,True,False,0.0
743.046689536,1,0.3329414135414542,0.47875669376835756,-4.723409340395007,0.0,False,False,True,False,0.0
743.048563456,4,0.7275418704225168,0.8398654945330528,-4.532932476711134,0.0,False,False,True,False,0.0
743.058041856,0,0.05219163315809422,0.7074234500032348,0.2307177888964695,6.5,False,True,False,False,0.0
743.058461696,5,0.505651058808871,-0.28235383893688015,1.8005682261439317,0.0,False,False,True,False,0.0
743.058722048,8,-1.2152908819358343,0.6959558430540174,-0.5605666518941198,0.0,False,False,True,False,0.0
743.059160832,7,-0.017156245316523624,0.06786503699725849,0.012710595900852795,0.0,False,False,True,False,0.0
743.061612288,4,0.6985562230175929,0.8589017545806522,-4.554904063009476,0.0,False,False,True,False,0.0
743.0616256,2,0.5769252222001836,0.03329189142942629,-5.5145719463159795,0.0,False,False,True,False,0.0
743.063278848,1,0.32431828460019474,0.48530288435786906,-4.758666319493844,0.0,False,False,True,False,0.0
743.071775488,0,0.04546925530782425,0.716167128211739,0.23794935243248821,6.5,False,True,False,False,0.0
743.072130048,8,-1.1413610995874477,0.7222205493082452,-0.569048226513793,0.0,False,False,True,False,0.0
743.072424704,7,-0.017516026612908613,0.06777306848369696,0.0029727182329427394,0.0,False,False,True,False,0.0
743.072666112,5,0.48366899824973564,-0.31817975391336717,1.7134968756879672,0.0,False,False,True,False,0.0
743.074769664,0,-0.04331602674072457,0.5966379787901184,0.2379493522103246,6.5,False,True,False,False,0.0
743.074920192,8,-1.1330273042818961,0.7197694149794825,-0.5695004976334459,0.0,False,False,True,False,0.0
743.07588608,2,0.578449924718203,0.0001504623606070482,-5.638674213086641,0.0,False,False,True,False,0.0
743.076915712,4,0.6185130920343475,0.8686388640368166,-4.53052892460024,0.0,False,False,True,False,0.0
743.077657088,1,0.356723236954855,0.45369213851676865,-4.812643239830189,0.0,False,False,True,False,0.0
743.0860736,0,-0.053698092012459564,0.5855754387438004,0.24716204034370007,6.5,False,True,False,False,0.0
743.08697088,8,-1.1098396020277077,0.7086495132355785,-0.5758363251603115,0.0,False,False,True,False,0.0
743.08699136,5,0.4845698356177105,-0.31912341125183097,1.6546373160361612,0.0,False,False,True,False,0.0
743.08911488,7,-0.017666730694907228,0.06773393998988707,-0.004144897192578867,0.0,False,False,True,False,0.0
743.09035264,0,-0.049896263422328224,0.5516662106449415,0.24308176584625335,6.5,False,True,False,False,0.0
743.09072384,5,0.5009477184085929,-0.29373119660639774,1.61222919914116,0.0,False,False,True,False,0.0
743.090976256,4,0.5518595258285599,0.922224945073086,-4.457492709684408,0.0,False,False,True,False,0.0
