timestamp,team,robot_id,position_x,position_y,position_w
1070.173729792,robots_blue,7,-2993.11474609375,713.1251220703125,-1.9754801988601685
1070.173729792,robots_blue,10,-4633.25244140625,-1975.9593505859375,-0.9243134260177612
1070.173729792,robots_blue,5,-4442.58203125,-1976.501220703125,-0.9679476618766785
1070.173729792,robots_blue,0,-5275.6103515625,-596.1234741210938,-0.9922176599502563
1070.173729792,robots_blue,1,-3016.53076171875,-4359.39501953125,0.12221178412437439
1070.173729792,robots_yellow,7,-2080.4775390625,428.7978820800781,3.129042863845825
1070.173729792,robots_yellow,5,-1047.2037353515625,-1866.4742431640625,2.9346446990966797
1070.173729792,robots_yellow,4,-2119.8251953125,-2979.53515625,2.8701703548431396
1070.175141376,robots_blue,6,3502.507568359375,802.9283447265625,-0.4268590211868286
1070.175141376,robots_blue,2,4666.6708984375,-2798.5,-2.928297519683838
1070.175141376,robots_yellow,1,4120.2900390625,283.3542785644531,3.0420477390289307
1070.175141376,robots_yellow,2,4211.6298828125,1672.61572265625,2.9363770484924316
1070.175141376,robots_yellow,0,5615.46044921875,-240.67689514160156,-2.756385326385498
1070.175141376,robots_yellow,5,-1069.0235595703125,-1856.130859375,2.948479175567627
1070.175141376,robots_yellow,8,1048.8402099609375,-4614.54443359375,-2.6624927520751953
1070.187514112,robots_blue,7,-2992.998046875,713.4699096679688,-1.9379163980484009
1070.187514112,robots_blue,5,-4442.26806640625,-1976.185546875,-0.9678524136543274
1070.187514112,robots_blue,10,-4632.931640625,-1976.6043701171875,-0.9321784973144531
1070.187514112,robots_blue,0,-5275.814453125,-596.0149536132812,-0.9925448894500732
1070.187514112,robots_blue,1,-3015.96240234375,-4359.76513671875,0.12117806077003479
1070.187514112,robots_yellow,7,-2069.408203125,460.5560302734375,3.12520170211792
1070.187514112,robots_yellow,5,-1045.9915771484375,-1832.25537109375,2.9566586017608643
1070.187514112,robots_yellow,4,-2106.615966796875,-2974.188720703125,2.8716752529144287
1070.196594432,robots_blue,6,3502.03125,802.8778076171875,-0.39392194151878357
1070.196594432,robots_blue,2,4666.82177734375,-2798.279541015625,-2.9292774200439453
1070.196594432,robots_yellow,1,4123.73291015625,310.628173828125,3.0423977375030518
1070.196594432,robots_yellow,2,4213.55908203125,1683.368896484375,2.913674831390381
1070.196594432,robots_yellow,0,5615.2587890625,-241.01669311523438,-2.765557050704956
1070.196594432,robots_yellow,5,-1068.889404296875,-1821.73388671875,2.960627317428589
1070.196594432,robots_yellow,8,1073.513427734375,-4609.1640625,-2.7041780948638916
1070.204909056,robots_blue,6,3501.825927734375,802.5586547851562,-0.35859256982803345
1070.204909056,robots_blue,2,4665.5859375,-2797.709228515625,-2.9342377185821533
1070.204909056,robots_yellow,1,4128.46875,336.9169921875,3.0489888191223145
1070.204909056,robots_yellow,0,5614.201171875,-240.84507751464844,-2.760596990585327
1070.204909056,robots_yellow,2,4217.7890625,1694.7926025390625,2.892998456954956
1070.204909056,robots_yellow,5,-1067.36865234375,-1786.618896484375,2.992391586303711
1070.204909056,robots_yellow,8,1098.5927734375,-4604.08642578125,-2.750558853149414
1070.220162816,robots_blue,6,3501.80029296875,802.7701416015625,-0.32655394077301025
1070.220162816,robots_blue,2,4665.94189453125,-2797.13916015625,-2.935490846633911
1070.220162816,robots_yellow,1,4132.00048828125,362.9508972167969,3.0528838634490967
1070.220162816,robots_yellow,0,5614.8623046875,-241.15139770507812,-2.755831241607666
1070.220162816,robots_yellow,2,4221.7373046875,1704.454345703125,2.8739171028137207
1070.220162816,robots_yellow,5,-1067.8411865234375,-1753.767578125,3.0392425060272217
1070.220162816,robots_yellow,8,1124.552001953125,-4599.14892578125,-2.801727294921875
1070.232466176,robots_blue,6,3501.80029296875,802.7701416015625,-0.29272979497909546
1070.232466176,robots_blue,2,4666.13623046875,-2797.0361328125,-2.933399200439453
1070.232466176,robots_yellow,1,4135.76708984375,388.8753967285156,3.0682456493377686
1070.232466176,robots_yellow,0,5614.83740234375,-240.64315795898438,-2.7614002227783203
1070.232466176,robots_yellow,2,4222.98193359375,1714.7799072265625,2.860197067260742
1070.232466176,robots_yellow,5,-1068.183837890625,-1718.860595703125,3.0645618438720703
1070.232466176,robots_yellow,8,1150.2698974609375,-4595.35205078125,-2.8635659217834473
1070.245060608,robots_blue,7,-2993.638916015625,712.7640380859375,-1.8231379985809326
1070.245060608,robots_blue,10,-4633.05810546875,-1976.67919921875,-0.9244219660758972
1070.245060608,robots_blue,5,-4442.81640625,-1975.5301513671875,-0.968166708946228
1070.245060608,robots_blue,0,-5275.951171875,-596.1991577148438,-0.9834433197975159
1070.245060608,robots_blue,1,-3015.887451171875,-4362.126953125,0.12797823548316956
1070.245060608,robots_yellow,7,-2035.5675048828125,581.8143920898438,-3.0962767601013184
1070.245060608,robots_yellow,5,-1047.009765625,-1695.3612060546875,3.0839431285858154
1070.245060608,robots_yellow,4,-2050.33740234375,-2952.79931640625,2.924915075302124
1070.249669376,robots_blue,2,4666.14794921875,-2797.75048828125,-2.930741548538208
1070.249669376,robots_blue,6,3501.6572265625,803.36376953125,-0.27570340037345886
1070.249669376,robots_yellow,2,4223.603515625,1724.2607421875,2.8389604091644287
1070.249669376,robots_yellow,0,5615.796875,-241.06651306152344,-2.771498918533325
1070.249669376,robots_yellow,1,4139.0361328125,414.2637023925781,3.0645246505737305
1070.249669376,robots_yellow,5,-1068.5843505859375,-1683.8492431640625,3.1035938262939453
1070.249669376,robots_yellow,8,1175.7027587890625,-4589.79052734375,-2.928772211074829
1070.25870464,robots_blue,7,-2993.353759765625,712.8223266601562,-1.7807998657226562
1070.25870464,robots_blue,5,-4442.22900390625,-1975.5914306640625,-0.9674457311630249
1070.25870464,robots_blue,10,-4633.0166015625,-1976.1629638671875,-0.9374380707740784
1070.25870464,robots_blue,0,-5275.814453125,-596.0149536132812,-0.9882106781005859
1070.25870464,robots_blue,1,-3015.83984375,-4360.8935546875,0.13823354244232178
