timestamp,game_state_name
2420.964410368,BallPlacementAlly
2420.985117952,BallPlacementAlly
2421.01151488,BallPlacementAlly
2421.035946496,BallPlacementAlly
2421.061688832,BallPlacementAlly
2421.087831552,BallPlacementAlly
2421.112521984,BallPlacementAlly
2421.121276672,BallPlacementAlly
2421.140526592,BallPlacementAlly
2421.16417152,BallPlacementAlly
2421.190146816,BallPlacementAlly
2421.2161536,BallPlacementAlly
2421.241632768,BallPlacementAlly
2421.267230208,BallPlacementAlly
2421.292354048,BallPlacementAlly
2421.317738752,BallPlacementAlly
2421.343049472,BallPlacementAlly
2421.351235072,BallPlacementAlly
2421.369175552,BallPlacementAlly
2421.39511552,BallPlacementAlly
2421.419954688,BallPlacementAlly
2421.445484544,BallPlacementAlly
2421.450305792,BallPlacementAlly
2421.473826048,BallPlacementAlly
2421.496700672,BallPlacementAlly
2421.52346368,BallPlacementAlly
2421.54783104,BallPlacementAlly
2421.573742336,BallPlacementAlly
2421.598941696,BallPlacementAlly
2421.625434624,BallPlacementAlly
2421.65058944,BallPlacementAlly
2421.67568256,BallPlacementAlly
2421.701850112,BallPlacementAlly
2421.726441216,BallPlacementAlly
2421.736641024,BallPlacementAlly
2421.75453696,BallPlacementAlly
2421.777329408,BallPlacementAlly
2421.80311552,BallPlacementAlly
2421.828605696,BallPlacementAlly
2421.854238464,BallPlacementAlly
2421.883393024,BallPlacementAlly
2421.90589952,BallPlacementAlly
2421.931813888,BallPlacementAlly
2421.957881856,BallPlacementAlly
2421.984704768,BallPlacementAlly
2422.01047296,BallPlacementAlly
2422.036212992,BallPlacementAlly
2422.062420736,BallPlacementAlly
2422.087798272,BallPlacementAlly
2422.113572096,BallPlacementAlly
2422.139477248,BallPlacementAlly
2422.165338368,BallPlacementAlly
2422.190557952,BallPlacementAlly
2422.215716864,BallPlacementAlly
2422.241701888,BallPlacementAlly
2422.267526144,BallPlacementAlly
2422.292475904,BallPlacementAlly
2422.318734336,BallPlacementAlly
2422.344305664,BallPlacementAlly
2422.369666816,BallPlacementAlly
2422.39479936,BallPlacementAlly
2422.420611072,BallPlacementAlly
2422.44593024,BallPlacementAlly
2422.4720448,BallPlacementAlly
2422.497110272,BallPlacementAlly
2422.522868992,BallPlacementAlly
2422.548327168,BallPlacementAlly
2422.573590272,BallPlacementAlly
2422.599639552,BallPlacementAlly
2422.625462528,BallPlacementAlly
2422.650431232,BallPlacementAlly
2422.676187136,BallPlacementAlly
2422.701479424,BallPlacementAlly
2422.727407104,BallPlacementAlly
2422.753769472,BallPlacementAlly
2422.779212544,BallPlacementAlly
2422.805646848,BallPlacementAlly
2422.831004416,BallPlacementAlly
2422.856494592,BallPlacementAlly
2422.88247168,BallPlacementAlly
2422.908370688,BallPlacementAlly
2422.934576896,BallPlacementAlly
2422.960133632,BallPlacementAlly
2422.961076992,BallPlacementAlly
2422.985518592,BallPlacementAlly
2423.01202432,BallPlacementAlly
2423.038365696,BallPlacementAlly
2423.064383488,BallPlacementAlly
2423.092524032,BallPlacementAlly
2423.116183808,BallPlacementAlly
2423.141640704,BallPlacementAlly
2423.16747392,BallPlacementAlly
2423.193704448,BallPlacementAlly
2423.219074816,BallPlacementAlly
2423.245104896,BallPlacementAlly
2423.270347264,BallPlacementAlly
2423.2956352,BallPlacementAlly
2423.32156416,BallPlacementAlly
2423.347550208,BallPlacementAlly
2423.373257984,BallPlacementAlly
2423.399449088,BallPlacementAlly
2423.4255296,BallPlacementAlly
2423.450601472,BallPlacementAlly
2423.476315904,BallPlacementAlly
2423.502114048,BallPlacementAlly
2423.506509312,BallPlacementAlly
2423.528257024,BallPlacementAlly
2423.554502912,BallPlacementAlly
2423.580712192,BallPlacementAlly
2423.606307072,BallPlacementAlly
2423.630834944,BallPlacementAlly
2423.656212224,BallPlacementAlly
2423.682123776,BallPlacementAlly
2423.707884288,BallPlacementAlly
2423.734819328,BallPlacementAlly
2423.760480768,BallPlacementAlly
2423.786042112,BallPlacementAlly
2423.811788544,BallPlacementAlly
2423.838631424,BallPlacementAlly
2423.863467008,BallPlacementAlly
2423.889535744,BallPlacementAlly
2423.9151488,BallPlacementAlly
2423.940817152,BallPlacementAlly
2423.966915328,BallPlacementAlly
2423.993317632,BallPlacementAlly
2424.019418368,BallPlacementAlly
2424.04459264,BallPlacementAlly
2424.070427392,BallPlacementAlly
2424.09625344,BallPlacementAlly
2424.096427008,BallPlacementAlly
2424.12212992,BallPlacementAlly
2424.147334656,BallPlacementAlly
2424.172927488,BallPlacementAlly
2424.198683904,BallPlacementAlly
2424.224541696,BallPlacementAlly
2424.250315776,BallPlacementAlly
2424.275111936,BallPlacementAlly
2424.301072384,BallPlacementAlly
2424.326143488,BallPlacementAlly
2424.351336192,BallPlacementAlly
2424.377365504,BallPlacementAlly
2424.402566656,BallPlacementAlly
2424.428691968,BallPlacementAlly
2424.454087168,BallPlacementAlly
2424.479927296,BallPlacementAlly
2424.50592896,BallPlacementAlly
2424.531138816,BallPlacementAlly
2424.55688192,BallPlacementAlly
2424.58229504,BallPlacementAlly
2424.60734464,BallPlacementAlly
2424.632436224,BallPlacementAlly
2424.658589696,BallPlacementAlly
2424.684270336,BallPlacementAlly
2424.709510144,BallPlacementAlly
2424.735713536,BallPlacementAlly
2424.76091136,BallPlacementAlly
2424.792397568,BallPlacementAlly
2424.812075776,BallPlacementAlly
2424.837228544,BallPlacementAlly
2424.862459392,BallPlacementAlly
2424.887887104,BallPlacementAlly
2424.892273152,BallPlacementAlly
2424.913524736,BallPlacementAlly
2424.9387392,BallPlacementAlly
2424.965418752,BallPlacementAlly
2424.990674432,BallPlacementAlly
2425.016320256,BallPlacementAlly
2425.021923072,BallPlacementAlly
2425.041684224,BallPlacementAlly
2425.067384576,BallPlacementAlly
2425.093651968,BallPlacementAlly
2425.119776,BallPlacementAlly
2425.145027328,BallPlacementAlly
2425.170274048,BallPlacementAlly
2425.195665408,BallPlacementAlly
2425.222927104,BallPlacementAlly
2425.247940352,BallPlacementAlly
2425.273853696,BallPlacementAlly
2425.29932544,BallPlacementAlly
2425.325311744,BallPlacementAlly
2425.350534656,BallPlacementAlly
2425.376375808,BallPlacementAlly
2425.37667328,BallPlacementAlly
2425.402116608,BallPlacementAlly
2425.42764928,BallPlacementAlly
2425.453415168,BallPlacementAlly
2425.478505728,BallPlacementAlly
2425.503808,BallPlacementAlly
2425.529492224,BallPlacementAlly
2425.555876864,BallPlacementAlly
2425.581301504,BallPlacementAlly
2425.6074176,BallPlacementAlly
2425.632776704,BallPlacementAlly
2425.66401536,BallPlacementAlly
2425.684433664,BallPlacementAlly
2425.710674176,BallPlacementAlly
2425.735912192,BallPlacementAlly
2425.762020864,BallPlacementAlly
2425.787536384,BallPlacementAlly
2425.813635072,BallPlacementAlly
2425.83983232,BallPlacementAlly
2425.865380096,BallPlacementAlly
2425.891476736,BallPlacementAlly
2425.91732096,BallPlacementAlly
2425.94257024,BallPlacementAlly
2425.96822656,BallPlacementAlly
2425.993532928,BallPlacementAlly
2426.01922816,BallPlacementAlly
2426.045430528,BallPlacementAlly
2426.073234432,BallPlacementAlly
2426.0964224,BallPlacementAlly
2426.122691584,BallPlacementAlly
2426.150036992,BallPlacementAlly
2426.174189312,BallPlacementAlly
2426.199768832,BallPlacementAlly
2426.225581056,BallPlacementAlly
2426.250839808,BallPlacementAlly
2426.276418304,BallPlacementAlly
2426.302339072,BallPlacementAlly
2426.328303104,BallPlacementAlly
2426.353692672,BallPlacementAlly
2426.380039424,BallPlacementAlly
2426.406240768,BallPlacementAlly
2426.433525248,BallPlacementAlly
2426.45889536,BallPlacementAlly
2426.484908288,BallPlacementAlly
2426.510248448,BallPlacementAlly
2426.521949696,BallPlacementAlly
2426.536126464,BallPlacementAlly
2426.562311424,BallPlacementAlly
2426.58677632,BallPlacementAlly
2426.612058624,BallPlacementAlly
2426.637669888,BallPlacementAlly
2426.6624064,BallPlacementAlly
2426.687817984,BallPlacementAlly
2426.713731072,BallPlacementAlly
2426.739950336,BallPlacementAlly
2426.765901056,BallPlacementAlly
2426.791717888,BallPlacementAlly
2426.817065472,BallPlacementAlly
2426.842904832,BallPlacementAlly
2426.868173568,BallPlacementAlly
2426.894271744,BallPlacementAlly
2426.919733504,BallPlacementAlly
2426.945391616,BallPlacementAlly
2426.971435008,BallPlacementAlly
2426.997069824,BallPlacementAlly
2427.022025728,BallPlacementAlly
2427.047922432,BallPlacementAlly
2427.073808128,BallPlacementAlly
2427.100443904,BallPlacementAlly
2427.125148928,BallPlacementAlly
2427.150648576,BallPlacementAlly
2427.176140032,BallPlacementAlly
2427.201871104,BallPlacementAlly
2427.227653376,BallPlacementAlly
2427.2536768,BallPlacementAlly
2427.278431232,BallPlacementAlly
2427.304465408,BallPlacementAlly
2427.330359296,BallPlacementAlly
2427.356738048,BallPlacementAlly
2427.382140672,BallPlacementAlly
2427.407365888,BallPlacementAlly
2427.433234432,BallPlacementAlly
2427.45872128,BallPlacementAlly
2427.484876544,BallPlacementAlly
2427.509945088,BallPlacementAlly
2427.536294656,BallPlacementAlly
2427.563247616,BallPlacementAlly
2427.592313088,BallPlacementAlly
2427.613765632,BallPlacementAlly
2427.639922432,BallPlacementAlly
2427.665161984,BallPlacementAlly
2427.691041792,BallPlacementAlly
2427.716563456,BallPlacementAlly
2427.742336512,BallPlacementAlly
2427.76791936,BallPlacementAlly
2427.793889024,BallPlacementAlly
2427.820597248,BallPlacementAlly
2427.846275584,BallPlacementAlly
2427.872214016,BallPlacementAlly
2427.897771264,BallPlacementAlly
2427.923721728,BallPlacementAlly
2427.950530816,BallPlacementAlly
2427.975517696,BallPlacementAlly
2428.001055232,BallPlacementAlly
2428.02622592,BallPlacementAlly
2428.051861248,BallPlacementAlly
2428.0776704,BallPlacementAlly
2428.104068352,BallPlacementAlly
2428.1294848,BallPlacementAlly
2428.155221504,BallPlacementAlly
2428.180735232,BallPlacementAlly
2428.206510848,BallPlacementAlly
2428.233389824,BallPlacementAlly
2428.25716864,BallPlacementAlly
2428.28344704,BallPlacementAlly
2428.309097472,BallPlacementAlly
2428.33552,BallPlacementAlly
2428.360208896,BallPlacementAlly
2428.36045696,BallPlacementAlly
2428.38590208,BallPlacementAlly
2428.410822656,BallPlacementAlly
2428.436378624,BallPlacementAlly
2428.461925632,BallPlacementAlly
2428.487361024,BallPlacementAlly
2428.513381376,BallPlacementAlly
2428.539040768,BallPlacementAlly
