timestamp,position_x,position_y
2304.221312512,2846.207275390625,-4022.173828125
2304.236216064,2799.28271484375,-4014.66552734375
2304.24915584,2751.22802734375,-4005.847412109375
2304.265100032,2704.465576171875,-3998.251953125
2304.27830272,2658.48681640625,-3991.612060546875
2304.295007232,2611.9716796875,-3985.673828125
2304.306775552,2566.118408203125,-3982.083251953125
2304.321457664,2519.753662109375,-3972.16015625
2304.337221376,2478.3896484375,-3962.877197265625
2304.352580608,2500.430908203125,-3926.09814453125
2304.395936,2624.683349609375,-3755.863037109375
2304.410046464,2664.457763671875,-3697.081298828125
2304.42317824,2705.425537109375,-3640.29248046875
2304.438642688,2746.9140625,-3575.949951171875
2304.465150976,2825.95703125,-3464.14111328125
2304.479569664,2862.659912109375,-3411.501708984375
2304.494446848,2899.423095703125,-3361.3154296875
2304.5061888,2935.19775390625,-3305.94775390625
2304.52053504,2971.308349609375,-3251.622314453125
2304.537633024,3007.441162109375,-3194.439208984375
2304.55220864,3041.564208984375,-3142.54541015625
2304.580301312,3106.057861328125,-3046.361572265625
2304.614151424,3170.9697265625,-2946.115966796875
2304.623116288,3201.2314453125,-2898.08154296875
2304.63619456,3230.500732421875,-2853.446044921875
2304.651309056,3262.53564453125,-2806.832763671875
2304.663729664,3290.41015625,-2759.257568359375
2304.678395392,3318.984375,-2712.05078125
2304.692708352,3346.2861328125,-2667.973388671875
2304.707883264,3374.932373046875,-2624.388671875
2304.723767296,3402.630126953125,-2580.09033203125
2304.73536128,3429.150634765625,-2537.388916015625
2304.75213824,3455.263427734375,-2495.284423828125
2304.76465792,3480.460205078125,-2452.987548828125
2304.778177024,3506.831787109375,-2410.09765625
2304.792424704,3531.750732421875,-2369.5830078125
2304.809596672,3558.18505859375,-2327.358642578125
2304.821690624,3583.57080078125,-2285.620849609375
2304.835198976,3609.638671875,-2244.341796875
2304.851086592,3635.3701171875,-2202.704833984375
2304.864390144,3659.669921875,-2161.252685546875
2304.87821824,3685.521240234375,-2120.3447265625
2304.893313024,3712.79931640625,-2078.34716796875
2304.906460928,3736.646484375,-2036.4248046875
2304.920396032,3762.928955078125,-1996.365234375
2304.9358592,3788.73388671875,-1955.6884765625
2304.950644224,3812.30126953125,-1914.2420654296875
2304.966690304,3838.734375,-1873.1978759765625
2304.978000128,3862.38916015625,-1830.5169677734375
2304.992169728,3887.193115234375,-1790.3427734375
2305.00704512,3914.256591796875,-1750.2003173828125
2305.021115136,3937.651123046875,-1709.4202880859375
2305.036693504,3962.31103515625,-1667.63232421875
2305.049894656,3988.768310546875,-1627.1077880859375
2305.065561344,4011.95849609375,-1586.41015625
2305.079977728,4038.212158203125,-1545.5677490234375
2305.094117888,4063.22802734375,-1505.974853515625
2305.108178432,4087.357421875,-1465.9658203125
2305.124127744,4113.14453125,-1426.3564453125
2305.137600256,4137.95947265625,-1383.1151123046875
2305.14917632,4161.1611328125,-1344.0906982421875
2305.166756608,4189.5556640625,-1304.6025390625
2305.179871488,4212.13427734375,-1264.969482421875
2305.191880704,4235.35009765625,-1224.2872314453125
2305.206749184,4258.701171875,-1184.832763671875
2305.22093184,4283.75390625,-1143.867431640625
2305.2381312,4309.4755859375,-1104.7833251953125
2305.250811648,4335.3037109375,-1065.1260986328125
2305.264688384,4359.01513671875,-1026.2587890625
2305.278414592,4382.04248046875,-986.6605224609375
2305.30143616,4404.03125,-946.3497314453125
2305.32207872,4454.291015625,-867.6463623046875
2305.33616128,4478.37158203125,-828.0699462890625
2305.351510528,4501.5419921875,-787.79541015625
2305.366239744,4524.96728515625,-748.8317260742188
2305.378342656,4548.77099609375,-711.1045532226562
2305.410558464,4597.7138671875,-632.41748046875
2305.423370496,4619.08203125,-593.4002685546875
2305.437540608,4645.5615234375,-553.6953735351562
2305.452053248,4670.427734375,-515.7282104492188
2305.464884992,4693.57421875,-476.72412109375
2305.479920384,4715.98828125,-436.8771057128906
2305.491987712,4740.962890625,-400.20672607421875
2305.510425856,4763.6796875,-361.3216552734375
2305.52333056,4787.71044921875,-322.9021301269531
2305.537750784,4811.78271484375,-283.71466064453125
2305.550846208,4833.4052734375,-246.72146606445312
2305.567174656,4857.890625,-208.14553833007812
2305.580127744,4883.8203125,-169.4810028076172
2305.594642944,4904.55126953125,-130.52999877929688
2305.60806656,4928.0439453125,-93.19241333007812
2305.623999744,4951.54296875,-54.92974090576172
2305.638144512,4976.46142578125,-19.403356552124023
2305.650147328,4998.20751953125,22.234628677368164
2305.667253248,5021.765625,58.53572082519531
2305.680416512,5045.701171875,96.86449432373047
2305.707958272,5092.67529296875,172.4087677001953
2305.7227456,5114.81396484375,210.07098388671875
2305.7364352,5138.54150390625,247.21047973632812
2305.749599232,5161.0810546875,285.53656005859375
2305.765017344,5183.939453125,322.8774719238281
2305.794391808,5233.60205078125,398.7546691894531
2305.80744832,5255.35302734375,434.7804260253906
2305.82169856,5276.92041015625,472.9853210449219
2305.835400192,5302.36962890625,508.731201171875
2305.84985088,5325.23388671875,547.6978759765625
2305.863666432,5347.42626953125,583.798828125
2305.879484672,5370.92724609375,621.513671875
2305.891693568,5394.67822265625,659.912353515625
2305.91007744,5416.7685546875,694.6101684570312
2305.920412672,5440.326171875,732.0264892578125
2305.935354112,5462.427734375,769.2477416992188
2305.94932224,5485.107421875,805.3843994140625
2305.964088064,5508.5673828125,843.6254272460938
2305.991801856,5555.43896484375,918.1525268554688
2306.007798528,5579.6748046875,955.3756713867188
2306.023009792,5601.17138671875,990.5292358398438
2306.038272512,5623.728515625,1027.730712890625
2306.050103296,5647.24072265625,1065.42333984375
2306.063562496,5669.5576171875,1100.63916015625
2306.078008064,5693.95458984375,1138.37109375
2306.094115072,5716.8017578125,1173.234375
2306.120428032,5761.658203125,1247.66552734375
2306.137769216,5785.34375,1282.9398193359375
2306.1494848,5809.03271484375,1321.2906494140625
2306.163927296,5831.93896484375,1356.9412841796875
2306.195112448,5877.4072265625,1429.5050048828125
2306.209909248,5900.9453125,1466.6962890625
2306.222929152,5921.76953125,1501.7305908203125
2306.237458688,5941.13671875,1537.218017578125
2306.25152512,5969.1083984375,1572.849365234375
2306.263689728,5992.65283203125,1610.2509765625
2306.27918976,6016.75439453125,1647.2760009765625
2306.292275968,6040.1982421875,1685.623046875
2306.306326272,6062.4912109375,1721.42919921875
2306.321915904,6083.00341796875,1755.634765625
2306.335282432,6102.86865234375,1791.15283203125
2306.34935936,6127.0771484375,1828.42431640625
2306.364032,6150.712890625,1863.7874755859375
2306.379127552,6171.75146484375,1899.3477783203125
2306.391740928,6194.1728515625,1935.4229736328125
2306.413348608,6214.5458984375,1970.36669921875
2306.422358528,6234.36083984375,2005.2884521484375
2306.435355648,6254.8876953125,2042.23291015625
2306.449016064,6281.64892578125,2080.087646484375
2306.463523072,6289.302734375,2112.220458984375
2306.478212608,6274.22314453125,2144.511474609375
2306.491688192,6259.05224609375,2173.956298828125
2306.509092864,6241.2119140625,2203.92236328125
2306.522361344,6222.994140625,2230.275634765625
2306.536069376,6210.18408203125,2262.02685546875
2306.549860096,6202.8447265625,2293.27294921875
2306.564488448,6191.693359375,2323.24462890625
2306.578198016,6178.466796875,2356.95361328125
2306.59380608,6167.396484375,2384.07275390625
2306.606596352,6154.318359375,2413.58056640625
2306.621829888,6149.8466796875,2447.010498046875
2306.635802112,6140.68994140625,2477.251953125
2306.650479872,6131.96044921875,2509.30029296875
2306.665631744,6127.06591796875,2539.069580078125
2306.6802752,6120.52685546875,2572.10498046875
2306.69403008,6112.271484375,2601.44775390625
2306.706388736,6105.33447265625,2629.555419921875
2306.721566208,6100.19384765625,2664.456298828125
2306.73800064,6092.55029296875,2695.797119140625
2306.752286464,6087.099609375,2727.38818359375
2306.766070528,6078.310546875,2754.549560546875
2306.7788928,6071.9052734375,2787.322265625
2306.7921088,6067.49267578125,2818.18408203125
2306.80860672,6056.4306640625,2846.857421875
2306.820867072,6050.21337890625,2878.061279296875
2306.836531968,6047.7275390625,2909.7958984375
2306.851068672,6038.2001953125,2940.013916015625
2306.86653568,6030.35595703125,2970.566650390625
2306.879760384,6024.8916015625,3001.807861328125
2306.894059008,6017.19140625,3032.110107421875
2306.906905088,6011.37939453125,3064.171142578125
2306.9211072,6003.2705078125,3094.38134765625
2306.935828224,5997.43212890625,3123.675537109375
2306.949186816,5991.935546875,3153.197509765625
2306.964468736,5984.427734375,3181.373779296875
2306.979470592,5974.0517578125,3212.951171875
2306.991744256,5965.818359375,3244.034423828125
2307.006376704,5963.19189453125,3276.661865234375
2307.02043008,5954.8330078125,3303.868408203125
2307.036424448,5951.046875,3335.91162109375
2307.051285504,5943.6357421875,3366.760009765625
2307.063851008,5936.86669921875,3396.6162109375
2307.077996288,5929.841796875,3424.83544921875
2307.094353408,5921.26171875,3454.7578125
2307.108706816,5917.24951171875,3484.8974609375
2307.120395008,5911.236328125,3516.087890625
2307.138118656,5905.1943359375,3546.385009765625
2307.150711296,5898.42236328125,3575.97265625
2307.163469312,5890.43994140625,3605.208740234375
2307.178245376,5885.82421875,3635.266845703125
2307.193773824,5876.818359375,3664.974853515625
2307.206502912,5871.33251953125,3694.247802734375
2307.224102912,5864.12353515625,3724.789306640625
2307.236361728,5856.6826171875,3752.314697265625
2307.249948928,5850.4501953125,3781.822265625
2307.263819008,5844.998046875,3812.370849609375
2307.278081792,5837.837890625,3843.437255859375
2307.321017856,5821.42431640625,3931.8818359375
2307.335773952,5813.470703125,3959.35400390625
2307.349428992,5805.2763671875,3987.91015625
2307.363786752,5801.98291015625,4017.825439453125
2307.381024512,5795.076171875,4048.643798828125
2307.392146432,5787.43603515625,4075.223388671875
2307.429814528,5773.748046875,4132.40234375
2307.478097408,5749.26416015625,4249.13525390625
2307.49474304,5744.021484375,4277.42822265625
2307.506432512,5736.03857421875,4304.78662109375
2307.521479936,5728.5634765625,4334.0654296875
2307.535505152,5723.52880859375,4362.94873046875
2307.549571072,5718.36181640625,4393.2900390625
2307.565190912,5711.04443359375,4419.0029296875
2307.577782016,5704.5302734375,4448.1630859375
2307.591627008,5698.099609375,4474.943359375
2307.608062976,5691.99072265625,4507.36279296875
2307.622192896,5686.33544921875,4534.07568359375
2307.635455232,5678.69384765625,4559.92578125
2307.64897152,5672.93798828125,4590.3994140625
2307.664326912,5667.6494140625,4619.251953125
2307.679185664,5660.12353515625,4644.26904296875
2307.691761664,5655.9248046875,4675.3017578125
2307.707635456,5649.14453125,4702.966796875
2307.723081472,5644.9326171875,4734.82373046875
2307.752034816,5630.794921875,4786.408203125
2307.836126976,5606.5888671875,4779.1376953125
2307.852077312,5600.03564453125,4768.54345703125
2307.866018304,5592.6865234375,4753.310546875
2307.880535808,5582.6171875,4737.53515625
2307.892254976,5574.23193359375,4725.48681640625
2307.90828544,5571.71337890625,4723.04296875
2307.921700864,5567.60302734375,4718.56396484375
2307.935900672,5562.73779296875,4713.45166015625
2307.950669056,5553.935546875,4704.78662109375
2307.965743616,5548.13623046875,4698.07861328125
2307.979071744,5545.31787109375,4694.15673828125
2307.993195008,5539.18115234375,4689.78515625
2308.00621312,5534.517578125,4684.751953125
2308.022504448,5527.107421875,4674.99462890625
2308.0359232,5523.39404296875,4671.27978515625
2308.051552,5518.78662109375,4665.96240234375
2308.066226688,5511.37060546875,4658.5146484375
2308.078987008,5507.4111328125,4652.6923828125
2308.093887744,5504.1357421875,4648.94677734375
2308.106002432,5499.1044921875,4642.7421875
2308.122450688,5493.7333984375,4637.7451171875
2308.135067648,5488.92041015625,4633.19970703125
2308.165044992,5479.3720703125,4623.673828125
2308.181082112,5475.353515625,4618.01806640625
2308.192126464,5470.18701171875,4612.5224609375
2308.206904576,5464.53173828125,4605.37548828125
2308.236104448,5453.58251953125,4595.1328125
2308.250388992,5450.92041015625,4591.591796875
2308.265300736,5444.73193359375,4585.6943359375
2308.280574464,5441.318359375,4579.9169921875
2308.295086592,5436.85498046875,4574.82666015625
2308.307682304,5433.45849609375,4570.55322265625
2308.320794368,5427.97705078125,4565.2666015625
2308.336043264,5423.11279296875,4560.87158203125
2308.35159424,5417.56689453125,4555.63671875
2308.37907456,5409.90771484375,4545.25390625
2308.392297984,5405.6953125,4539.38720703125
2308.408828416,5400.5859375,4534.67138671875
2308.421257472,5397.7568359375,4531.18701171875
2308.452555776,5388.0751953125,4521.70263671875
2308.464167936,5384.17431640625,4516.82177734375
2308.478982144,5379.53857421875,4513.19091796875
2308.492663808,5376.53076171875,4507.4541015625
2308.509708032,5372.6123046875,4504.01611328125
2308.524090112,5367.39599609375,4498.97216796875
2308.53773568,5363.529296875,4494.63671875
2308.553937664,5359.4501953125,4490.5380859375
2308.565035776,5353.38427734375,4483.6337890625
2308.57973248,5350.7744140625,4480.080078125
2308.59278464,5347.92041015625,4474.13720703125
2308.607701504,5342.0908203125,4465.373046875
2308.623183872,5340.2451171875,4463.2841796875
2308.637371648,5334.67919921875,4457.67041015625
2308.652026368,5331.4951171875,4457.2158203125
2308.666930176,5327.83349609375,4451.6044921875
2308.679068928,5324.955078125,4447.29736328125
2308.691696384,5321.27880859375,4445.2216796875
2308.70912512,5319.22021484375,4438.44287109375
2308.722865408,5314.58056640625,4435.1650390625
2308.73761664,5312.4453125,4430.314453125
2308.752096512,5308.1826171875,4425.89697265625
2308.764747264,5305.1884765625,4421.6826171875
2308.779114496,5301.734375,4418.22216796875
2308.792066816,5296.791015625,4413.1044921875
2308.808474112,5293.80712890625,4409.3857421875
2308.821187584,5291.154296875,4407.22998046875
2308.853141504,5284.75439453125,4397.41357421875
2308.863913472,5279.59619140625,4393.595703125
2308.877868288,5277.34716796875,4389.4150390625
2308.893533696,5273.8310546875,4386.607421875
2308.909078784,5270.31689453125,4381.67138671875
2308.922717952,5265.51025390625,4378.50830078125
2308.937724928,5264.3359375,4374.60009765625
2308.949087488,5259.22119140625,4370.46435546875
2308.963699712,5256.83740234375,4366.42822265625
2308.978320384,5252.63671875,4362.44189453125
2308.99402368,5249.0166015625,4357.6318359375
2309.006900992,5246.6455078125,4355.896484375
2309.020551168,5243.04443359375,4352.6630859375
2309.038082304,5239.505859375,4348.44482421875
2309.051148288,5237.9091796875,4345.05517578125
2309.064124416,5232.38671875,4342.02197265625
2309.0778752,5230.88232421875,4338.20068359375
2309.095027456,5228.35205078125,4334.6123046875
2309.108639232,5223.7529296875,4331.9560546875
2309.12197504,5221.2509765625,4327.87890625
2309.138229504,5219.56494140625,4325.8828125
2309.15066368,5215.99267578125,4323.21240234375
2309.164667904,5212.83935546875,4318.9814453125
2309.18011392,5208.9375,4317.02001953125
2309.196057856,5206.3798828125,4313.6845703125
2309.207348224,5203.36962890625,4309.19091796875
2309.220828928,5200.83447265625,4308.56201171875
2309.23613696,5195.85009765625,4303.88232421875
2309.251766784,5193.953125,4301.2060546875
2309.263784704,5191.0322265625,4300.98681640625
2309.278577152,5188.9384765625,4297.19140625
2309.291751168,5187.052734375,4294.87353515625
2309.30746624,5182.09765625,4291.15576171875
2309.321873408,5179.11474609375,4288.11669921875
2309.335825152,5178.69384765625,4288.01220703125
2309.35099136,5174.318359375,4282.5322265625
2309.364861952,5173.8310546875,4282.8349609375
2309.378144,5168.5869140625,4278.787109375
2309.394324224,5166.41455078125,4275.95361328125
2309.408298496,5164.2158203125,4273.47216796875
2309.423106304,5159.63427734375,4269.912109375
2309.436219648,5158.380859375,4269.4423828125
2309.46604928,5152.572265625,4263.94189453125
2309.477779456,5150.5361328125,4260.216796875
2309.522137088,5143.13623046875,4255.6328125
2309.536287232,5140.9404296875,4251.90234375
2309.550887936,5139.650390625,4251.15478515625
2309.564339968,5137.82861328125,4248.59130859375
2309.578262272,5135.7294921875,4246.48046875
2309.59352192,5132.77490234375,4243.7666015625
2309.608815872,5131.18115234375,4242.1767578125
2309.621111808,5127.9404296875,4239.2236328125
2309.63559808,5126.94775390625,4238.8994140625
2309.649614592,5122.5498046875,4234.53466796875
2309.665537536,5122.7099609375,4234.5390625
2309.678514944,5119.849609375,4232.3515625
2309.695168256,5117.99267578125,4231.2705078125
2309.70772992,5115.16015625,4229.78759765625
2309.720897024,5113.9892578125,4227.87841796875
2309.735774976,5111.39111328125,4225.783203125
2309.750993152,5109.90185546875,4225.91259765625
2309.764835584,5108.34130859375,4224.1298828125
2309.779031296,5103.861328125,4222.517578125
2309.793329152,5103.0693359375,4218.79150390625
2309.806263552,5099.75048828125,4217.16845703125
2309.820872704,5099.435546875,4217.31689453125
2309.83584384,5097.60107421875,4216.00048828125
2309.84930304,5094.81884765625,4212.5458984375
2309.86466048,5094.41943359375,4212.6845703125
2309.8779392,5090.20068359375,4211.556640625
2309.893300224,5089.21142578125,4208.25927734375
2309.908391936,5088.35205078125,4208.6044921875
2309.921093632,5086.26806640625,4207.609375
2309.937515264,5085.71875,4205.662109375
2309.950979328,5084.37158203125,4204.029296875
2309.963587072,5082.708984375,4204.34326171875
2309.979223296,5081.72265625,4202.7822265625
2309.99387904,5079.91943359375,4200.2275390625
2310.006651136,5079.29736328125,4199.06689453125
2310.02271488,5077.66064453125,4199.93505859375
2310.037188096,5076.56494140625,4198.494140625
2310.049056,5076.6572265625,4197.068359375
2310.06375552,5075.0224609375,4195.298828125
2310.07809536,5073.5322265625,4194.734375
2310.093532928,5071.6650390625,4194.60400390625
2310.107237632,5071.39697265625,4193.8955078125
2310.12123392,5071.46826171875,4193.64111328125
2310.137402112,5068.6396484375,4191.10693359375
2310.149273344,5067.642578125,4190.75732421875
2310.164022016,5067.8203125,4190.515625
2310.182142976,5068.24267578125,4190.580078125
2310.194792192,5066.42724609375,4190.00537109375
2310.20663936,5065.51220703125,4189.8994140625
2310.22349824,5064.83251953125,4187.46240234375
2310.238590208,5063.654296875,4186.97900390625
2310.263779328,5062.60107421875,4185.5234375
2310.322192896,5059.30712890625,4183.49365234375
2310.33571584,5058.5126953125,4182.79736328125
2310.350458368,5057.99658203125,4181.60791015625
2310.364667136,5056.82958984375,4181.5439453125
2310.3781632,5055.92919921875,4181.42626953125
2310.39434624,5056.076171875,4181.6796875
2310.407994368,5053.00146484375,4182.58544921875
2310.4235776,5053.87109375,4181.611328125
2310.435120384,5052.6298828125,4181.09912109375
2310.451854848,5051.61962890625,4180.84912109375
2310.472106496,5049.70849609375,4178.4033203125
2310.483298304,5050.724609375,4179.31787109375
2310.494559488,5049.6826171875,4176.70849609375
2310.508185344,5048.17578125,4177.34228515625
2310.52227968,5048.30859375,4176.39013671875
2310.535646464,5047.20849609375,4176.58203125
2310.549778944,5045.8486328125,4176.35888671875
2310.56638592,5045.69140625,4176.79931640625
2310.578373632,5044.16162109375,4176.17724609375
2310.592278016,5043.48974609375,4177.02978515625
2310.60779904,5044.5654296875,4175.05322265625
2310.624322048,5043.23583984375,4176.75
2310.637185792,5040.74267578125,4174.22412109375
2310.652144384,5042.578125,4176.349609375
2310.66527872,5041.44970703125,4172.82080078125
2310.678372608,5041.126953125,4173.98681640625
2310.692025088,5039.9189453125,4174.12548828125
2310.72041216,5042.19580078125,4175.17041015625
2310.7385152,5040.43505859375,4173.29248046875
2310.75202816,5039.896484375,4172.3212890625
2310.766034688,5039.2734375,4172.935546875
2310.77826048,5040.65185546875,4174.5458984375
2310.792211968,5039.80419921875,4172.93017578125
2310.8090688,5042.13037109375,4175.99462890625
2310.824157696,5042.15625,4175.48388671875
2310.878068736,5044.61767578125,4176.90185546875
2310.892196864,5043.505859375,4177.595703125
2310.906623744,5045.17822265625,4176.5107421875
2310.921842176,5044.1982421875,4176.55078125
2310.93759744,5044.552734375,4177.44921875
2310.9500288,5044.224609375,4176.55859375
2310.963643904,5044.65283203125,4178.8056640625
2310.982619136,5044.70703125,4177.2666015625
2310.992311296,5043.72216796875,4176.8076171875
2311.006833408,5046.53466796875,4178.22216796875
2311.021072896,5045.54296875,4176.84423828125
2311.037105152,5045.36279296875,4177.4970703125
2311.049329408,5044.85302734375,4177.66357421875
2311.06719872,5045.2666015625,4176.97314453125
2311.078339328,5044.80517578125,4176.9091796875
2311.095072512,5045.44091796875,4177.0322265625
2311.124155648,5043.501953125,4176.16455078125
2311.13598464,5043.29638671875,4176.13818359375
2311.149919488,5044.70361328125,4177.03271484375
2311.165172992,5043.48046875,4177.09326171875
2311.178597632,5042.43017578125,4176.42724609375
2311.193144576,5042.28466796875,4175.5458984375
2311.20661888,5042.982421875,4176.52001953125
2311.220654336,5043.16650390625,4176.13818359375
2311.23829248,5043.4453125,4178.20947265625
2311.252215296,5042.60595703125,4175.978515625
2311.2673728,5042.548828125,4176.74462890625
2311.27856128,5044.12109375,4177.22802734375
2311.292128512,5043.3232421875,4177.3681640625
2311.3072128,5044.01611328125,4175.943359375
2311.320813824,5044.05908203125,4176.35986328125
2311.338011904,5042.939453125,4176.640625
2311.352246272,5043.14990234375,4176.2001953125
2311.365195264,5043.58447265625,4176.123046875
2311.380629248,5043.52734375,4176.08837890625
2311.395549184,5043.44091796875,4176.22607421875
2311.406383104,5043.64306640625,4176.80029296875
2311.424474368,5043.80908203125,4175.8544921875
2311.436196352,5044.12353515625,4177.55224609375
2311.450742528,5043.70458984375,4176.7744140625
2311.463805184,5044.1806640625,4177.2236328125
2311.487297024,5042.99853515625,4177.09326171875
2311.496391936,5042.90380859375,4176.3603515625
2311.506588672,5043.72900390625,4176.69384765625
2311.521694208,5043.3837890625,4176.046875
2311.535461376,5043.94384765625,4177.0927734375
2311.549880832,5043.09130859375,4176.568359375
2311.563739136,5043.46044921875,4175.80859375
2311.57823616,5043.70458984375,4176.7744140625
2311.591897088,5042.619140625,4176.4375
2311.606664448,5043.97900390625,4176.2138671875
2311.623851264,5042.76708984375,4176.2421875
2311.637923584,5043.6123046875,4177.09326171875
2311.652192512,5043.12109375,4176.05859375
2311.663673344,5043.33203125,4176.146484375
2311.678019584,5043.9287109375,4176.560546875
2311.692014592,5042.98779296875,4176.71142578125
2311.706497792,5042.94873046875,4175.767578125
2311.724996352,5043.40234375,4175.74951171875
2311.735658752,5043.73583984375,4175.9072265625
2311.749548032,5043.171875,4176.22705078125
2311.766148352,5043.32470703125,4176.46533203125
2311.778469376,5043.330078125,4176.447265625
2311.795292928,5042.7919921875,4175.453125
2311.809604864,5043.89306640625,4176.484375
2311.824297472,5043.50244140625,4176.52001953125
2311.838189824,5044.169921875,4177.15625
2311.850904576,5045.55322265625,4176.92724609375
2311.864669184,5045.28857421875,4177.74609375
2311.891815936,5045.64404296875,4177.6943359375
2311.909502976,5044.15478515625,4178.130859375
2311.923113984,5042.34033203125,4178.40625
2311.936051712,5034.3232421875,4176.2724609375
2311.95059968,4949.11328125,4159.74951171875
2311.978076928,4769.595703125,4123.7470703125
2311.991708672,4678.931640625,4104.2333984375
2312.006784512,4586.5830078125,4082.60498046875
2312.02068352,4499.02099609375,4066.9970703125
