timestamp,team,robot_id,position_x,position_y,position_w
2467.453174272,robots_blue,14,-126.21157836914062,2019.070068359375,3.033871650695801
2467.453174272,robots_blue,6,3724.391357421875,-1890.53564453125,0.5866321325302124
2467.453174272,robots_blue,12,743.2300415039062,436.67034912109375,0.6470977663993835
2467.453174272,robots_blue,2,2006.2384033203125,292.1927795410156,0.8582541346549988
2467.453174272,robots_blue,5,3297.36474609375,2576.62451171875,-1.256664752960205
2467.453174272,robots_yellow,7,3958.56396484375,-1999.012939453125,-2.1348986625671387
2467.453174272,robots_yellow,6,3444.426513671875,-534.8370361328125,-2.109027862548828
2467.453174272,robots_yellow,2,1329.53955078125,2195.8037109375,-2.13787841796875
2467.453174272,robots_yellow,8,3906.576416015625,2098.65087890625,-2.0754170417785645
2467.453174272,robots_yellow,3,3959.035888671875,-29.611671447753906,-2.0929696559906006
2467.453174272,robots_yellow,5,4383.34228515625,-2035.947021484375,-2.1169116497039795
2467.453174272,robots_yellow,0,5831.01953125,-219.2608184814453,-2.133334159851074
2467.453174272,robots_yellow,1,4181.013671875,-2035.9693603515625,-2.166825294494629
2467.465015808,robots_blue,7,-4022.598876953125,-229.4669189453125,-0.056429848074913025
2467.465015808,robots_blue,1,-4024.918701171875,-22.345809936523438,-0.07235125452280045
2467.465015808,robots_blue,12,748.7158203125,433.8658142089844,0.6618900895118713
2467.465015808,robots_blue,14,-118.58013916015625,2017.47998046875,3.0930581092834473
2467.465015808,robots_blue,0,-5039.67919921875,-41.14216613769531,-0.060640621930360794
2467.468152064,robots_blue,14,-126.78607940673828,2018.68505859375,3.069570779800415
2467.468152064,robots_blue,6,3724.270751953125,-1877.7569580078125,0.590874195098877
2467.468152064,robots_blue,12,732.59814453125,439.2802734375,0.6512420177459717
2467.468152064,robots_blue,2,1992.6148681640625,294.9201354980469,0.8606367111206055
2467.468152064,robots_blue,5,3284.915771484375,2575.17138671875,-1.255685567855835
2467.468152064,robots_yellow,7,3959.328369140625,-1998.5196533203125,-2.1328635215759277
2467.468152064,robots_yellow,2,1315.88623046875,2201.7509765625,-2.1398301124572754
2467.468152064,robots_yellow,8,3900.060791015625,2111.503662109375,-2.0785093307495117
2467.468152064,robots_yellow,5,4383.10546875,-2036.554931640625,-2.1223392486572266
2467.468152064,robots_yellow,0,5831.75537109375,-220.4646759033203,-2.1362476348876953
2467.468152064,robots_yellow,3,3959.01025390625,-29.132978439331055,-2.0753531455993652
2467.468152064,robots_yellow,6,3450.71435546875,-550.3452758789062,-2.1136016845703125
2467.468152064,robots_yellow,1,4180.58154296875,-2036.5787353515625,-2.1662063598632812
2467.478657024,robots_blue,7,-4023.123291015625,-227.6776123046875,-0.043870553374290466
2467.478657024,robots_blue,1,-4024.78466796875,-22.63699722290039,-0.07680198550224304
2467.478657024,robots_blue,12,736.2816162109375,436.1723327636719,0.6580371260643005
2467.478657024,robots_blue,14,-118.60759735107422,2017.6380615234375,3.1271698474884033
2467.478657024,robots_blue,0,-5039.64306640625,-40.932247161865234,-0.06017531082034111
2467.481033984,robots_blue,14,-125.93114471435547,2018.6815185546875,3.1054892539978027
2467.481033984,robots_blue,6,3723.847412109375,-1865.1793212890625,0.5844990611076355
2467.481033984,robots_blue,2,1980.3616943359375,296.1214599609375,0.8505401611328125
2467.481033984,robots_blue,12,719.0195922851562,442.2579650878906,0.652062714099884
2467.481033984,robots_blue,5,3273.148193359375,2574.1142578125,-1.2519676685333252
2467.481033984,robots_yellow,2,1302.454833984375,2205.69091796875,-2.145711660385132
2467.481033984,robots_yellow,0,5830.88134765625,-222.26551818847656,-2.119746208190918
2467.481033984,robots_yellow,7,3958.9912109375,-1999.1661376953125,-2.135399103164673
2467.481033984,robots_yellow,3,3959.704345703125,-29.37672233581543,-2.0771491527557373
2467.481033984,robots_yellow,8,3893.21630859375,2122.75439453125,-2.060805320739746
2467.481033984,robots_yellow,5,4384.22998046875,-2036.4970703125,-2.115560531616211
2467.481033984,robots_yellow,6,3456.5,-566.0497436523438,-2.11727237701416
2467.481033984,robots_yellow,1,4180.06298828125,-2035.88232421875,-2.169232130050659
2467.494575872,robots_blue,14,-126.07146453857422,2018.86083984375,3.1298086643218994
2467.494575872,robots_blue,6,3723.259765625,-1852.9383544921875,0.5772280693054199
2467.494575872,robots_blue,2,1966.2867431640625,298.0179748535156,0.8640159368515015
2467.494575872,robots_blue,12,707.6375122070312,445.191162109375,0.6496092081069946
2467.494575872,robots_blue,5,3260.920654296875,2573.72119140625,-1.2614436149597168
2467.494575872,robots_yellow,7,3958.87890625,-1998.30419921875,-2.13930082321167
2467.494575872,robots_yellow,0,5830.8515625,-223.27638244628906,-2.1235575675964355
